#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 14:57:15,  -05:00,       ,   47.9482536,  -97.1731796,   840.1, 29.93,   825.4,  21.8,   0.00,   0.00,   18.49,   1.69,  -0.38,   0.02,  -0.02, 358.6, 267.0,  27.9,  27.9,   4.7,   0.3,  22.07,  21.72,     2.03,  150.68,   59.23, 1094.4,  202.34,  162.11,  203.21,  195.35, 1251.91, 1052.05, 1213.57, 1125.31,   737.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:16,  -05:00,       ,   47.9482536,  -97.1731796,   836.1, 29.93,   825.6,  21.8,   0.00,   0.00,  -54.53,   1.77,  -0.45,   0.01,   0.03, 358.5, 267.0,  27.9,  27.8,   4.3,   0.3,  22.05,  21.72,     1.82,  150.59,   56.99,  943.7,  203.06,  162.56,  203.82,  195.90, 1233.12, 1004.96, 1197.88, 1114.01,   737.8,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:17,  -05:00,       ,   47.9482498,  -97.1731796,   835.1, 29.93,   825.7,  21.8,   0.00,   0.00,  -89.86,   1.71,  -0.43,   0.01,   0.00, 358.5, 267.0,  27.9,  27.9,   4.6,   0.3,  22.05,  21.67,     1.83,  150.51,   57.47,  924.6,  203.73,  163.01,  204.43,  196.47, 1204.33,  956.04, 1170.72, 1094.23,   737.9,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:18,  -05:00,       ,   47.9482498,  -97.1731796,   834.1, 29.93,   825.7,  21.8,   0.00,   0.00,  -68.17,   1.70,  -0.47,   0.02,  -0.00, 358.5, 267.0,  27.9,  27.9,   4.7,   0.3,  22.05,  21.67,     1.80,  150.43,   58.09,  966.3,  204.39,  163.47,  205.06,  196.98, 1184.30,  934.05, 1149.09, 1076.29,   737.9,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:19,  -05:00,       ,   47.9482498,  -97.1731796,   834.1, 29.93,   825.9,  21.5,   0.00,   0.00,  -63.70,   1.71,  -0.46,   0.01,  -0.01, 358.4, 267.0,  27.9,  27.9,   4.6,   0.3,  22.05,  21.62,     1.76,  150.35,   58.37,  989.3,  205.07,  163.92,  205.67,  197.56, 1173.92,  930.67, 1135.33, 1065.40,   738.1,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:20,  -05:00,       ,   47.9482536,  -97.1731796,   834.1, 29.93,   826.3,  21.5,   0.00,   0.00,  -28.81,   1.72,  -0.40,   0.01,  -0.02, 358.5, 267.0,  27.9,  27.9,   4.6,   0.3,  22.05,  21.62,     1.79,  150.27,   58.19,  988.6,  205.15,  163.77,  205.66,  197.51, 1166.45,  935.49, 1125.64, 1057.43,   738.5,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:21,  -05:00,       ,   47.9482498,  -97.1731796,   837.1, 29.93,   826.2,  21.5,   0.00,   0.00,   25.73,   1.70,  -0.52,  -0.01,  -0.00, 358.4, 267.0,  27.9,  27.8,   4.3,   0.3,  22.05,  21.56,     1.83,  150.18,   58.06,  978.8,  205.69,  164.06,  206.19,  197.94, 1161.48,  936.32, 1117.73, 1050.56,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:22,  -05:00,       ,   47.9482498,  -97.1731796,   839.1, 29.93,   826.1,  21.5,   0.00,   0.00,   81.82,   1.76,  -0.47,   0.02,  -0.03, 358.5, 267.0,  27.9,  27.8,   4.0,   0.3,  22.07,  21.62,     1.80,  150.11,   58.23,  984.5,  206.37,  164.47,  206.78,  198.48, 1156.90,  941.10, 1110.52, 1044.45,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:23,  -05:00,       ,   47.9482498,  -97.1731796,   840.1, 29.93,   826.1,  21.5,   0.00,   0.00,   88.23,   1.71,  -0.47,  -0.00,  -0.01, 358.5, 267.0,  27.9,  27.8,   4.6,   0.3,  22.07,  21.62,     1.76,  150.03,   58.08,  981.9,  207.03,  164.89,  207.36,  199.03, 1153.44,  948.13, 1104.54, 1039.21,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:24,  -05:00,       ,   47.9482498,  -97.1731796,   839.1, 29.93,   826.2,  21.5,   0.00,   0.00,   48.88,   1.78,  -0.52,   0.00,   0.02, 358.5, 267.0,  27.9,  27.8,   4.0,   0.2,  22.07,  21.67,     1.77,  149.96,   58.15,  983.8,  207.74,  165.32,  207.98,  199.57, 1151.65,  943.23, 1099.15, 1034.56,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:25,  -05:00,       ,   47.9482498,  -97.1731796,   839.1, 29.93,   826.2,  21.5,   0.00,   0.00,   28.46,   1.81,  -0.42,   0.03,   0.02, 358.6, 267.0,  27.9,  27.8,   4.4,   0.2,  22.07,  21.67,     1.76,  149.88,   58.12,  982.3,  208.41,  165.70,  208.58,  200.12, 1149.22,  942.61, 1094.44, 1030.31,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:26,  -05:00,       ,   47.9482498,  -97.1731796,   836.1, 29.93,   825.7,  21.5,   0.00,   0.00,  -30.43,   1.80,  -0.30,   0.02,   0.03, 358.6, 267.0,  27.8,  27.8,   3.5,   0.2,  22.05,  21.67,     1.81,  149.80,   58.20,  984.9,  209.10,  166.10,  209.19,  200.66, 1145.48,  953.81, 1091.41, 1027.01,   737.9,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:27,  -05:00,       ,   47.9482536,  -97.1731796,   834.1, 29.93,   826.0,  21.5,   0.00,   0.00, -100.67,   1.76,  -0.47,   0.02,   0.02, 358.5, 267.0,  27.8,  27.7,   3.1,   0.2,  22.05,  21.67,     1.79,  149.73,   58.25,  986.5,  209.75,  166.52,  209.78,  201.23, 1141.92,  960.47, 1088.97, 1024.17,   738.2,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:28,  -05:00,       ,   47.9482536,  -97.1731796,   834.1, 29.93,   826.6,  21.2,   0.00,   0.00,  -84.06,   1.71,  -0.44,  -0.00,  -0.01, 358.5, 267.0,  27.9,  27.9,   5.7,   0.3,  22.03,  21.67,     1.76,  149.66,   58.35,  993.3,  210.56,  167.03,  210.49,  201.87, 1140.29,  963.77, 1087.08, 1022.52,   738.8,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:29,  -05:00,       ,   47.9482536,  -97.1731796,   834.1, 29.93,   826.5,  21.2,   0.00,   0.00,  -41.14,   1.72,  -0.43,   0.01,   0.00, 358.5, 267.0,  28.0,  27.9,   6.3,   0.3,  22.03,  21.62,     1.79,  149.59,   58.27,  991.4,  211.12,  167.34,  211.00,  202.33, 1139.11,  968.66, 1085.13, 1020.08,   738.7,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:30,  -05:00,       ,   47.9482536,  -97.1731796,   833.1, 29.93,   826.6,  21.2,   0.00,   0.00,  -44.90,   1.71,  -0.42,   0.00,  -0.01, 358.5, 267.0,  28.0,  27.9,   6.0,   0.3,  22.03,  21.62,     1.78,  149.52,   58.28,  991.0,  211.91,  167.79,  211.69,  202.97, 1137.26,  977.78, 1082.62, 1017.40,   738.8,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:31,  -05:00,       ,   47.9482536,  -97.1731796,   834.1, 29.93,   826.4,  21.2,   0.00,   0.00,  -22.91,   1.77,  -0.49,   0.02,   0.01, 358.5, 267.0,  28.0,  28.0,   5.8,   0.3,  22.03,  21.67,     1.77,  149.45,   58.49, 1001.6,  212.49,  168.11,  212.17,  203.40, 1135.21,  983.72, 1081.08, 1014.70,   738.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:32,  -05:00,       ,   47.9482498,  -97.1731796,   835.1, 29.93,   827.3,  21.2,   0.00,   0.00,   29.44,   1.79,  -0.45,   0.01,   0.00, 358.5, 267.0,  28.0,  28.0,   5.6,   0.3,  22.03,  21.62,     1.77,  149.38,   58.46,  997.5,  213.23,  168.63,  212.88,  204.06, 1133.87,  984.87, 1080.58, 1012.45,   739.5,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:33,  -05:00,       ,   47.9482498,  -97.1731796,   835.1, 29.93,   827.3,  21.2,   0.00,   0.00,   34.47,   1.79,  -0.45,   0.00,   0.01, 358.5, 267.0,  28.0,  27.9,   5.3,   0.3,  22.03,  21.62,     1.77,  149.32,   58.42,  999.1,  213.91,  168.95,  213.46,  204.57, 1132.68,  978.71, 1080.08, 1012.51,   739.5,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:34,  -05:00,       ,   47.9482498,  -97.1731796,   836.1, 29.93,   826.2,  21.2,   0.00,   0.00,   32.10,   1.75,  -0.51,   0.00,  -0.02, 358.5, 267.0,  28.0,  27.9,   5.2,   0.3,  22.03,  21.56,     1.76,  149.25,   58.44,  996.1,  214.60,  169.33,  214.07,  205.12, 1131.43,  968.52, 1078.84, 1011.68,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:35,  -05:00,       ,   47.9482498,  -97.1731873,   838.1, 29.93,   826.1,  21.2,   0.00,   0.00,   66.06,   1.80,  -0.53,   0.01,   0.00, 358.5, 267.0,  28.0,  27.9,   5.0,   0.3,  22.05,  21.56,     1.77,  149.19,   58.32,  993.9,  215.22,  169.70,  214.63,  205.65, 1130.58,  956.64, 1077.10, 1010.00,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:36,  -05:00,       ,   47.9482498,  -97.1731873,   840.1, 29.93,   826.1,  21.2,   0.00,   0.00,   78.49,   1.83,  -0.58,   0.00,  -0.01, 358.4, 267.0,  28.0,  27.9,   5.1,   0.2,  22.05,  21.56,     1.75,  149.12,   58.34,  992.5,  215.89,  170.09,  215.19,  206.21, 1129.53,  958.97, 1075.05, 1009.41,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:37,  -05:00,       ,   47.9482498,  -97.1731873,   840.1, 29.93,   826.0,  21.2,   0.00,   0.00,   53.85,   1.81,  -0.52,   0.01,   0.02, 358.4, 267.0,  28.0,  27.9,   4.9,   0.3,  22.05,  21.56,     1.79,  149.05,   58.47,  995.5,  216.54,  170.45,  215.79,  206.72, 1127.77,  964.13, 1073.75, 1008.84,   738.2,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  50.0,     66
2017-05-09, 14:57:38,  -05:00,       ,   47.9482498,  -97.1731796,   841.1, 29.93,   825.2,  21.2,   0.00,   0.00,   58.16,   1.85,  -0.54,   0.02,   0.01, 358.5, 267.0,  28.0,  27.9,   4.7,   0.2,  22.07,  21.56,     1.78,  148.98,   58.37,  993.8,  217.32,  170.95,  216.47,  207.39, 1126.27,  966.50, 1072.88, 1008.23,   737.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:39,  -05:00,       ,   47.9482498,  -97.1731873,   839.1, 29.93,   824.5,  21.2,   0.00,   0.00,    7.78,   1.81,  -0.54,  -0.01,  -0.04, 358.4, 267.0,  28.0,  27.9,   4.7,   0.2,  22.07,  21.56,     1.75,  148.92,   58.30,  991.6,  217.98,  171.29,  217.09,  207.90, 1126.09,  970.43, 1073.05, 1008.08,   736.7,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:40,  -05:00,       ,   47.9482498,  -97.1731796,   838.1, 29.93,   825.2,  21.0,   0.00,   0.00,  -28.46,   1.80,  -0.47,   0.02,   0.02, 358.5, 267.0,  28.0,  27.9,   4.6,   0.2,  22.07,  21.56,     1.77,  148.86,   58.46,  996.0,  218.56,  171.54,  217.53,  208.32, 1124.83,  963.73, 1072.71, 1007.21,   737.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:41,  -05:00,       ,   47.9482498,  -97.1731796,   837.1, 29.93,   825.1,  21.0,   0.00,   0.00,  -40.31,   1.78,  -0.43,   0.02,  -0.05, 358.5, 267.0,  28.0,  27.9,   4.7,   0.2,  22.07,  21.56,     1.80,  148.79,   58.51, 1000.7,  219.21,  171.88,  218.08,  208.82, 1123.26,  961.21, 1072.22, 1006.16,   737.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:42,  -05:00,       ,   47.9482498,  -97.1731796,   835.1, 29.93,   825.0,  21.0,   0.00,   0.00,  -76.81,   1.83,  -0.45,  -0.00,   0.04, 358.5, 267.0,  28.0,  27.9,   4.5,   0.2,  22.07,  21.56,     1.74,  148.73,   58.55, 1001.8,  219.93,  172.36,  218.75,  209.44, 1122.21,  968.75, 1072.21, 1006.46,   737.2,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:43,  -05:00,       ,   47.9482498,  -97.1731796,   835.1, 29.93,   824.9,  21.0,   0.00,   0.00,  -72.84,   1.81,  -0.48,   0.01,  -0.00, 358.5, 267.0,  28.0,  27.9,   4.5,   0.2,  22.05,  21.56,     1.77,  148.67,   58.42,  998.6,  220.60,  172.76,  219.35,  210.00, 1120.45,  979.38, 1072.91, 1006.81,   737.1,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:44,  -05:00,       ,   47.9482498,  -97.1731873,   836.1, 29.93,   825.5,  21.0,   0.00,   0.00,  -19.96,   1.86,  -0.47,   0.01,   0.01, 358.5, 267.0,  28.0,  27.9,   4.4,   0.2,  22.05,  21.56,     1.77,  148.60,   58.59, 1006.8,  221.26,  173.15,  219.94,  210.52, 1121.17,  981.71, 1073.72, 1006.59,   737.7,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:45,  -05:00,       ,   47.9482498,  -97.1731873,   837.1, 29.93,   826.2,  21.0,   0.00,   0.00,   27.19,   1.83,  -0.54,   0.01,   0.00, 358.4, 267.0,  28.0,  27.9,   4.4,   0.2,  22.03,  21.56,     1.80,  148.55,   58.60, 1006.8,  221.90,  173.46,  220.50,  211.04, 1122.27,  984.67, 1072.95, 1006.36,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:46,  -05:00,       ,   47.9482498,  -97.1731796,   837.1, 29.93,   826.1,  21.0,   0.00,   0.00,   18.20,   1.82,  -0.51,   0.01,   0.00, 358.5, 267.0,  27.9,  27.9,   4.1,   0.3,  22.03,  21.56,     1.75,  148.49,   58.67, 1007.0,  222.57,  173.80,  221.03,  211.57, 1122.92,  990.81, 1072.15, 1005.67,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:47,  -05:00,       ,   47.9482498,  -97.1731796,   838.1, 29.93,   826.1,  21.0,   0.00,   0.00,   23.13,   1.81,  -0.47,   0.01,  -0.02, 358.5, 267.0,  27.9,  27.9,   4.5,   0.2,  22.03,  21.56,     1.77,  148.43,   58.66, 1010.1,  223.18,  174.16,  221.62,  212.03, 1123.21,  991.46, 1071.20, 1005.22,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:48,  -05:00,       ,   47.9482498,  -97.1731796,   836.1, 29.93,   826.2,  21.0,   0.00,   0.00,   -5.53,   1.82,  -0.51,   0.00,   0.01, 358.4, 267.0,  27.9,  27.9,   4.4,   0.2,  22.03,  21.56,     1.77,  148.37,   58.49, 1002.2,  223.80,  174.49,  222.17,  212.55, 1123.08,  993.48, 1071.83, 1005.09,   738.4,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:49,  -05:00,       ,   47.9482498,  -97.1731796,   837.1, 29.93,   826.4,  21.0,   0.00,   0.00,    6.76,   1.76,  -0.45,   0.01,  -0.02, 358.5, 267.0,  27.9,  27.9,   4.4,   0.2,  22.03,  21.62,     1.77,  148.31,   58.67, 1005.5,  224.43,  174.86,  222.73,  213.03, 1122.91,  994.73, 1072.70, 1004.86,   738.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:50,  -05:00,       ,   47.9482536,  -97.1731796,   836.1, 29.93,   825.7,  21.0,   0.00,   0.00,   -8.72,   1.79,  -0.44,   0.00,  -0.01, 358.5, 267.0,  28.0,  27.9,   4.4,   0.2,  22.03,  21.56,     1.79,  148.24,   58.56, 1006.7,  225.08,  175.25,  223.24,  213.56, 1123.08,  999.98, 1072.94, 1004.55,   737.9,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:51,  -05:00,       ,   47.9482536,  -97.1731796,   836.1, 29.93,   825.0,  21.0,   0.00,   0.00,  -14.54,   1.77,  -0.44,   0.03,  -0.01, 358.5, 267.0,  28.0,  27.9,   4.6,   0.2,  22.03,  21.56,     1.73,  148.19,   58.62, 1002.0,  225.70,  175.54,  223.81,  214.06, 1123.75, 1003.18, 1072.47, 1003.81,   737.2,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:52,  -05:00,       ,   47.9482536,  -97.1731796,   835.1, 29.93,   825.5,  21.0,   0.00,   0.00,  -28.22,   1.80,  -0.45,   0.01,   0.01, 358.4, 267.0,  28.0,  27.9,   4.5,   0.2,  22.01,  21.56,     1.75,  148.13,   58.60, 1008.4,  226.42,  175.98,  224.46,  214.66, 1124.96, 1004.20, 1072.02, 1003.78,   737.7,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:53,  -05:00,       ,   47.9482536,  -97.1731796,   837.1, 29.93,   825.5,  20.8,   0.00,   0.00,   -5.68,   1.82,  -0.49,   0.01,  -0.00, 358.4, 267.0,  28.0,  27.9,   4.5,   0.2,  22.01,  21.56,     1.75,  148.07,   58.46, 1000.4,  227.08,  176.33,  224.99,  215.17, 1124.89, 1002.19, 1071.61, 1003.37,   737.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:54,  -05:00,       ,   47.9482536,  -97.1731796,   839.1, 29.93,   825.5,  20.8,   0.00,   0.00,   44.10,   1.83,  -0.43,  -0.00,  -0.00, 358.5, 267.0,  28.0,  27.9,   4.5,   0.2,  22.01,  21.56,     1.75,  148.02,   58.45,  996.5,  227.70,  176.69,  225.55,  215.67, 1125.69, 1006.33, 1070.83, 1003.56,   737.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:55,  -05:00,       ,   47.9482536,  -97.1731796,   841.1, 29.93,   825.4,  20.8,   0.00,   0.00,   89.44,   1.88,  -0.44,   0.02,   0.01, 358.5, 267.0,  28.0,  27.9,   4.7,   0.2,  22.01,  21.62,     1.75,  147.95,   58.39,  996.0,  228.29,  177.06,  226.10,  216.13, 1125.16, 1017.82, 1070.35, 1004.28,   737.6,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:56,  -05:00,       ,   47.9482536,  -97.1731873,   839.1, 29.93,   826.1,  20.8,   0.00,   0.00,   27.44,   1.86,  -0.51,   0.01,   0.01, 358.5, 267.0,  28.0,  27.9,   4.6,   0.2,  22.01,  21.62,     1.77,  147.90,   58.39,  994.1,  228.88,  177.36,  226.63,  216.64, 1125.45, 1029.22, 1070.21, 1004.52,   738.3,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
2017-05-09, 14:57:57,  -05:00,       ,   47.9482536,  -97.1731873,   840.1, 29.93,   826.9,  20.8,   0.00,   0.00,   24.65,   1.83,  -0.52,   0.01,  -0.01, 358.5, 267.0,  28.0,  27.9,   4.4,   0.2,  22.01,  21.62,     1.77,  147.85,   58.42,  995.8,  229.50,  177.66,  227.16,  217.13, 1126.26, 1034.32, 1069.93, 1004.27,   739.1,   0,  GPS,  346.7, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     36,  49.5,     66
