#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 16:42:39,  -05:00,       ,   47.9482841,  -97.1726532,   842.6, 29.91,   833.4,  21.5,   0.00,   0.00,    2.58,   1.93,   0.01,   0.01,  -0.04,   1.0, 266.9,  28.0,  28.0,   4.9,   0.3,  22.55,  20.60,     2.00,  152.59,   59.39, 1083.9,  214.83,  162.25,  211.04,  194.31, 1076.57,  946.26, 1036.42,  996.51,   745.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 744.0,     80
2017-05-09, 16:42:40,  -05:00,       ,   47.9482841,  -97.1726532,   842.6, 29.91,   832.4,  21.5,   0.00,   0.00,   -2.85,   1.94,   0.02,  -0.00,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.9,   0.3,  22.52,  20.60,     2.02,  152.54,   59.31, 1076.6,  215.44,  162.52,  211.46,  194.79, 1076.84,  947.12, 1037.06,  997.45,   744.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 743.5,     80
2017-05-09, 16:42:41,  -05:00,       ,   47.9482841,  -97.1726532,   841.6, 29.91,   831.7,  21.5,   0.00,   0.00,  -10.17,   1.98,   0.00,   0.00,   0.01,   1.0, 266.9,  28.1,  28.0,   5.1,   0.3,  22.52,  20.60,     2.05,  152.50,   59.37, 1075.5,  216.03,  162.78,  211.96,  195.25, 1077.12,  955.84, 1038.58,  997.88,   743.9,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 743.0,     80
2017-05-09, 16:42:42,  -05:00,       ,   47.9482841,  -97.1726532,   841.6, 29.91,   831.6,  21.5,   0.00,   0.00,   -5.67,   1.93,  -0.01,   0.01,  -0.02,   1.1, 266.9,  28.0,  28.0,   5.0,   0.3,  22.52,  20.60,     2.05,  152.45,   59.47, 1078.8,  216.71,  163.16,  212.54,  195.82, 1078.50,  967.13, 1040.32,  998.15,   743.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 742.5,     80
2017-05-09, 16:42:43,  -05:00,       ,   47.9482803,  -97.1726532,   841.6, 29.91,   832.7,  21.5,   0.00,   0.00,  -17.69,   1.89,  -0.01,  -0.00,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.8,   0.3,  22.55,  20.60,     2.03,  152.40,   59.47, 1082.5,  217.19,  163.34,  212.95,  196.20, 1079.87,  980.38, 1042.18,  998.52,   744.9,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 740.5,     80
2017-05-09, 16:42:44,  -05:00,       ,   47.9482765,  -97.1726532,   840.6, 29.91,   831.4,  21.5,   0.00,   0.00,  -31.14,   1.89,  -0.03,   0.01,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.8,   0.3,  22.59,  20.60,     2.05,  152.34,   59.39, 1081.2,  217.87,  163.77,  213.56,  196.75, 1082.59,  994.45, 1044.30, 1001.05,   743.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 739.5,     80
2017-05-09, 16:42:45,  -05:00,       ,   47.9482803,  -97.1726532,   842.6, 29.91,   832.5,  21.5,   0.00,   0.00,    8.54,   1.91,   0.01,   0.00,  -0.00,   1.1, 266.9,  28.0,  28.0,   4.9,   0.3,  22.59,  20.63,     2.03,  152.29,   59.51, 1083.8,  218.48,  164.06,  214.11,  197.23, 1085.18,  996.93, 1046.20, 1002.36,   744.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 738.0,     80
2017-05-09, 16:42:46,  -05:00,       ,   47.9482803,  -97.1726532,   843.6, 29.91,   832.6,  21.5,   0.00,   0.00,   40.63,   1.93,   0.05,  -0.00,   0.01,   1.1, 266.9,  28.1,  28.0,   5.0,   0.3,  22.59,  20.63,     2.02,  152.23,   59.53, 1087.1,  219.09,  164.31,  214.57,  197.71, 1087.01,  997.91, 1046.95, 1003.93,   744.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 737.5,     80
2017-05-09, 16:42:47,  -05:00,       ,   47.9482803,  -97.1726532,   842.6, 29.91,   832.5,  21.5,   0.00,   0.00,   26.28,   1.89,  -0.04,  -0.00,   0.00,   1.0, 266.9,  28.0,  28.0,   4.9,   0.3,  22.63,  20.60,     2.01,  152.18,   59.42, 1081.1,  219.64,  164.62,  215.08,  198.19, 1087.85,  994.43, 1047.81, 1004.63,   744.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 737.0,     80
2017-05-09, 16:42:48,  -05:00,       ,   47.9482803,  -97.1726379,   841.6, 29.91,   832.2,  21.5,   0.00,   0.00,   -5.65,   1.92,  -0.03,  -0.00,   0.04,   1.0, 266.9,  28.0,  28.0,   4.8,   0.3,  22.63,  20.63,     2.04,  152.12,   59.30, 1078.2,  220.28,  164.91,  215.57,  198.67, 1088.01,  990.45, 1049.48, 1005.40,   744.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 736.5,     80
2017-05-09, 16:42:49,  -05:00,       ,   47.9482803,  -97.1726532,   842.6, 29.91,   831.2,  21.5,   0.00,   0.00,   -3.19,   1.89,   0.01,   0.00,  -0.00,   1.1, 266.9,  28.0,  28.0,   4.7,   0.3,  22.63,  20.63,     2.04,  152.06,   59.32, 1076.0,  220.85,  165.20,  216.07,  199.14, 1089.05,  991.63, 1050.65, 1006.93,   743.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     64, 735.0,     80
2017-05-09, 16:42:50,  -05:00,       ,   47.9482803,  -97.1726532,   842.6, 29.91,   832.2,  21.5,   0.00,   0.00,   -2.24,   1.89,  -0.01,   0.00,  -0.01,   1.1, 266.9,  28.0,  28.0,   4.8,   0.3,  22.65,  20.63,     2.04,  152.01,   59.31, 1071.9,  221.48,  165.50,  216.53,  199.62, 1089.53,  995.69, 1050.53, 1007.79,   744.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     64, 733.5,     80
2017-05-09, 16:42:51,  -05:00,       ,   47.9482765,  -97.1726532,   843.6, 29.91,   831.2,  21.5,   0.00,   0.00,   16.89,   1.96,   0.00,  -0.00,   0.03,   1.1, 266.9,  28.1,  28.0,   4.9,   0.3,  22.65,  20.63,     1.99,  151.95,   59.35, 1075.4,  222.17,  165.90,  217.24,  200.20, 1089.88,  997.50, 1051.05, 1008.93,   743.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 732.5,     80
2017-05-09, 16:42:52,  -05:00,       ,   47.9482765,  -97.1726379,   844.6, 29.91,   830.8,  21.5,   0.00,   0.00,   35.55,   1.89,  -0.02,  -0.00,  -0.02,   1.0, 266.9,  28.0,  28.0,   4.8,   0.3,  22.65,  20.63,     2.08,  151.89,   59.41, 1077.0,  222.80,  166.20,  217.74,  200.71, 1090.73,  997.77, 1051.22, 1009.76,   743.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     64, 507.5,     80
2017-05-09, 16:42:53,  -05:00,       ,   47.9482765,  -97.1726379,   844.6, 29.91,   831.1,  21.2,   0.00,   0.00,   21.45,   1.89,  -0.01,   0.01,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.7,   0.3,  22.67,  20.63,     2.01,  151.83,   59.38, 1073.7,  223.41,  166.47,  218.23,  201.23, 1091.80,  999.79, 1051.42, 1010.03,   743.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     61, 379.5,     78
2017-05-09, 16:42:54,  -05:00,       ,   47.9482765,  -97.1726379,   846.6, 29.91,   830.8,  21.2,   0.00,   0.00,   50.21,   1.92,   0.01,   0.00,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.7,   0.2,  22.67,  20.68,     2.04,  151.78,   59.38, 1071.9,  223.99,  166.77,  218.70,  201.68, 1093.21, 1001.55, 1051.52, 1009.98,   743.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     61, 380.0,     78
2017-05-09, 16:42:55,  -05:00,       ,   47.9482689,  -97.1726379,   846.6, 29.91,   831.6,  21.2,   0.00,   0.00,   57.49,   1.96,  -0.04,  -0.00,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.8,   0.2,  22.67,  20.68,     2.04,  151.72,   59.39, 1070.2,  224.61,  167.09,  219.22,  202.16, 1094.61, 1005.88, 1052.20, 1010.96,   743.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     61, 380.0,     78
2017-05-09, 16:42:56,  -05:00,       ,   47.9482689,  -97.1726379,   845.6, 29.91,   830.9,  21.2,   0.00,   0.00,   26.40,   1.91,  -0.05,  -0.01,   0.01,   1.0, 266.9,  28.1,  28.0,   4.8,   0.3,  22.67,  20.68,     2.08,  151.66,   59.41, 1073.7,  224.45,  166.63,  218.99,  201.90, 1094.08, 1004.66, 1051.85, 1011.29,   743.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     61, 379.5,     78
2017-05-09, 16:42:57,  -05:00,       ,   47.9482765,  -97.1726379,   845.6, 29.91,   831.8,  21.2,   0.00,   0.00,    5.46,   1.88,  -0.04,   0.00,   0.02,   1.0, 266.9,  28.0,  28.0,   4.7,   0.2,  22.63,  20.68,     2.03,  151.60,   59.48, 1077.0,  224.95,  166.86,  219.36,  202.28, 1094.09, 1006.55, 1052.39, 1012.12,   744.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     61, 379.5,     78
2017-05-09, 16:42:58,  -05:00,       ,   47.9482765,  -97.1726379,   827.1, 29.89,   832.2,  21.2,   0.00,   0.00,   -0.06,   1.87,  -0.03,   0.02,   0.01,   1.1, 266.9,  28.0,  28.0,   4.6,   0.2,  22.63,  20.68,     2.09,  151.54,   59.50, 1078.9,  225.68,  167.25,  220.01,  202.88, 1094.85, 1011.29, 1053.71, 1012.99,   744.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     54, 195.5,     72
2017-05-09, 16:42:59,  -05:00,       ,   47.9482765,  -97.1726379,   826.1, 29.89,   832.4,  21.2,   0.00,   0.00,  -20.94,   1.88,  -0.02,  -0.00,   0.00,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.59,  20.68,     2.04,  151.48,   59.51, 1078.8,  226.28,  167.53,  220.47,  203.39, 1096.20, 1017.64, 1054.82, 1013.46,   744.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     54, 195.5,     72
2017-05-09, 16:43:00,  -05:00,       ,   47.9482689,  -97.1726379,   826.1, 29.89,   829.9,  21.2,   0.00,   0.00,  -28.61,   1.82,   0.01,  -0.01,  -0.06,   1.0, 266.9,  28.1,  28.0,   4.7,   0.2,  22.55,  20.68,     2.03,  151.43,   59.50, 1079.2,  226.88,  167.84,  221.00,  203.87, 1097.04, 1020.51, 1055.81, 1013.47,   742.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  91.0,     66
2017-05-09, 16:43:01,  -05:00,       ,   47.9482689,  -97.1726379,   824.1, 29.89,   828.3,  21.2,   0.00,   0.00,  -38.85,   1.85,   0.05,   0.01,   0.03,   1.1, 266.9,  28.1,  28.0,   4.8,   0.2,  22.55,  20.63,     2.04,  151.37,   59.55, 1082.7,  227.51,  168.13,  221.48,  204.36, 1097.99, 1024.01, 1056.74, 1013.42,   740.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  85.0,     66
2017-05-09, 16:43:02,  -05:00,       ,   47.9482689,  -97.1726379,   823.1, 29.89,   827.9,  21.2,   0.00,   0.00,  -57.99,   1.88,   0.00,  -0.01,  -0.01,   1.1, 266.9,  28.0,  28.0,   4.6,   0.2,  22.55,  20.63,     2.05,  151.31,   59.58, 1084.3,  228.11,  168.43,  221.99,  204.85, 1098.52, 1024.77, 1057.73, 1013.34,   740.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  84.5,     66
2017-05-09, 16:43:03,  -05:00,       ,   47.9482651,  -97.1726379,   823.1, 29.89,   827.2,  21.2,   0.00,   0.00,  -58.76,   1.88,  -0.07,   0.00,   0.02,   1.0, 266.9,  28.0,  28.0,   4.6,   0.2,  22.55,  20.63,     2.04,  151.25,   59.64, 1087.8,  228.74,  168.73,  222.48,  205.33, 1099.37, 1030.85, 1058.26, 1013.39,   739.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  84.5,     66
2017-05-09, 16:43:04,  -05:00,       ,   47.9482651,  -97.1726379,   823.1, 29.89,   827.0,  21.2,   0.00,   0.00,  -32.85,   1.83,  -0.01,   0.01,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.55,  20.63,     2.04,  151.19,   59.73, 1092.0,  229.31,  169.01,  223.04,  205.83, 1101.02, 1027.95, 1058.70, 1014.33,   739.2,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  84.5,     66
2017-05-09, 16:43:05,  -05:00,       ,   47.9482651,  -97.1726379,   825.1, 29.89,   827.1,  21.2,   0.00,   0.00,   22.86,   1.85,   0.00,  -0.00,  -0.02,   1.0, 266.9,  28.1,  28.0,   4.7,   0.2,  22.61,  20.63,     2.04,  151.14,   59.72, 1094.0,  229.92,  169.32,  223.50,  206.31, 1102.96, 1017.64, 1059.62, 1014.98,   739.3,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     50,  84.5,     66
2017-05-09, 16:43:06,  -05:00,       ,   47.9482651,  -97.1726379,   824.1, 29.89,   826.5,  21.2,   0.00,   0.00,   31.02,   1.83,  -0.07,   0.01,  -0.00,   1.0, 266.9,  28.1,  28.0,   4.7,   0.2,  22.63,  20.63,     2.01,  151.08,   59.66, 1086.8,  230.65,  169.73,  224.12,  206.89, 1104.94, 1010.43, 1059.94, 1015.14,   738.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  58.5,     65
2017-05-09, 16:43:07,  -05:00,       ,   47.9482651,  -97.1726379,   823.1, 29.89,   827.4,  21.2,   0.00,   0.00,  -18.90,   1.77,  -0.08,   0.01,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.63,  20.63,     2.05,  151.02,   59.55, 1081.8,  231.16,  169.93,  224.53,  207.28, 1106.20, 1007.26, 1059.71, 1014.45,   739.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  58.0,     65
2017-05-09, 16:43:08,  -05:00,       ,   47.9482651,  -97.1726379,   822.1, 29.89,   827.5,  21.2,   0.00,   0.00,  -41.40,   1.81,   0.00,   0.01,  -0.01,   1.1, 266.9,  28.0,  28.0,   4.5,   0.2,  22.63,  20.68,     2.04,  150.96,   59.62, 1082.6,  231.85,  170.34,  225.14,  207.90, 1106.33, 1001.63, 1060.36, 1014.45,   739.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  58.0,     64
2017-05-09, 16:43:09,  -05:00,       ,   47.9482651,  -97.1726379,   823.1, 29.89,   828.4,  21.2,   0.00,   0.00,  -24.08,   1.81,  -0.04,   0.00,   0.01,   1.0, 266.9,  28.0,  28.0,   4.6,   0.2,  22.63,  20.63,     2.02,  150.90,   59.57, 1083.8,  232.43,  170.67,  225.66,  208.41, 1105.80, 1001.37, 1061.05, 1014.79,   740.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.5,     64
2017-05-09, 16:43:10,  -05:00,       ,   47.9482651,  -97.1726379,   823.1, 29.89,   828.8,  21.2,   0.00,   0.00,    3.61,   1.81,   0.00,  -0.01,   0.00,   1.0, 266.9,  28.1,  28.0,   4.7,   0.2,  22.63,  20.60,     2.04,  150.84,   59.57, 1084.0,  233.07,  170.97,  226.20,  208.89, 1106.40,  999.29, 1062.24, 1015.33,   741.0,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.5,     64
2017-05-09, 16:43:11,  -05:00,       ,   47.9482651,  -97.1726379,   824.1, 29.89,   828.7,  21.2,   0.00,   0.00,   19.88,   1.81,  -0.03,   0.01,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.6,   0.2,  22.63,  20.60,     2.03,  150.78,   59.58, 1084.7,  233.68,  171.26,  226.64,  209.36, 1106.52,  995.88, 1063.33, 1015.58,   740.9,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.5,     64
2017-05-09, 16:43:12,  -05:00,       ,   47.9482651,  -97.1726379,   826.1, 29.89,   828.9,  21.2,   0.00,   0.00,   49.26,   1.85,  -0.05,   0.00,   0.00,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.61,  20.60,     2.02,  150.72,   59.55, 1087.7,  234.25,  171.59,  227.14,  209.82, 1106.74,  994.27, 1063.65, 1016.48,   741.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.5,     64
2017-05-09, 16:43:13,  -05:00,       ,   47.9482651,  -97.1726379,   826.1, 29.89,   827.9,  21.2,   0.00,   0.00,   56.42,   1.88,   0.02,  -0.00,  -0.01,   1.0, 266.9,  28.0,  28.0,   4.4,   0.2,  22.61,  20.55,     2.02,  150.66,   59.47, 1081.6,  234.83,  171.89,  227.64,  210.34, 1107.16, 1002.73, 1064.64, 1016.77,   740.1,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.5,     64
2017-05-09, 16:43:14,  -05:00,       ,   47.9482651,  -97.1726379,   826.1, 29.89,   828.4,  21.2,   0.00,   0.00,   32.82,   1.87,  -0.04,  -0.01,   0.00,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.63,  20.55,     2.07,  150.60,   59.41, 1077.7,  235.44,  172.18,  228.15,  210.86, 1107.48, 1013.40, 1065.47, 1017.37,   740.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:15,  -05:00,       ,   47.9482651,  -97.1726379,   826.1, 29.89,   827.6,  21.2,   0.00,   0.00,    9.52,   1.86,  -0.02,   0.01,  -0.03,   1.0, 266.9,  28.1,  28.0,   4.6,   0.2,  22.67,  20.55,     2.03,  150.54,   59.45, 1075.1,  236.03,  172.49,  228.66,  211.34, 1107.39, 1013.09, 1065.56, 1017.05,   739.7,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:16,  -05:00,       ,   47.9482651,  -97.1726379,   826.1, 29.89,   827.6,  21.2,   0.00,   0.00,    6.23,   1.87,  -0.08,   0.01,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.5,   0.2,  22.65,  20.55,     2.06,  150.48,   59.37, 1074.3,  236.63,  172.79,  229.20,  211.79, 1108.16, 1008.45, 1065.47, 1018.07,   739.8,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:17,  -05:00,       ,   47.9482651,  -97.1726379,   827.1, 29.89,   827.5,  21.2,   0.00,   0.00,   33.20,   1.87,  -0.11,   0.00,  -0.02,   1.0, 266.9,  28.0,  28.0,   4.4,   0.2,  22.65,  20.55,     2.06,  150.42,   59.51, 1075.6,  237.22,  173.12,  229.67,  212.29, 1108.55, 1009.94, 1065.43, 1019.31,   739.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:18,  -05:00,       ,   47.9482651,  -97.1726379,   828.1, 29.89,   827.4,  21.2,   0.00,   0.00,   43.83,   1.93,  -0.07,   0.01,  -0.00,   1.0, 266.9,  28.0,  28.0,   4.3,   0.2,  22.67,  20.55,     2.05,  150.36,   59.50, 1073.7,  237.91,  173.55,  230.29,  212.87, 1108.42, 1015.62, 1065.28, 1020.34,   739.6,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:19,  -05:00,       ,   47.9482651,  -97.1726379,   829.1, 29.89,   828.2,  21.2,   0.00,   0.00,   32.52,   1.93,  -0.05,  -0.00,   0.01,   1.0, 266.9,  28.1,  28.0,   4.5,   0.2,  22.67,  20.60,     2.03,  150.30,   59.50, 1073.7,  238.56,  173.87,  230.77,  213.39, 1109.24, 1018.28, 1064.66, 1020.71,   740.4,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
2017-05-09, 16:43:20,  -05:00,       ,   47.9482651,  -97.1726379,   828.1, 29.89,   827.3,  21.2,   0.00,   0.00,   17.83,   1.90,  -0.08,  -0.01,   0.00,   1.0, 266.9,  28.1,  28.0,   4.6,   0.2,  22.67,  20.55,     2.06,  150.24,   59.56, 1080.2,  239.14,  174.18,  231.26,  213.88, 1109.93, 1023.48, 1064.77, 1021.14,   739.5,   0,  GPS,  325.0, 114.30, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     47,  57.0,     64
