#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 09:24:44,  -05:00,       ,   47.9485054,  -97.1716080,   728.1, 29.89,   839.0,  14.0,   0.00,   0.00,  -19.82,   2.27,  -0.42,   0.02,   0.01, 179.1,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     1.99,   60.63,   64.65, 1027.8,  108.65,  110.75,  116.37,  104.81, 1198.96, 1058.34, 1151.16, 1072.07,   751.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  40.5,     32
2017-05-09, 09:24:45,  -05:00,       ,   47.9485054,  -97.1716080,   729.1, 29.89,   838.8,  14.0,   0.00,   0.00,   14.16,   2.24,  -0.46,   0.01,   0.00, 179.1,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     1.98,   60.68,   64.84, 1040.6,  109.55,  111.47,  117.30,  105.73, 1199.16, 1057.61, 1150.86, 1072.72,   751.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  40.5,     32
2017-05-09, 09:24:46,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   840.6,  14.0,   0.00,   0.00,   29.33,   2.26,  -0.45,  -0.00,  -0.01, 179.1,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     2.01,   60.73,   64.97, 1044.4,  110.56,  112.11,  118.22,  106.57, 1199.37, 1058.58, 1150.46, 1073.72,   752.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  39.5,     32
2017-05-09, 09:24:46,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   842.0,  14.0,   0.00,   0.00,   30.21,   2.25,  -0.44,   0.01,   0.00, 179.1,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     2.00,   60.78,   64.99, 1044.4,  111.59,  112.85,  119.22,  107.58, 1200.37, 1060.54, 1152.22, 1074.89,   754.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  39.5,     32
2017-05-09, 09:24:47,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   842.2,  14.0,   0.00,   0.00,   57.92,   2.19,  -0.55,  -0.01,   0.00, 179.1,  86.0,  28.0,  28.0,   4.1,   0.3,  24.00,  24.00,     1.99,   60.83,   64.91, 1043.9,  112.69,  113.68,  120.28,  108.59, 1201.77, 1062.76, 1153.86, 1075.96,   754.4,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  40.0,     32
2017-05-09, 09:24:48,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   842.5,  14.0,   0.00,   0.00,    4.38,   2.21,  -0.46,   0.03,  -0.00, 179.2,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     1.97,   60.88,   65.05, 1050.8,  113.74,  114.42,  121.24,  109.55, 1203.27, 1066.39, 1155.25, 1076.71,   754.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  40.0,     32
2017-05-09, 09:24:49,  -05:00,       ,   47.9485130,  -97.1716080,   727.1, 29.89,   842.7,  14.0,   0.00,   0.00,  -57.49,   2.20,  -0.54,  -0.01,  -0.00, 179.2,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     1.99,   60.92,   64.99, 1045.6,  114.74,  115.12,  122.23,  110.52, 1204.68, 1068.88, 1156.87, 1077.92,   754.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  40.5,     32
2017-05-09, 09:24:50,  -05:00,       ,   47.9485130,  -97.1716080,   727.1, 29.89,   842.9,  14.0,   0.00,   0.00,  -58.71,   2.27,  -0.47,   0.02,  -0.01, 179.2,  86.0,  28.1,  28.0,   4.2,   0.3,  24.00,  24.00,     2.00,   60.97,   64.72, 1035.5,  115.75,  115.87,  123.22,  111.47, 1205.34, 1070.87, 1158.04, 1079.02,   755.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  40.5,     32
2017-05-09, 09:24:52,  -05:00,       ,   47.9485054,  -97.1716080,   726.1, 29.89,   842.0,  14.0,   0.00,   0.00,  -55.72,   2.24,  -0.45,   0.02,   0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.00,   61.02,   64.23, 1013.5,  116.78,  116.57,  124.18,  112.40, 1205.80, 1070.09, 1159.01, 1079.61,   754.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  40.0,     32
2017-05-09, 09:24:53,  -05:00,       ,   47.9485054,  -97.1716080,   727.1, 29.89,   840.9,  14.0,   0.00,   0.00,  -28.11,   2.23,  -0.32,  -0.01,  -0.00, 179.2,  86.0,  28.0,  28.0,   4.1,   0.3,  24.00,  24.00,     2.04,   61.07,   64.21, 1013.4,  117.79,  117.28,  125.17,  113.33, 1204.83, 1067.14, 1158.53, 1080.26,   753.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  39.5,     32
2017-05-09, 09:24:54,  -05:00,       ,   47.9485130,  -97.1716080,   733.1, 29.89,   838.1,  14.0,   0.00,   0.00,  102.11,   2.26,  -0.54,  -0.02,   0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.03,   61.12,   64.36, 1022.3,  118.78,  118.03,  126.10,  114.32, 1204.27, 1063.55, 1156.01, 1080.95,   750.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  30.0,     26
2017-05-09, 09:24:55,  -05:00,       ,   47.9485054,  -97.1716080,   733.1, 29.89,   838.1,  14.0,   0.00,   0.00,  134.24,   2.24,  -0.54,  -0.01,   0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.02,   61.17,   64.52, 1031.0,  119.72,  118.71,  127.09,  115.25, 1204.48, 1061.29, 1154.50, 1081.31,   750.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     26
2017-05-09, 09:24:56,  -05:00,       ,   47.9485054,  -97.1716080,   729.1, 29.89,   837.9,  14.0,   0.00,   0.00,   13.17,   2.21,  -0.52,   0.02,  -0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.02,   61.22,   64.73, 1039.5,  120.81,  119.46,  128.05,  116.22, 1203.90, 1061.57, 1154.38, 1081.49,   750.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  19.0,     26
2017-05-09, 09:24:56,  -05:00,       ,   47.9485054,  -97.1716080,   730.1, 29.89,   838.2,  14.0,   0.00,   0.00,  -11.54,   2.21,  -0.53,  -0.00,  -0.00, 179.0,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.00,   61.26,   64.71, 1036.8,  121.82,  120.14,  129.03,  117.14, 1203.62, 1063.24, 1154.35, 1082.32,   750.4,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     26
2017-05-09, 09:24:57,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   838.5,  14.0,   0.00,   0.00,  -18.37,   2.25,  -0.51,   0.03,   0.01, 179.1,  86.0,  28.0,  28.0,   4.1,   0.3,  24.00,  24.00,     2.00,   61.31,   64.73, 1039.2,  122.83,  120.85,  129.93,  118.10, 1203.84, 1067.16, 1155.17, 1083.14,   750.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     26
2017-05-09, 09:24:58,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   839.4,  14.0,   0.00,   0.00,   10.50,   2.23,  -0.51,   0.01,  -0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     2.01,   61.36,   64.75, 1041.2,  123.74,  121.58,  130.94,  119.03, 1206.01, 1068.36, 1156.67, 1083.79,   751.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  18.5,     26
2017-05-09, 09:25:00,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   839.5,  14.0,   0.00,   0.00,   -3.59,   2.24,  -0.49,   0.00,  -0.02, 179.1,  86.0,  28.1,  28.0,   4.1,   0.2,  24.00,  24.00,     1.98,   61.41,   64.74, 1040.4,  124.81,  122.29,  131.87,  119.98, 1207.03, 1068.99, 1158.55, 1084.46,   751.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     26
2017-05-09, 09:25:01,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   839.7,  14.0,   0.00,   0.00,  -28.57,   2.26,  -0.46,   0.01,  -0.01, 179.1,  86.0,  28.1,  28.0,   4.1,   0.3,  24.00,  24.00,     1.98,   61.46,   64.80, 1045.3,  125.85,  122.98,  132.85,  120.93, 1207.60, 1070.30, 1159.92, 1084.70,   751.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     26
2017-05-09, 09:25:02,  -05:00,       ,   47.9485130,  -97.1716080,   728.1, 29.89,   839.8,  14.0,   0.00,   0.00,  -47.06,   2.26,  -0.52,   0.01,   0.00, 179.1,  86.0,  28.1,  28.0,   4.0,   0.3,  24.00,  24.00,     2.04,   61.51,   64.84, 1046.6,  126.83,  123.72,  133.79,  121.90, 1208.37, 1073.91, 1160.03, 1085.60,   752.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     26
2017-05-09, 09:25:03,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   838.7,  14.0,   0.00,   0.00,    4.37,   2.26,  -0.57,   0.01,  -0.00, 179.1,  86.0,  28.0,  28.0,   4.0,   0.3,  24.00,  24.00,     2.02,   61.56,   64.77, 1044.8,  127.73,  124.42,  134.75,  122.83, 1210.07, 1075.26, 1160.56, 1086.75,   750.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     26
2017-05-09, 09:25:03,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   838.9,  14.0,   0.00,   0.00,    3.39,   2.35,  -0.44,   0.00,   0.00, 179.1,  86.0,  28.1,  28.0,   4.0,   0.2,  24.00,  24.00,     2.02,   61.61,   64.71, 1039.9,  128.81,  125.12,  135.70,  123.79, 1210.76, 1076.32, 1162.39, 1087.52,   751.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     25
2017-05-09, 09:25:04,  -05:00,       ,   47.9485130,  -97.1716080,   726.1, 29.89,   838.4,  14.0,   0.00,   0.00,  -47.86,   2.31,  -0.53,  -0.00,  -0.01, 179.1,  86.0,  28.1,  28.0,   4.0,   0.2,  24.00,  24.00,     2.00,   61.66,   64.60, 1036.9,  129.83,  125.82,  136.67,  124.71, 1211.43, 1076.59, 1162.91, 1088.08,   750.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     25
2017-05-09, 09:25:05,  -05:00,       ,   47.9485130,  -97.1716080,   728.1, 29.89,   838.3,  14.0,   0.00,   0.00,  -26.57,   2.41,  -0.41,  -0.00,   0.02, 179.2,  86.0,  28.1,  28.0,   4.0,   0.2,  24.00,  24.00,     2.02,   61.71,   64.58, 1035.5,  130.82,  126.50,  137.59,  125.67, 1211.19, 1075.40, 1163.10, 1087.96,   750.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2017-05-09, 09:25:07,  -05:00,       ,   47.9485130,  -97.1716080,   727.1, 29.89,   838.3,  14.0,   0.00,   0.00,  -31.48,   2.30,  -0.47,   0.00,  -0.00, 179.2,  86.0,  28.1,  28.0,   4.0,   0.3,  24.00,  24.00,     2.01,   61.76,   64.57, 1037.4,  131.85,  127.21,  138.54,  126.62, 1211.18, 1075.55, 1162.47, 1088.27,   750.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2017-05-09, 09:25:08,  -05:00,       ,   47.9485130,  -97.1716080,   733.1, 29.89,   838.2,  14.0,   0.00,   0.00,   77.30,   2.29,  -0.55,   0.01,  -0.02, 179.1,  86.0,  28.0,  28.0,   3.9,   0.2,  24.00,  24.00,     2.00,   61.81,   64.77, 1045.0,  132.73,  127.88,  139.46,  127.57, 1211.96, 1075.80, 1161.89, 1088.34,   750.4,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     26
2017-05-09, 09:25:09,  -05:00,       ,   47.9485054,  -97.1716080,   731.1, 29.89,   839.3,  14.0,   0.00,   0.00,   79.18,   2.25,  -0.48,  -0.00,   0.00, 179.1,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.02,   61.86,   64.70, 1042.3,  133.84,  128.60,  140.39,  128.52, 1213.62, 1075.92, 1163.33, 1088.71,   751.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     26
2017-05-09, 09:25:09,  -05:00,       ,   47.9485054,  -97.1716080,   730.1, 29.89,   838.7,  14.0,   0.00,   0.00,   19.10,   2.24,  -0.53,   0.01,   0.00, 179.1,  86.0,  28.1,  28.0,   4.0,   0.2,  24.00,  24.00,     1.99,   61.92,   64.80, 1044.7,  134.79,  129.25,  141.36,  129.46, 1214.88, 1074.01, 1164.38, 1089.54,   750.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     25
2017-05-09, 09:25:10,  -05:00,       ,   47.9485130,  -97.1716080,   732.1, 29.89,   838.8,  14.0,   0.00,   0.00,   21.65,   2.22,  -0.53,   0.00,   0.00, 179.1,  86.0,  28.1,  28.0,   4.0,   0.2,  24.00,  24.00,     2.00,   61.97,   64.87, 1050.9,  135.79,  129.95,  142.26,  130.39, 1215.22, 1072.70, 1165.59, 1091.11,   751.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     25
2017-05-09, 09:25:12,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   838.8,  14.0,   0.00,   0.00,   14.46,   2.21,  -0.47,   0.01,  -0.01, 179.1,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.01,   62.02,   64.74, 1048.9,  136.79,  130.63,  143.20,  131.32, 1215.38, 1074.48, 1166.58, 1092.07,   751.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     25
2017-05-09, 09:25:13,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   838.9,  14.0,   0.00,   0.00,    1.84,   2.22,  -0.52,   0.00,  -0.00, 179.1,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     1.96,   62.07,   64.70, 1044.0,  137.75,  131.30,  144.14,  132.23, 1215.23, 1077.88, 1168.46, 1093.21,   751.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     25
2017-05-09, 09:25:14,  -05:00,       ,   47.9485130,  -97.1716080,   728.1, 29.89,   838.9,  14.0,   0.00,   0.00,  -57.87,   2.18,  -0.44,   0.00,  -0.02, 179.2,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     1.98,   62.13,   64.77, 1048.3,  138.74,  132.01,  145.06,  133.17, 1214.67, 1078.71, 1169.21, 1094.00,   751.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  15.0,     25
2017-05-09, 09:25:14,  -05:00,       ,   47.9485130,  -97.1716080,   726.1, 29.89,   837.7,  14.0,   0.00,   0.00,  -96.13,   2.27,  -0.37,   0.01,   0.00, 179.3,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.02,   62.18,   64.64, 1044.0,  139.72,  132.67,  145.96,  134.11, 1214.67, 1080.83, 1169.15, 1094.86,   749.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2017-05-09, 09:25:15,  -05:00,       ,   47.9485130,  -97.1716080,   728.1, 29.89,   838.8,  14.0,   0.00,   0.00,  -48.90,   2.29,  -0.49,   0.00,   0.01, 179.2,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.03,   62.23,   64.51, 1037.1,  140.67,  133.34,  146.88,  135.04, 1214.54, 1082.86, 1168.65, 1095.82,   751.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2017-05-09, 09:25:17,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   839.6,  14.0,   0.00,   0.00,   43.62,   2.29,  -0.57,   0.01,  -0.01, 179.2,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     1.97,   62.28,   64.52, 1037.9,  141.67,  134.02,  147.81,  135.98, 1215.18, 1082.45, 1168.77, 1096.09,   751.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2017-05-09, 09:25:18,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   839.9,  14.0,   0.00,   0.00,   38.13,   2.34,  -0.52,   0.01,   0.01, 179.2,  86.0,  28.1,  28.0,   3.8,   0.2,  24.00,  24.00,     2.00,   62.34,   64.57, 1041.4,  142.62,  134.72,  148.70,  136.86, 1216.46, 1081.85, 1168.66, 1096.25,   752.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2017-05-09, 09:25:18,  -05:00,       ,   47.9485130,  -97.1716080,   727.1, 29.89,   840.0,  14.0,   0.00,   0.00,  -17.74,   2.31,  -0.47,   0.01,   0.00, 179.2,  86.0,  28.1,  28.0,   3.8,   0.2,  24.00,  24.00,     1.99,   62.39,   64.65, 1044.3,  143.57,  135.39,  149.61,  137.81, 1216.63, 1083.02, 1168.03, 1096.75,   752.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     24
2017-05-09, 09:25:19,  -05:00,       ,   47.9485130,  -97.1716080,   731.1, 29.89,   840.3,  14.0,   0.00,   0.00,   27.78,   2.31,  -0.47,   0.01,   0.00, 179.3,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.00,   62.44,   64.61, 1042.7,  144.54,  136.04,  150.52,  138.73, 1217.74, 1082.52, 1167.59, 1097.88,   752.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  14.5,     24
2017-05-09, 09:25:20,  -05:00,       ,   47.9485130,  -97.1716080,   732.1, 29.89,   841.4,  14.0,   0.00,   0.00,   65.40,   2.36,  -0.47,   0.02,   0.02, 179.3,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     1.98,   62.49,   64.18, 1025.4,  145.48,  136.67,  151.39,  139.67, 1218.08, 1081.69, 1167.85, 1098.09,   753.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     24
2017-05-09, 09:25:22,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   840.1,  14.0,   0.00,   0.00,  -19.21,   2.27,  -0.38,   0.02,  -0.01, 179.3,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.02,   62.55,   63.94, 1014.9,  146.44,  137.32,  152.31,  140.58, 1217.79, 1079.54, 1166.39, 1097.95,   752.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     24
2017-05-09, 09:25:23,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   840.0,  14.0,   0.00,   0.00,  -11.81,   2.25,  -0.49,   0.01,   0.00, 179.2,  86.0,  28.0,  28.0,   3.9,   0.2,  24.00,  24.00,     2.01,   62.60,   64.12, 1025.4,  147.37,  137.99,  153.18,  141.48, 1216.49, 1077.81, 1165.74, 1097.25,   752.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     24
2017-05-09, 09:25:23,  -05:00,       ,   47.9485130,  -97.1716080,   730.1, 29.89,   840.1,  14.0,   0.00,   0.00,   19.01,   2.25,  -0.57,   0.00,  -0.02, 179.1,  86.0,  28.1,  28.0,   3.8,   0.2,  24.00,  24.00,     1.97,   62.65,   64.65, 1045.5,  148.34,  138.65,  154.09,  142.40, 1215.68, 1076.58, 1165.92, 1096.37,   752.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     24
2017-05-09, 09:25:24,  -05:00,       ,   47.9485130,  -97.1716080,   729.1, 29.89,   840.2,  14.0,   0.00,   0.00,  -18.37,   2.26,  -0.56,   0.00,  -0.01, 179.1,  86.0,  28.1,  28.0,   3.9,   0.2,  24.00,  24.00,     2.00,   62.71,   64.96, 1056.6,  149.56,  139.61,  155.25,  143.51, 1217.47, 1076.38, 1165.57, 1096.55,   752.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     11,  14.0,     24
