#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-09, 18:57:14,  -05:00,       ,   47.9482651,  -97.1722488,   838.3, 29.86,   837.0,  19.5,   0.00,   0.00,   15.69,   2.08,   0.34,  -0.01,  -0.03, 359.4, 267.5,  27.9,  27.9,   6.4,   0.3,  19.40,  21.10,     2.07,  145.73,   61.85, 1204.4,  201.56,  164.99,  206.00,  194.07, 1268.23, 1037.27, 1232.43, 1154.77,   749.2,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  60.0,     41
2017-05-09, 18:57:15,  -05:00,       ,   47.9482651,  -97.1722565,   839.3, 29.86,   838.6,  19.5,   0.00,   0.00,   27.17,   2.14,   0.40,  -0.00,   0.02, 359.5, 267.5,  27.9,  27.9,   6.4,   0.3,  19.40,  21.10,     2.04,  145.68,   61.76, 1201.8,  202.28,  165.49,  206.66,  194.65, 1269.96, 1037.56, 1237.90, 1159.11,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.0,     40
2017-05-09, 18:57:15,  -05:00,       ,   47.9482651,  -97.1722488,   840.3, 29.86,   837.6,  19.5,   0.00,   0.00,   27.74,   2.11,   0.36,   0.00,   0.02, 359.4, 267.5,  28.0,  27.9,   6.4,   0.3,  19.40,  21.07,     2.03,  145.63,   61.67, 1195.9,  202.98,  165.97,  207.25,  195.26, 1273.59, 1038.88, 1243.38, 1163.27,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  58.0,     40
2017-05-09, 18:57:16,  -05:00,       ,   47.9482651,  -97.1722488,   839.3, 29.86,   838.1,  19.5,   0.00,   0.00,   14.16,   2.10,   0.34,  -0.00,  -0.01, 359.5, 267.5,  28.0,  27.9,   6.6,   0.3,  19.45,  21.07,     2.04,  145.58,   61.61, 1195.7,  203.13,  165.85,  207.25,  195.25, 1275.28, 1038.09, 1248.76, 1167.07,   750.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:18,  -05:00,       ,   47.9482651,  -97.1722488,   839.3, 29.86,   838.2,  19.5,   0.00,   0.00,   -2.34,   2.11,   0.37,  -0.01,   0.00, 359.5, 267.5,  28.0,  27.9,   6.6,   0.3,  19.45,  21.07,     1.98,  145.52,   61.71, 1198.3,  203.63,  166.08,  207.68,  195.68, 1274.75, 1036.82, 1253.30, 1171.27,   750.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:19,  -05:00,       ,   47.9482651,  -97.1722488,   838.3, 29.86,   838.3,  19.5,   0.00,   0.00,  -21.18,   2.10,   0.40,   0.00,  -0.01, 359.5, 267.5,  28.0,  27.9,   6.4,   0.3,  19.45,  21.10,     2.05,  145.46,   61.58, 1194.4,  204.32,  166.54,  208.31,  196.23, 1273.01, 1035.63, 1256.82, 1175.10,   750.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.0,     40
2017-05-09, 18:57:19,  -05:00,       ,   47.9482651,  -97.1722488,   838.3, 29.86,   838.5,  19.5,   0.00,   0.00,  -13.93,   2.10,   0.33,  -0.01,   0.00, 359.4, 267.5,  28.0,  27.9,   6.4,   0.3,  19.45,  21.07,     2.07,  145.40,   61.64, 1196.3,  205.05,  167.05,  208.91,  196.89, 1273.32, 1034.86, 1260.43, 1179.38,   750.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.5,     40
2017-05-09, 18:57:20,  -05:00,       ,   47.9482689,  -97.1722488,   837.3, 29.86,   837.6,  19.5,   0.00,   0.00,  -23.14,   2.07,   0.36,   0.01,  -0.01, 359.5, 267.5,  28.0,  27.9,   6.4,   0.3,  19.45,  21.07,     2.03,  145.34,   61.67, 1196.8,  205.79,  167.52,  209.56,  197.49, 1273.38, 1034.40, 1264.06, 1182.46,   749.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:22,  -05:00,       ,   47.9482689,  -97.1722565,   837.3, 29.86,   838.3,  19.5,   0.00,   0.00,  -39.05,   2.05,   0.43,  -0.00,  -0.05, 359.5, 267.5,  28.0,  27.9,   6.5,   0.3,  19.45,  21.07,     2.08,  145.28,   61.70, 1198.1,  206.51,  168.02,  210.21,  198.12, 1273.40, 1035.45, 1265.85, 1184.26,   750.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.5,     39
2017-05-09, 18:57:23,  -05:00,       ,   47.9482689,  -97.1722565,   837.3, 29.86,   838.4,  19.5,   0.00,   0.00,  -28.23,   2.08,   0.37,  -0.00,   0.01, 359.5, 267.5,  28.0,  27.9,   6.4,   0.3,  19.40,  21.10,     2.09,  145.23,   61.85, 1205.4,  207.27,  168.55,  210.83,  198.76, 1274.63, 1036.05, 1268.11, 1185.24,   750.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.5,     39
2017-05-09, 18:57:23,  -05:00,       ,   47.9482689,  -97.1722565,   837.3, 29.86,   838.4,  19.5,   0.00,   0.00,   -4.39,   2.04,   0.38,  -0.00,  -0.02, 359.4, 267.5,  27.9,  27.9,   6.2,   0.3,  19.40,  21.07,     2.10,  145.17,   61.85, 1208.9,  207.99,  169.06,  211.45,  199.37, 1276.30, 1037.60, 1269.07, 1185.20,   750.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:24,  -05:00,       ,   47.9482689,  -97.1722641,   838.3, 29.86,   838.6,  19.5,   0.00,   0.00,   10.58,   2.07,   0.33,  -0.01,   0.03, 359.4, 267.5,  27.9,  27.9,   6.2,   0.3,  19.40,  21.07,     2.13,  145.11,   61.99, 1212.7,  208.69,  169.55,  212.07,  200.00, 1278.55, 1038.64, 1268.77, 1185.38,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  59.0,     40
2017-05-09, 18:57:26,  -05:00,       ,   47.9482689,  -97.1722641,   836.3, 29.86,   838.6,  19.5,   0.00,   0.00,  -14.51,   2.05,   0.43,  -0.01,  -0.02, 359.4, 267.5,  28.0,  27.9,   6.3,   0.3,  19.40,  21.07,     2.12,  145.07,   62.04, 1211.4,  209.43,  170.05,  212.73,  200.65, 1280.21, 1040.59, 1267.76, 1185.85,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  59.5,     40
2017-05-09, 18:57:26,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   840.2,  19.5,   0.00,   0.00,   13.13,   2.08,   0.36,  -0.00,   0.01, 359.4, 267.5,  28.0,  27.9,   6.4,   0.3,  19.40,  21.07,     2.16,  145.02,   62.10, 1214.3,  210.25,  170.65,  213.45,  201.37, 1282.79, 1043.43, 1267.47, 1185.04,   752.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:27,  -05:00,       ,   47.9482651,  -97.1722565,   839.3, 29.86,   839.3,  19.5,   0.00,   0.00,   43.01,   2.07,   0.38,  -0.00,  -0.03, 359.4, 267.5,  28.0,  27.9,   6.3,   0.3,  19.40,  21.07,     2.17,  144.96,   62.21, 1220.3,  211.03,  171.19,  214.07,  202.00, 1284.99, 1045.49, 1265.74, 1184.12,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.5,     39
2017-05-09, 18:57:29,  -05:00,       ,   47.9482651,  -97.1722488,   839.3, 29.86,   839.2,  19.5,   0.00,   0.00,   26.70,   2.10,   0.38,  -0.01,  -0.04, 359.5, 267.5,  27.9,  27.9,   6.2,   0.3,  19.43,  21.07,     2.14,  144.89,   62.22, 1221.6,  211.74,  171.72,  214.80,  202.65, 1287.52, 1047.03, 1264.70, 1183.51,   751.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     39
2017-05-09, 18:57:30,  -05:00,       ,   47.9482651,  -97.1722488,   839.3, 29.86,   839.1,  19.5,   0.00,   0.00,   18.32,   2.09,   0.32,  -0.01,   0.00, 359.4, 267.5,  27.9,  27.9,   6.2,   0.3,  19.48,  21.07,     2.15,  144.84,   62.12, 1219.4,  212.46,  172.23,  215.44,  203.32, 1288.92, 1049.52, 1265.12, 1183.14,   751.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     40
2017-05-09, 18:57:30,  -05:00,       ,   47.9482651,  -97.1722488,   838.3, 29.86,   838.9,  19.5,   0.00,   0.00,  -11.53,   2.07,   0.36,  -0.00,  -0.04, 359.5, 267.5,  28.0,  27.9,   6.2,   0.3,  19.45,  21.07,     2.13,  144.78,   61.59, 1197.7,  213.20,  172.78,  216.08,  203.92, 1288.88, 1053.22, 1266.37, 1182.04,   751.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     40
2017-05-09, 18:57:31,  -05:00,       ,   47.9482651,  -97.1722488,   839.3, 29.86,   838.8,  19.5,   0.00,   0.00,   -6.54,   2.12,   0.38,   0.00,   0.01, 359.5, 267.5,  28.0,  27.9,   6.3,   0.3,  19.45,  21.07,     2.08,  144.72,   60.76, 1150.9,  213.92,  173.27,  216.72,  204.55, 1282.78, 1054.45, 1259.15, 1175.44,   751.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.0,     40
2017-05-09, 18:57:33,  -05:00,       ,   47.9482689,  -97.1722488,   838.3, 29.86,   837.8,  19.5,   0.00,   0.00,    2.53,   2.13,   0.36,  -0.02,  -0.01, 359.4, 267.5,  27.9,  27.9,   6.2,   0.3,  19.43,  21.07,     2.06,  144.66,   60.38, 1128.7,  214.67,  173.80,  217.36,  205.21, 1270.57, 1054.11, 1244.86, 1163.90,   749.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     40
2017-05-09, 18:57:33,  -05:00,       ,   47.9482689,  -97.1722488,   838.3, 29.86,   836.0,  19.5,   0.00,   0.00,   -7.41,   2.15,   0.44,  -0.00,   0.02, 359.5, 267.5,  27.9,  27.9,   6.0,   0.3,  19.43,  21.07,     2.05,  144.60,   60.44, 1121.4,  215.41,  174.29,  218.02,  205.84, 1258.75, 1055.97, 1229.93, 1152.37,   748.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  56.5,     38
2017-05-09, 18:57:34,  -05:00,       ,   47.9482689,  -97.1722488,   837.3, 29.86,   835.6,  19.5,   0.00,   0.00,  -34.81,   2.15,   0.41,  -0.02,   0.03, 359.5, 267.5,  27.9,  27.9,   6.0,   0.3,  19.38,  21.07,     2.02,  144.55,   60.38, 1121.3,  216.14,  174.79,  218.68,  206.48, 1248.81, 1060.08, 1216.81, 1142.34,   747.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.0,     38
2017-05-09, 18:57:36,  -05:00,       ,   47.9482689,  -97.1722488,   837.3, 29.86,   835.1,  19.5,   0.00,   0.00,  -20.55,   2.12,   0.36,  -0.01,  -0.03, 359.4, 267.5,  27.9,  27.9,   6.0,   0.3,  19.35,  21.07,     2.03,  144.49,   59.93, 1097.8,  216.83,  175.30,  219.33,  207.11, 1239.43, 1057.91, 1205.44, 1133.95,   747.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     39
2017-05-09, 18:57:36,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   838.4,  19.5,   0.00,   0.00,    5.91,   2.20,   0.38,  -0.02,   0.04, 359.5, 267.5,  27.9,  27.9,   6.1,   0.3,  19.30,  21.10,     1.97,  144.44,   59.26, 1060.9,  217.56,  175.79,  219.93,  207.71, 1229.20, 1042.21, 1194.18, 1124.35,   750.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:37,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   838.4,  19.5,   0.00,   0.00,   15.97,   2.21,   0.38,  -0.01,  -0.02, 359.5, 267.5,  27.9,  27.9,   5.9,   0.3,  19.30,  21.10,     1.91,  144.38,   58.84, 1025.8,  218.29,  176.25,  220.60,  208.35, 1216.45, 1033.25, 1180.75, 1113.16,   750.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     20
2017-05-09, 18:57:39,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   838.6,  19.5,   0.00,   0.00,   16.02,   2.22,   0.40,  -0.00,   0.01, 359.5, 267.5,  27.9,  27.8,   5.8,   0.3,  19.30,  21.07,     1.94,  144.32,   58.82, 1023.0,  219.10,  176.81,  221.35,  209.09, 1203.05, 1034.95, 1166.54, 1102.61,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     20
2017-05-09, 18:57:40,  -05:00,       ,   47.9482651,  -97.1722641,   837.3, 29.86,   839.1,  19.5,   0.00,   0.00,   -3.58,   2.19,   0.35,  -0.00,  -0.04, 359.5, 267.5,  27.9,  27.9,   5.9,   0.3,  19.30,  21.10,     1.94,  144.27,   58.79, 1016.6,  219.79,  177.22,  221.92,  209.65, 1190.01, 1026.59, 1153.44, 1092.03,   751.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:40,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   838.6,  19.5,   0.00,   0.00,  -14.84,   2.20,   0.40,  -0.01,   0.01, 359.5, 267.5,  27.9,  27.8,   5.8,   0.3,  19.30,  21.10,     1.92,  144.22,   58.76, 1024.2,  220.56,  177.72,  222.63,  210.32, 1178.47, 1021.55, 1142.24, 1082.83,   750.8,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:42,  -05:00,       ,   47.9482651,  -97.1722565,   839.3, 29.86,   838.7,  19.5,   0.00,   0.00,   25.85,   2.19,   0.40,  -0.00,  -0.02, 359.5, 267.5,  27.9,  27.9,   6.0,   0.3,  19.30,  21.10,     1.88,  144.16,   58.65, 1012.8,  221.33,  178.22,  223.23,  211.00, 1169.90, 1012.28, 1131.65, 1075.10,   750.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:43,  -05:00,       ,   47.9482651,  -97.1722565,   839.3, 29.86,   838.7,  19.5,   0.00,   0.00,   31.36,   2.21,   0.40,   0.00,  -0.02, 359.5, 267.5,  27.9,  27.8,   5.8,   0.3,  19.33,  21.15,     1.84,  144.11,   58.05,  979.3,  222.06,  178.64,  223.92,  211.59, 1158.46,  995.91, 1121.60, 1067.31,   750.9,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:43,  -05:00,       ,   47.9482651,  -97.1722641,   838.3, 29.86,   838.8,  19.5,   0.00,   0.00,    2.51,   2.25,   0.35,   0.00,  -0.00, 359.5, 267.5,  27.9,  27.8,   5.8,   0.2,  19.35,  21.15,     1.89,  144.05,   57.75,  958.2,  222.79,  179.07,  224.58,  212.22, 1147.85,  975.86, 1110.55, 1058.26,   751.0,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:45,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   839.1,  19.5,   0.00,   0.00,  -11.66,   2.25,   0.34,   0.00,   0.01, 359.5, 267.5,  27.9,  27.8,   5.8,   0.2,  19.35,  21.15,     1.85,  144.00,   57.94,  960.4,  223.40,  179.39,  225.10,  212.72, 1138.22,  959.02, 1099.05, 1049.12,   751.3,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  17.0,     20
2017-05-09, 18:57:46,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   838.5,  19.5,   0.00,   0.00,   -0.42,   2.25,   0.41,   0.01,  -0.01, 359.5, 267.5,  27.9,  27.8,   5.9,   0.2,  19.35,  21.15,     1.84,  143.95,   58.10,  971.8,  224.16,  179.83,  225.78,  213.37, 1130.55,  945.86, 1089.31, 1040.96,   750.7,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:46,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   839.2,  19.5,   0.00,   0.00,  -17.17,   2.20,   0.36,  -0.02,  -0.03, 359.5, 267.5,  27.9,  27.9,   6.2,   0.3,  19.35,  21.10,     1.82,  143.90,   58.17,  978.7,  224.90,  180.26,  226.44,  214.02, 1126.03,  941.37, 1081.97, 1035.20,   751.4,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:48,  -05:00,       ,   47.9482651,  -97.1722565,   837.3, 29.86,   839.3,  19.5,   0.00,   0.00,  -23.13,   2.29,   0.44,  -0.00,   0.05, 359.5, 267.5,  27.9,  27.9,   6.0,   0.3,  19.35,  21.15,     1.84,  143.86,   58.04,  980.2,  225.61,  180.71,  227.09,  214.61, 1122.49,  930.51, 1076.34, 1030.58,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     20
2017-05-09, 18:57:49,  -05:00,       ,   47.9482651,  -97.1722565,   837.3, 29.86,   839.4,  19.5,   0.00,   0.00,  -24.32,   2.25,   0.42,   0.00,  -0.02, 359.5, 267.5,  27.9,  27.9,   6.0,   0.2,  19.35,  21.10,     1.85,  143.81,   58.11,  979.2,  226.30,  181.06,  227.62,  215.21, 1120.19,  917.33, 1070.85, 1026.66,   751.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:49,  -05:00,       ,   47.9482651,  -97.1722565,   837.3, 29.86,   839.3,  19.5,   0.00,   0.00,   -3.10,   2.31,   0.37,  -0.01,   0.02, 359.5, 267.5,  27.9,  27.9,   6.1,   0.2,  19.35,  21.10,     1.86,  143.76,   58.29,  984.7,  227.01,  181.43,  228.32,  215.78, 1116.56,  915.00, 1066.79, 1023.13,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  16.5,     20
2017-05-09, 18:57:51,  -05:00,       ,   47.9482651,  -97.1722565,   839.3, 29.86,   839.4,  19.5,   0.00,   0.00,   27.44,   2.29,   0.38,  -0.00,   0.00, 359.5, 267.5,  27.9,  27.9,   6.3,   0.2,  19.35,  21.10,     1.85,  143.72,   58.28,  985.0,  227.71,  181.82,  228.87,  216.38, 1113.77,  918.60, 1063.69, 1020.14,   751.6,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:51,  -05:00,       ,   47.9482689,  -97.1722565,   839.3, 29.86,   839.9,  19.5,   0.00,   0.00,   28.65,   2.27,   0.38,  -0.00,  -0.00, 359.5, 267.5,  27.9,  27.9,   6.2,   0.3,  19.38,  21.10,     1.85,  143.67,   58.17,  985.3,  228.37,  182.20,  229.48,  216.96, 1112.58,  924.78, 1060.73, 1018.46,   752.1,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:52,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   839.3,  19.5,   0.00,   0.00,    9.47,   2.26,   0.36,  -0.01,   0.00, 359.5, 267.5,  27.9,  27.9,   5.9,   0.3,  19.38,  21.15,     1.86,  143.62,   58.02,  981.5,  229.07,  182.53,  230.07,  217.51, 1110.58,  929.63, 1057.89, 1016.71,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     20
2017-05-09, 18:57:54,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   839.3,  19.5,   0.00,   0.00,   -0.37,   2.25,   0.37,   0.00,  -0.01, 359.5, 267.5,  27.9,  27.9,   5.9,   0.2,  19.38,  21.15,     1.81,  143.57,   58.05,  980.5,  229.75,  182.90,  230.67,  218.08, 1107.96,  926.93, 1055.24, 1013.99,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.0,     20
2017-05-09, 18:57:54,  -05:00,       ,   47.9482651,  -97.1722565,   838.3, 29.86,   839.3,  19.5,   0.00,   0.00,  -10.13,   2.26,   0.36,  -0.02,  -0.00, 359.5, 267.5,  27.9,  27.9,   6.0,   0.2,  19.38,  21.15,     1.80,  143.53,   58.16,  980.8,  230.41,  183.28,  231.26,  218.63, 1106.20,  922.87, 1053.30, 1011.80,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
2017-05-09, 18:57:55,  -05:00,       ,   47.9482651,  -97.1722565,   837.3, 29.86,   839.3,  19.5,   0.00,   0.00,  -29.96,   2.22,   0.36,   0.00,  -0.03, 359.5, 267.5,  28.0,  27.9,   6.1,   0.2,  19.38,  21.10,     1.85,  143.48,   58.22,  981.0,  231.11,  183.59,  231.86,  219.22, 1104.79,  917.79, 1051.53, 1010.50,   751.5,   0,  GPS,  308.4, 114.30, 114.30, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  16.5,     20
