#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 10:25:14,  -05:00,   KGFK,   47.9486008,  -97.1722412,   810.0, 29.97,   838.4,  10.5,   0.00,   0.00,   26.74,   1.53,   0.03,  -0.00,   0.02, 357.4, 356.4,  28.1,  28.1,  10.1,   0.4,  23.94,  23.43,     2.03,  128.88,   57.18, 1044.9,  176.54,  189.86,  185.24,  191.25, 1062.41, 1034.96, 1035.63, 1053.04,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:15,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   838.4,  10.5,   0.00,   0.00,    3.07,   1.47,   0.01,  -0.00,  -0.02, 357.4, 356.4,  28.1,  28.1,  10.1,   0.4,  23.94,  23.50,     2.01,  128.84,   57.25, 1050.8,  177.07,  190.43,  185.76,  191.76, 1060.92, 1033.71, 1034.06, 1052.23,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:16,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   838.3,  10.5,   0.00,   0.00,  -15.03,   1.49,   0.00,   0.00,   0.01, 357.4, 356.4,  28.1,  28.1,  10.0,   0.4,  23.94,  23.43,     2.01,  128.81,   57.24, 1046.4,  177.58,  190.95,  186.29,  192.31, 1059.22, 1034.80, 1033.32, 1051.73,   750.5,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:17,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   838.3,  10.5,   0.00,   0.00,  -23.86,   1.53,   0.01,   0.00,   0.01, 357.4, 356.4,  28.1,  28.1,   9.9,   0.4,  23.94,  23.43,     1.99,  128.77,   57.28, 1046.4,  178.05,  191.47,  186.83,  192.82, 1057.60, 1035.11, 1033.04, 1051.73,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:18,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   838.2,  10.5,   0.00,   0.00,  -20.21,   1.49,   0.03,   0.00,   0.01, 357.5, 356.4,  28.1,  28.1,   9.9,   0.4,  23.94,  23.37,     1.96,  128.73,   57.19, 1044.4,  178.57,  192.00,  187.33,  193.34, 1057.64, 1033.36, 1033.04, 1051.54,   750.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.5,     22
2012-09-25, 10:25:19,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   840.1,  10.5,   0.00,   0.00,   -8.07,   1.47,   0.00,  -0.01,  -0.02, 357.4, 356.4,  28.1,  28.1,  10.0,   0.4,  23.94,  23.37,     2.02,  128.70,   57.18, 1045.6,  179.10,  192.55,  187.86,  193.84, 1057.87, 1032.62, 1033.21, 1052.88,   752.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:20,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   841.2,  10.5,   0.00,   0.00,   -7.42,   1.47,   0.05,   0.00,  -0.00, 357.5, 356.4,  28.1,  28.1,   9.8,   0.4,  24.00,  23.43,     1.96,  128.66,   57.17, 1040.4,  179.73,  193.19,  188.47,  194.50, 1057.18, 1034.78, 1033.72, 1054.19,   753.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:21,  -05:00,   KGFK,   47.9485931,  -97.1722412,   809.0, 29.97,   841.0,  10.5,   0.00,   0.00,    5.48,   1.52,   0.02,   0.00,  -0.00, 357.5, 356.4,  28.1,  28.1,   9.8,   0.4,  24.00,  23.37,     2.00,  128.62,   57.35, 1050.6,  179.57,  193.07,  188.37,  194.35, 1055.15, 1033.92, 1033.30, 1053.81,   753.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:22,  -05:00,   KGFK,   47.9485931,  -97.1722412,   812.0, 29.97,   841.3,  10.5,   0.00,   0.00,   69.96,   1.56,   0.05,  -0.01,   0.02, 357.5, 356.4,  28.1,  28.1,   9.8,   0.4,  24.00,  23.37,     2.01,  128.59,   57.41, 1057.1,  179.84,  193.44,  188.73,  194.71, 1055.05, 1034.51, 1032.95, 1054.02,   753.5,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:23,  -05:00,   KGFK,   47.9485931,  -97.1722412,   810.0, 29.97,   841.8,  10.5,   0.00,   0.00,   21.92,   1.52,   0.02,   0.01,  -0.00, 357.5, 356.4,  28.1,  28.1,   9.6,   0.4,  24.00,  23.37,     2.00,  128.54,   57.30, 1049.6,  180.45,  194.05,  189.34,  195.25, 1055.13, 1035.20, 1033.17, 1054.50,   753.9,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:25,  -05:00,   KGFK,   47.9485931,  -97.1722412,   809.0, 29.97,   840.5,  10.5,   0.00,   0.00,  -15.48,   1.49,   0.07,   0.02,   0.00, 357.5, 356.4,  28.1,  28.1,   9.6,   0.4,  24.00,  23.37,     1.99,  128.49,   57.31, 1048.2,  181.45,  195.12,  190.37,  196.37, 1058.43, 1034.56, 1032.98, 1055.99,   752.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:26,  -05:00,   KGFK,   47.9486008,  -97.1722412,   811.0, 29.97,   840.1,  10.5,   0.00,   0.00,   26.05,   1.51,   0.03,  -0.00,   0.00, 357.5, 356.4,  28.1,  28.1,   9.5,   0.4,  24.00,  23.43,     2.04,  128.45,   57.26, 1046.8,  182.00,  195.64,  190.92,  196.91, 1060.08, 1033.05, 1033.30, 1055.62,   752.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:27,  -05:00,   KGFK,   47.9486008,  -97.1722412,   810.0, 29.97,   840.6,  10.5,   0.00,   0.00,   14.18,   1.53,   0.04,   0.01,   0.00, 357.5, 356.4,  28.1,  28.1,   9.6,   0.4,  24.00,  23.37,     2.00,  128.43,   57.32, 1050.5,  182.47,  196.11,  191.46,  197.43, 1060.36, 1031.38, 1034.34, 1055.67,   752.8,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:28,  -05:00,   KGFK,   47.9486008,  -97.1722412,   811.0, 29.97,   840.8,  10.5,   0.00,   0.00,   29.18,   1.52,   0.04,  -0.01,  -0.00, 357.5, 356.4,  28.1,  28.1,   9.6,   0.4,  24.00,  23.37,     2.05,  128.39,   57.47, 1054.0,  182.96,  196.68,  191.97,  197.94, 1060.12, 1029.90, 1034.84, 1056.26,   753.0,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:29,  -05:00,   KGFK,   47.9486008,  -97.1722412,   814.0, 29.97,   840.9,  10.5,   0.00,   0.00,   64.89,   1.55,   0.07,   0.00,   0.01, 357.5, 356.4,  28.1,  28.1,   9.5,   0.4,  24.00,  23.37,     2.01,  128.36,   57.56, 1061.3,  183.46,  197.22,  192.50,  198.46, 1059.39, 1029.58, 1035.66, 1056.96,   753.1,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:30,  -05:00,   KGFK,   47.9486008,  -97.1722412,   812.0, 29.97,   841.0,  10.5,   0.00,   0.00,   45.00,   1.55,   0.05,   0.01,  -0.00, 357.5, 356.4,  28.1,  28.1,   9.4,   0.4,  24.00,  23.43,     1.98,  128.33,   57.57, 1061.2,  183.95,  197.71,  192.99,  198.98, 1060.32, 1031.60, 1036.70, 1057.96,   753.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 123.300,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     22
2012-09-25, 10:25:31,  -05:00,   KGFK,   47.9486008,  -97.1722412,   807.0, 29.97,   841.2,  10.5,   0.00,   0.00,  -96.73,   1.58,   0.02,  -0.00,   0.02, 357.5, 356.4,  28.1,  28.1,   9.4,   0.4,  24.00,  23.43,     1.99,  128.30,   57.63, 1065.9,  184.44,  198.22,  193.52,  199.49, 1061.96, 1031.86, 1037.10, 1058.02,   753.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 124.575,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:32,  -05:00,   KGFK,   47.9485931,  -97.1722412,   806.0, 29.97,   842.2,  10.5,   0.00,   0.00, -115.10,   1.54,   0.09,  -0.00,  -0.01, 357.5, 356.4,  28.1,  28.1,   9.3,   0.4,  24.00,  23.43,     2.03,  128.27,   57.58, 1065.7,  185.04,  198.84,  194.13,  200.10, 1063.45, 1031.80, 1037.04, 1057.91,   754.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 124.575,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:33,  -05:00,   KGFK,   47.9485931,  -97.1722412,   805.0, 29.97,   841.9,  10.5,   0.00,   0.00,  -94.84,   1.52,   0.05,   0.00,  -0.02, 357.5, 356.4,  28.1,  28.1,   9.4,   0.4,  24.00,  23.43,     2.02,  128.24,   57.52, 1062.8,  185.54,  199.34,  194.65,  200.62, 1065.07, 1040.20, 1037.71, 1058.24,   754.1,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 124.575,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:34,  -05:00,   KGFK,   47.9485931,  -97.1722412,   806.0, 29.97,   842.0,  10.5,   0.00,   0.00,  -42.52,   1.57,   0.09,   0.01,   0.01, 357.5, 356.4,  28.1,  28.1,   9.3,   0.4,  24.00,  23.43,     2.03,  128.21,   57.59, 1064.4,  186.03,  199.85,  195.18,  201.15, 1066.27, 1042.25, 1037.43, 1059.23,   754.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 124.575,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:35,  -05:00,   KGFK,   47.9485931,  -97.1722412,   806.0, 29.97,   842.0,  10.5,   0.00,   0.00,  -15.26,   1.56,   0.08,   0.00,   0.01, 357.5, 356.4,  28.1,  28.1,   9.2,   0.4,  24.00,  23.37,     1.98,  128.18,   57.58, 1060.5,  186.52,  200.42,  195.69,  201.65, 1067.19, 1041.40, 1038.02, 1059.17,   754.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:36,  -05:00,   KGFK,   47.9485931,  -97.1722412,   807.0, 29.97,   842.1,  10.5,   0.00,   0.00,   15.42,   1.56,   0.05,  -0.01,  -0.01, 357.5, 356.4,  28.1,  28.1,   9.2,   0.4,  24.00,  23.37,     2.00,  128.15,   57.68, 1065.1,  186.98,  200.90,  196.18,  202.17, 1067.80, 1046.09, 1038.46, 1059.17,   754.3,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  21.0,     21
2012-09-25, 10:25:37,  -05:00,   KGFK,   47.9485931,  -97.1722412,   807.0, 29.97,   842.0,  10.5,   0.00,   0.00,   13.28,   1.53,   0.08,   0.00,  -0.02, 357.5, 356.4,  28.1,  28.1,   9.1,   0.4,  24.00,  23.37,     2.00,  128.12,   57.66, 1065.7,  187.59,  201.54,  196.79,  202.80, 1066.97, 1047.98, 1038.40, 1059.33,   754.1,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.001,       ,       ,      ,    0.1, -145.8,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:38,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   841.4,  10.5,   0.00,   0.00,   31.41,   1.55,   0.03,  -0.01,   0.01, 357.5, 356.4,  28.1,  28.1,   9.2,   0.4,  24.00,  23.43,     2.03,  128.09,   57.53, 1061.4,  188.10,  202.07,  197.35,  203.36, 1067.08, 1048.38, 1039.38, 1058.83,   753.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:39,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   841.5,  10.5,   0.00,   0.00,   30.23,   1.53,   0.02,  -0.00,  -0.01, 357.5, 356.4,  28.1,  28.1,   9.1,   0.4,  24.00,  23.43,     2.00,  128.06,   57.51, 1060.4,  188.57,  202.57,  197.83,  203.81, 1067.90, 1047.20, 1039.66, 1059.46,   753.7,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:40,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   841.4,  10.5,   0.00,   0.00,    3.33,   1.57,   0.07,   0.00,  -0.00, 357.6, 356.4,  28.1,  28.1,   8.9,   0.4,  24.00,  23.43,     1.99,  128.03,   56.99, 1030.8,  189.04,  203.06,  198.32,  204.33, 1068.84, 1045.24, 1040.92, 1059.57,   753.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:41,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   841.4,  10.5,   0.00,   0.00,   16.88,   1.58,   0.01,   0.00,   0.00, 357.5, 356.4,  28.1,  28.1,   8.7,   0.4,  24.00,  23.43,     1.99,  128.00,   56.12,  976.2,  189.51,  203.57,  198.85,  204.83, 1067.19, 1042.56, 1041.27, 1060.52,   753.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:42,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   841.4,  10.5,   0.00,   0.00,   28.39,   1.57,   0.04,   0.00,  -0.01, 357.6, 356.4,  28.1,  28.1,   8.7,   0.4,  24.00,  23.43,     1.99,  127.97,   55.86,  950.3,  190.01,  204.07,  199.33,  205.33, 1062.00, 1037.17, 1038.59, 1059.96,   753.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:43,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   839.9,  10.5,   0.00,   0.00,   -0.74,   1.60,   0.04,  -0.01,   0.00, 357.5, 356.4,  28.1,  28.1,   8.8,   0.4,  24.00,  23.37,     1.97,  127.94,   55.55,  928.3,  190.44,  204.56,  199.83,  205.84, 1055.79, 1031.29, 1035.49, 1058.72,   752.0,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:44,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   840.3,  10.5,   0.00,   0.00,   14.56,   1.60,   0.01,   0.00,   0.01, 357.5, 356.4,  28.1,  28.1,   8.6,   0.4,  24.00,  23.37,     1.95,  127.91,   55.65,  931.9,  191.03,  205.13,  200.43,  206.42, 1050.16, 1026.17, 1032.49, 1056.16,   752.5,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:45,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   839.8,  10.5,   0.00,   0.00,    5.42,   1.60,   0.03,  -0.01,   0.00, 357.6, 356.4,  28.1,  28.1,   8.7,   0.4,  24.00,  23.37,     1.95,  127.88,   55.80,  939.9,  191.50,  205.64,  200.97,  206.95, 1044.67, 1021.62, 1029.58, 1052.48,   752.0,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:46,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   839.7,  10.5,   0.00,   0.00,  -11.73,   1.64,   0.02,  -0.01,   0.01, 357.5, 356.4,  28.1,  28.1,   8.6,   0.3,  24.00,  23.37,     1.98,  127.85,   55.81,  943.9,  192.00,  206.12,  201.47,  207.44, 1039.51, 1016.90, 1026.45, 1050.31,   751.9,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:47,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   839.6,  10.2,   0.00,   0.00,    6.04,   1.59,   0.07,   0.02,  -0.00, 357.6, 356.4,  28.1,  28.1,   8.7,   0.3,  24.00,  23.43,     2.00,  127.82,   55.68,  934.9,  192.45,  206.57,  201.95,  207.91, 1034.84, 1013.13, 1025.25, 1048.04,   751.8,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     20
2012-09-25, 10:25:48,  -05:00,   KGFK,   47.9486008,  -97.1722412,   809.0, 29.97,   839.4,  10.2,   0.00,   0.00,   -0.32,   1.63,   0.05,  -0.00,   0.01, 357.5, 356.4,  28.1,  28.1,   8.7,   0.4,  24.00,  23.43,     1.99,  127.79,   55.84,  939.0,  192.92,  207.01,  202.43,  208.39, 1031.19, 1010.49, 1025.63, 1047.21,   751.6,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:49,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   840.0,  10.2,   0.00,   0.00,   -0.84,   1.57,   0.03,  -0.01,  -0.01, 357.4, 356.4,  28.1,  28.1,   8.7,   0.4,  24.00,  23.43,     2.04,  127.76,   55.80,  939.0,  193.38,  207.46,  202.88,  208.85, 1028.43, 1006.88, 1024.58, 1047.87,   752.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:50,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   840.1,  10.2,   0.00,   0.00,  -13.56,   1.58,   0.05,  -0.00,  -0.02, 357.5, 356.4,  28.1,  28.1,   8.5,   0.3,  24.00,  23.43,     2.00,  127.73,   55.66,  932.1,  193.85,  207.93,  203.38,  209.34, 1026.32, 1005.74, 1024.19, 1048.34,   752.3,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:51,  -05:00,   KGFK,   47.9486008,  -97.1722412,   808.0, 29.97,   840.7,  10.2,   0.00,   0.00,  -12.48,   1.66,   0.04,   0.00,   0.01, 357.4, 356.4,  28.1,  28.1,   8.5,   0.3,  24.00,  23.43,     1.96,  127.70,   55.60,  930.2,  194.26,  208.38,  203.81,  209.79, 1024.47, 1005.02, 1024.03, 1049.19,   752.9,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:52,  -05:00,   KGFK,   47.9486008,  -97.1722412,   807.0, 29.97,   840.8,  10.2,   0.00,   0.00,  -27.25,   1.64,   0.10,  -0.01,  -0.02, 357.4, 356.4,  28.1,  28.1,   8.5,   0.3,  24.00,  23.43,     1.97,  127.67,   55.71,  932.3,  194.85,  208.91,  204.40,  210.36, 1023.37, 1004.39, 1024.08, 1050.89,   753.0,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:53,  -05:00,   KGFK,   47.9486008,  -97.1722412,   815.3, 29.98,   841.0,  10.2,   0.00,   0.00,  -34.78,   1.61,   0.03,  -0.01,  -0.01, 357.3, 356.4,  28.1,  28.1,   8.5,   0.3,  24.00,  23.37,     2.05,  127.65,   55.82,  938.2,  194.67,  208.67,  204.19,  210.16, 1020.38, 1002.66, 1024.37, 1049.20,   753.2,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:54,  -05:00,   KGFK,   47.9486008,  -97.1722412,   815.3, 29.98,   841.2,  10.2,   0.00,   0.00,  -29.95,   1.63,   0.08,   0.00,   0.00, 357.4, 356.4,  28.1,  28.1,   8.5,   0.4,  24.00,  23.43,     2.04,  127.62,   55.86,  942.3,  194.91,  208.94,  204.49,  210.42, 1017.29, 1000.58, 1025.24, 1047.96,   753.4,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.5,     21
2012-09-25, 10:25:55,  -05:00,   KGFK,   47.9486008,  -97.1722412,   815.3, 29.98,   839.7,  10.2,   0.00,   0.00,  -16.06,   1.64,   0.09,   0.00,   0.00, 357.3, 356.4,  28.1,  28.1,   8.4,   0.3,  24.00,  23.43,     1.98,  127.59,   56.10,  954.7,  195.35,  209.35,  204.92,  210.88, 1015.10, 1000.19, 1025.01, 1048.04,   751.9,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
2012-09-25, 10:25:56,  -05:00,   KGFK,   47.9486008,  -97.1722412,   816.3, 29.98,   840.3,  10.2,   0.00,   0.00,    5.90,   1.66,   0.04,  -0.00,  -0.01, 357.3, 356.4,  28.1,  28.1,   8.3,   0.3,  24.00,  23.43,     2.01,  127.57,   56.01,  952.4,  195.79,  209.74,  205.34,  211.32, 1015.09, 1000.20, 1022.87, 1046.20,   752.5,   0,  GPS,  214.0, 114.30, 116.50, 120.550, 119.400,  0.000,       ,       ,      ,    0.1, -146.0,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     12,  20.0,     20
