#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 11:40:05,  -05:00,   RW26,   47.7248650,  -97.5952530,  1093.7, 30.09,  1116.9,   5.5,  -0.00,  17.26,    1.49,   3.03,   0.62,  -0.01,   0.02, 267.7, 268.2,  27.9,  28.0,   0.1,  -0.0,  15.18,  15.46,     1.63,  138.33,   53.82,  805.2,  253.51,  265.42,  266.48,  255.04,  989.94,  990.97,  950.47,  982.92,  1032.1,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.708,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:06,  -05:00,   RW26,   47.7248688,  -97.5953598,  1094.7, 30.09,  1117.0,   5.5,   0.00,  16.39,   14.88,   2.94,   0.96,   0.00,   0.02, 269.2, 268.8,  28.0,  28.0,  -0.0,  -0.1,  15.13,  15.46,     1.69,  138.30,   53.65,  794.3,  253.76,  265.71,  266.60,  255.36,  987.34,  987.79,  942.61,  980.82,  1032.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.716,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:07,  -05:00,   RW26,   47.7248726,  -97.5954666,  1094.7, 30.09,  1117.1,   5.5,   0.00,  15.28,   23.02,   2.76,   0.96,   0.00,  -0.00, 269.9, 270.2,  28.0,  28.1,   0.7,   0.0,  15.18,  15.46,     1.65,  138.27,   53.78,  800.5,  253.80,  265.75,  266.52,  255.41,  977.11,  985.64,  941.63,  971.89,  1032.3,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.721,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:08,  -05:00,   RW26,   47.7248802,  -97.5955658,  1094.7, 30.09,  1117.1,   5.5,  -0.00,  14.40,   29.10,   3.12,   1.09,  -0.03,   0.03, 269.9, 270.2,  27.9,  28.0,   0.1,   0.1,  15.18,  15.58,     1.67,  138.25,   53.59,  790.0,  253.89,  265.87,  266.49,  255.61,  972.06,  983.51,  943.62,  966.87,  1032.4,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.725,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:09,  -05:00,   RW26,   47.7248802,  -97.5956573,  1094.7, 30.09,  1117.2,   5.5,  -0.00,  14.03,    2.67,   2.54,   1.20,  -0.02,  -0.03, 270.8, 270.6,  27.8,  27.8,  -2.1,  -0.0,  15.23,  15.56,     1.65,  138.23,   53.54,  786.4,  254.01,  266.00,  266.48,  255.81,  971.05,  981.95,  943.24,  961.32,  1032.5,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.733,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:10,  -05:00,   RW26,   47.7248840,  -97.5957565,  1094.7, 30.09,  1117.3,   5.5,   0.00,  13.33,    0.07,   2.45,   1.21,  -0.04,  -0.00, 269.8, 271.2,  27.9,  27.9,  -0.4,  -0.1,  15.28,  15.51,     1.62,  138.21,   53.66,  796.0,  254.10,  266.12,  266.51,  255.96,  970.60,  980.37,  938.19,  954.61,  1032.5,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.738,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:11,  -05:00,   RW26,   47.7248878,  -97.5958328,  1094.7, 30.09,  1117.3,   5.5,  -0.00,  12.34,    1.12,   2.89,   1.26,  -0.03,   0.00, 269.1, 270.1,  28.1,  28.1,   1.3,  -0.1,  15.30,  15.56,     1.65,  138.20,   53.70,  797.5,  254.34,  266.36,  266.60,  256.29,  969.87,  979.01,  929.02,  948.74,  1032.5,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.742,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:12,  -05:00,   RW26,   47.7248955,  -97.5959091,  1094.7, 30.09,  1117.3,   5.5,  -0.00,  11.64,    4.86,   2.18,   1.23,  -0.02,  -0.00, 269.7, 269.9,  28.0,  28.1,   1.1,   0.1,  15.50,  15.51,     1.68,  138.19,   53.76,  798.7,  254.31,  266.38,  266.52,  256.34,  968.38,  977.81,  927.90,  945.68,  1032.6,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.749,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:13,  -05:00,   RW26,   47.7248955,  -97.5959854,  1095.7, 30.09,  1117.3,   5.5,   0.00,  10.87,   11.16,   2.07,   1.09,  -0.09,   0.00, 263.6, 268.7,  27.9,  28.0,   0.6,   0.0,  15.50,  15.41,     1.66,  138.17,   53.78,  805.6,  254.50,  266.58,  266.60,  256.61,  967.95,  976.86,  930.70,  943.22,  1032.5,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.750,       ,       ,      ,    0.5,   90.5,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:14,  -05:00,   RW26,   47.7248878,  -97.5960464,  1096.7, 30.09,  1117.4,   5.5,   0.00,   9.51,   27.71,   2.22,   1.01,  -0.16,  -0.04, 247.1, 259.8,  27.9,  28.0,  -0.2,  -0.0,  15.63,  15.34,     1.71,  138.16,   53.78,  805.1,  254.49,  266.61,  266.50,  256.66,  966.77,  975.89,  933.69,  942.18,  1032.7,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.743,       ,       ,      ,    0.5,   90.4,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:15,  -05:00,   RW26,   47.7248764,  -97.5960999,  1097.7, 30.09,  1117.6,   5.5,  -0.00,   7.43,   41.87,   2.56,   0.73,  -0.15,  -0.05, 222.6, 240.9,  28.0,  28.1,   0.5,  -0.0,  16.00,  15.19,     1.71,  138.16,   53.79,  808.1,  254.65,  266.84,  266.62,  256.91,  965.92,  974.98,  935.01,  940.56,  1032.8,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.728,       ,       ,      ,    0.5,   90.3,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:16,  -05:00,   RW26,   47.7248535,  -97.5961075,  1096.7, 30.09,  1117.8,   5.5,   0.00,   5.33,   26.31,   2.79,  -0.10,  -0.13,   0.06, 194.2, 215.1,  28.1,  28.2,   1.2,   0.0,  16.36,  14.81,     1.73,  138.15,   54.74,  871.1,  254.74,  266.96,  266.62,  257.07,  962.49,  973.99,  935.02,  935.62,  1033.0,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.710,       ,       ,      ,    0.5,   90.1,    3.9,       ,      ,       ,      ,      ,   7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:17,  -05:00,   RW26,   47.7248383,  -97.5961151,  1095.7, 30.09,  1117.9,   5.5,   0.00,   3.60,   -0.90,   1.35,  -0.46,  -0.06,  -0.06, 168.8, 187.3,  28.1,  28.2,   1.1,   0.0,  16.74,  14.47,     2.27,  138.15,   56.66, 1009.9,  254.83,  267.12,  266.62,  257.24,  959.44,  975.85,  941.86,  936.49,  1033.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.689,       ,       ,      ,    0.5,   90.0,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:18,  -05:00,   RW26,   47.7248268,  -97.5961075,  1096.7, 30.09,  1117.8,   5.5,  -0.00,   2.66,   -2.24,   1.67,   0.23,  -0.07,   0.02, 147.7, 164.3,  28.1,  28.1,   0.7,   0.0,  16.82,  14.30,     2.88,  138.15,   59.95, 1208.8,  254.88,  267.25,  266.62,  257.38,  964.21,  982.93,  955.73,  943.84,  1033.0,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.678,       ,       ,      ,    0.5,   89.9,    3.9,       ,      ,       ,      ,      ,  -7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:19,  -05:00,   RW26,   47.7248154,  -97.5960999,  1098.7, 30.09,  1117.8,   5.5,  -0.00,   2.41,   42.54,   1.63,   0.42,  -0.03,  -0.04, 129.0, 143.8,  28.1,  28.1,   0.7,  -0.0,  16.87,  14.13,     2.95,  138.15,   60.99, 1305.6,  254.93,  267.37,  266.66,  257.53,  982.48,  998.19,  979.90,  961.29,  1033.0,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.668,       ,       ,      ,    0.5,   89.9,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:20,  -05:00,   RW26,   47.7248154,  -97.5960922,  1099.7, 30.09,  1117.7,   5.5,   0.00,   2.41,   54.16,   2.05,   0.86,  -0.04,  -0.02, 110.5, 125.4,  28.2,  28.2,   1.0,   0.0,  16.93,  14.09,     2.94,  138.16,   61.33, 1326.9,  255.00,  267.51,  266.69,  257.69, 1006.22, 1020.22, 1005.59,  983.90,  1033.0,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.665,       ,       ,      ,    0.5,   89.8,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:21,  -05:00,   RW26,   47.7248116,  -97.5960693,  1097.7, 30.09,  1117.6,   5.5,  -0.00,   2.51,   16.88,   2.36,   0.98,  -0.07,  -0.04,  92.0, 106.4,  28.2,  28.2,   0.9,   0.0,  17.01,  13.88,     2.97,  138.17,   61.45, 1329.6,  255.02,  267.65,  266.75,  257.82, 1030.18, 1039.90, 1028.58, 1007.11,  1032.8,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.661,       ,       ,      ,    0.5,   89.8,    3.9,       ,      ,       ,      ,      ,  -7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:22,  -05:00,   RW26,   47.7248116,  -97.5960541,  1094.7, 30.09,  1117.7,   5.5,   0.00,   2.76,  -52.52,   3.12,   0.99,  -0.10,   0.02,  74.9,  88.0,  28.1,  28.2,   0.7,   0.0,  17.09,  13.70,     3.01,  138.18,   61.36, 1324.7,  255.10,  267.83,  266.85,  257.98, 1050.78, 1057.88, 1047.36, 1027.20,  1032.9,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.661,       ,       ,      ,    0.5,   89.8,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:23,  -05:00,   RW26,   47.7248154,  -97.5960312,  1092.7, 30.09,  1117.8,   5.5,   0.00,   3.48, -111.14,   3.22,   0.96,  -0.07,  -0.00,  63.6,  71.7,  28.1,  28.1,   0.4,  -0.0,  17.17,  13.51,     2.93,  138.19,   61.25, 1318.8,  255.17,  267.99,  266.98,  258.09, 1067.11, 1072.61, 1061.31, 1043.68,  1033.0,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.665,       ,       ,      ,    0.5,   89.9,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:24,  -05:00,   RW26,   47.7248192,  -97.5960007,  1091.7, 30.09,  1117.9,   5.5,   0.00,   4.14, -116.58,   3.11,   0.80,  -0.04,  -0.03,  59.9,  62.1,  28.2,  28.2,   0.4,  -0.1,  17.28,  13.38,     2.96,  138.19,   61.10, 1318.9,  255.21,  268.15,  267.10,  258.26, 1080.54, 1084.26, 1073.43, 1056.75,  1033.1,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.672,       ,       ,      ,    0.5,   89.9,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:25,  -05:00,   RW26,   47.7248268,  -97.5959702,  1090.7, 30.09,  1117.9,   5.5,   0.00,   4.47,  -83.69,   3.27,   0.85,  -0.00,   0.02,  64.8,  61.2,  28.2,  28.2,   0.8,   0.0,  17.39,  13.20,     2.95,  138.19,   61.04, 1319.8,  255.28,  268.34,  267.23,  258.42, 1092.53, 1094.09, 1083.64, 1067.64,  1033.1,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.679,       ,       ,      ,    0.5,   90.0,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:26,  -05:00,   RW26,   47.7248383,  -97.5959473,  1089.7, 30.09,  1118.0,   5.5,   0.00,   5.02,  -69.34,   3.35,   0.32,   0.05,   0.02,  72.7,  66.6,  28.2,  28.2,   0.7,   0.0,  17.36,  13.14,     2.91,  138.19,   60.98, 1320.9,  255.31,  268.54,  267.39,  258.51, 1102.58, 1102.32, 1091.92, 1077.47,  1033.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.689,       ,       ,      ,    0.5,   90.1,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:27,  -05:00,   RW26,   47.7248421,  -97.5959015,  1088.7, 30.09,  1118.0,   5.5,   0.00,   5.83,  -64.62,   3.44,   0.01,   0.07,   0.02,  81.2,  74.8,  28.1,  28.1,   0.3,   0.0,  17.31,  13.14,     2.90,  138.18,   61.00, 1318.0,  255.40,  268.72,  267.51,  258.71, 1111.58, 1108.92, 1099.89, 1085.71,  1033.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.693,       ,       ,      ,    0.5,   90.1,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:28,  -05:00,   RW26,   47.7248459,  -97.5958481,  1088.7, 30.09,  1118.0,   5.5,   0.00,   6.71,  -39.61,   3.25,   0.09,   0.02,  -0.05,  86.5,  82.8,  28.1,  28.1,   0.3,  -0.0,  17.20,  13.14,     2.95,  138.17,   60.97, 1318.7,  255.44,  268.94,  267.65,  258.86, 1119.04, 1114.59, 1106.77, 1092.78,  1033.2,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.695,       ,       ,      ,    0.5,   90.1,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:29,  -05:00,   RW26,   47.7248459,  -97.5957947,  1089.7, 30.09,  1118.0,   5.5,   0.00,   7.62,   -4.29,   3.32,   0.05,  -0.01,  -0.01,  88.1,  86.6,  28.2,  28.2,   0.6,   0.0,  17.09,  13.27,     3.48,  138.16,   61.75, 1386.4,  255.52,  269.13,  267.81,  259.01, 1124.67, 1119.70, 1112.42, 1098.92,  1033.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.695,       ,       ,      ,    0.5,   90.2,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:30,  -05:00,   RW26,   47.7248421,  -97.5957336,  1089.7, 30.09,  1118.0,   5.5,   0.00,   8.96,    1.30,   3.27,   0.26,  -0.01,  -0.05,  88.1,  87.8,  28.2,  28.2,   0.7,   0.0,  17.01,  13.33,     5.36,  138.14,   66.21, 1700.6,  255.55,  269.36,  267.98,  259.16, 1138.63, 1131.91, 1127.29, 1109.15,  1033.2,   0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.690,       ,       ,      ,    0.5,   90.2,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:31,  -05:00,   RW26,   47.7248421,  -97.5956573,  1091.7, 30.09,  1118.0,   5.5,   0.00,  11.16,   35.26,   3.28,   0.35,  -0.03,  -0.01,  87.4,  88.1,  28.1,  28.2,   0.5,   0.0,  16.93,  13.33,     8.68,  138.13,   70.07, 2018.9,  255.66,  269.57,  268.12,  259.31, 1175.04, 1162.44, 1165.15, 1137.72,  1033.2,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.690,       ,       ,      ,    0.5,   90.2,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:32,  -05:00,   RW26,   47.7248421,  -97.5955658,  1095.7, 30.09,  1117.9,   5.5,   0.00,  14.36,  112.98,   3.14,   0.54,  -0.04,  -0.06,  86.1,  87.1,  28.1,  28.1,   0.2,  -0.0,  16.82,  13.27,    13.49,  138.12,   72.74, 2309.7,  255.71,  269.78,  268.35,  259.49, 1217.30, 1203.84, 1209.40, 1180.30,  1033.2,  -0,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.689,       ,       ,      ,    0.5,   90.2,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:33,  -05:00,   RW26,   47.7248421,  -97.5954361,  1094.7, 30.09,  1117.8,   5.5,   5.56,  18.23,  108.96,   3.36,   0.53,  -0.05,  -0.02,  84.5,  85.6,  28.2,  28.2,   0.3,  -0.0,  16.87,  13.22,    14.07,  138.12,   73.43, 2374.7,  255.81,  270.03,  268.58,  259.65, 1239.78, 1236.47, 1232.26, 1212.64,  1033.0,   6,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.688,       ,       ,      ,    0.5,   90.3,    3.9,       ,      ,       ,      ,      ,  -7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:34,  -05:00,   RW26,   47.7248459,  -97.5952682,  1089.7, 30.09,  1117.6,   5.5,  23.23,  22.10,  -26.30,   3.30,   0.51,  -0.04,   0.00,  84.9,  84.6,  28.2,  28.2,   0.6,  -0.0,  16.79,  13.22,    14.20,  138.11,   73.36, 2385.6,  255.91,  270.31,  268.90,  259.83, 1248.64, 1256.91, 1243.22, 1233.15,  1032.9,  23,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.690,       ,       ,      ,    0.5,   90.3,    3.9,       ,      ,       ,      ,      , -11.8,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:35,  -05:00,   RW26,   47.7248459,  -97.5950851,  1084.7, 30.09,  1117.5,   5.5,  24.67,  25.97, -153.63,   3.45,   0.42,   0.04,  -0.04,  85.1,  84.9,  28.2,  28.2,   0.6,   0.0,  16.52,  13.33,    14.16,  138.10,   73.72, 2386.5,  255.98,  270.65,  269.32,  260.03, 1256.27, 1270.98, 1252.38, 1247.53,  1032.8,  25,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.689,       ,       ,      ,    0.5,   90.4,    3.9,       ,      ,       ,      ,      , -11.8,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:36,  -05:00,   RW26,   47.7248497,  -97.5948792,  1082.7, 30.09,  1117.2,   5.5,  26.90,  29.80, -185.48,   3.49,   0.32,  -0.07,  -0.10,  84.7,  85.1,  28.1,  28.1,   0.2,   0.0,  16.11,  13.70,    14.23,  138.08,   73.31, 2397.0,  256.11,  270.98,  269.79,  260.22, 1262.72, 1282.18, 1259.86, 1258.87,  1032.5,  27,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.694,       ,       ,      ,    0.4,   90.6,    3.9,       ,      ,       ,      ,      , -15.7,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:37,  -05:00,   RW26,   47.7248535,  -97.5946350,  1080.7, 30.09,  1117.0,   5.5,  30.05,  33.55, -166.02,   3.48,   0.01,  -0.03,  -0.01,  84.5,  84.5,  28.1,  28.1,   0.2,  -0.0,  15.83,  13.96,    14.09,  138.05,   73.62, 2410.6,  256.27,  271.45,  270.40,  260.45, 1271.40, 1292.61, 1266.25, 1270.01,  1032.3,  30,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.696,       ,       ,      ,    0.4,   90.7,    3.9,       ,      ,       ,      ,      , -11.8,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:39,  -05:00,   RW26,   47.7248573,  -97.5941086,  1073.7, 30.09,  1116.8,   5.5,  38.08,  40.64, -178.85,   3.56,  -0.25,   0.01,   0.02,  85.7,  85.3,  28.2,  28.2,   0.5,   0.0,  15.68,  14.21,    14.11,  137.95,   73.71, 2398.1,  256.57,  272.38,  271.54,  260.92, 1282.92, 1310.93, 1277.33, 1285.46,  1032.1,  38,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.694,       ,       ,      ,    0.4,   90.9,    3.9,       ,      ,       ,      ,      ,  -7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:40,  -05:00,   RW26,   47.7248611,  -97.5938110,  1070.7, 30.09,  1116.7,   5.5,  40.60,  44.01, -209.08,   3.59,  -0.21,  -0.01,   0.01,  85.3,  85.6,  28.1,  28.2,   0.5,   0.1,  15.50,  14.35,    14.16,  137.89,   74.02, 2410.7,  256.76,  272.90,  272.24,  261.21, 1289.01, 1318.14, 1282.68, 1292.70,  1032.0,  41,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.695,       ,       ,      ,    0.4,   91.1,    3.9,       ,      ,       ,      ,      ,  -3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:41,  -05:00,   RW26,   47.7248650,  -97.5934753,  1070.7, 30.09,  1116.6,   5.5,  44.91,  47.23, -122.54,   3.80,  -0.10,   0.01,   0.05,  85.8,  85.3,  28.1,  28.1,   0.2,  -0.0,  15.40,  14.42,    14.16,  137.81,   73.73, 2407.7,  257.02,  273.48,  272.94,  261.46, 1293.95, 1325.19, 1288.22, 1298.99,  1031.9,  45,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.692,       ,   1.21, -121.5,    0.4,   91.3,    3.9,       ,      ,       ,      ,      ,  -7.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:42,  -05:00,   RW26,   47.7248688,  -97.5931244,  1068.7, 30.09,  1116.7,   5.5,  45.71,  50.32, -113.00,   4.09,  -0.18,  -0.02,   0.13,  85.7,  85.6,  28.1,  28.1,   0.2,  -0.0,  15.35,  14.52,    14.17,  137.74,   73.89, 2414.8,  257.26,  274.10,  273.72,  261.75, 1297.92, 1331.56, 1293.26, 1305.08,  1031.9,  46,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.696,       ,   0.97, -126.1,    0.4,   91.6,    3.9,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:43,  -05:00,   RW26,   47.7248688,  -97.5927048,  1067.7, 30.09,  1116.9,   5.5,  50.10,  53.82,  -88.59,   3.91,   0.57,  -0.05,   0.06,  84.6,  85.8,  28.2,  28.2,   0.5,  -0.0,  15.18,  14.74,    14.16,  137.65,   73.89, 2417.0,  257.58,  274.86,  274.55,  262.17, 1303.59, 1337.99, 1297.24, 1311.45,  1032.2,  50,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.692,       ,   0.79, -129.6,    0.4,   91.8,    3.9,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:45,  -05:00,   RW26,   47.7248802,  -97.5919724,  1073.7, 30.09,  1117.2,   5.5,  57.30,  58.57,   80.92,   4.66,   2.33,   0.01,  -0.01,  82.7,  84.9,  28.1,  28.1,   0.1,  -0.0,  14.98,  14.91,    14.16,  137.50,   73.60, 2437.6,  258.16,  276.06,  276.12,  262.89, 1312.72, 1348.51, 1303.64, 1321.11,  1032.4,  57,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.694,       ,   0.53, -133.9,    0.3,   92.4,    3.9,       ,      ,       ,      ,      ,  11.8,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:46,  -05:00,   RW26,   47.7248840,  -97.5915451,  1070.7, 30.09,  1118.9,   5.5,  59.16,  60.88,   24.28,   6.10,  -4.02,   0.04,   0.05,  85.2,  84.5,  28.1,  28.2,   0.2,  -0.0,  15.13,  14.81,    14.24,  137.41,   73.53, 2439.2,  258.52,  276.78,  276.94,  263.25, 1316.73, 1353.06, 1307.81, 1326.10,  1034.1,  59,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.700,       ,   0.45, -135.1,    0.3,   92.9,    3.9,       ,      ,       ,      ,      ,  86.6,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:47,  -05:00,   RW26,   47.7248955,  -97.5911255,  1064.7, 30.09,  1123.4,   5.5,  60.39,  62.71, -120.25,   7.58,   0.35,   0.15,   0.01,  86.6,  84.6,  28.2,  28.2,   0.5,  -0.0,  15.23,  14.69,    14.31,  137.33,   73.73, 2452.3,  258.93,  277.50,  277.81,  263.68, 1320.16, 1357.19, 1311.33, 1329.50,  1038.6,  60,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.708,       ,   0.40, -136.0,    0.3,   93.4,    3.9,       ,      ,       ,      ,      , 244.1,     3D,  556,      ,       ,  64.5,       
2012-10-22, 11:40:48,  -05:00,   RW26,   47.7248993,  -97.5906754,  1073.7, 30.09,  1131.6,   5.5,  62.23,  63.81,   17.08,   9.44,  -4.67,   0.05,   0.07,  84.7,  85.0,  28.2,  28.2,   0.4,  -0.0,  15.13,  14.74,    14.23,  137.24,   73.99, 2450.5,  258.57,  277.49,  277.91,  263.37, 1322.53, 1360.04, 1314.49, 1331.71,  1046.9,  62,  GPS,  265.8, 114.30, 116.20, 122.800, 119.400, -0.707,       ,   0.37, -136.6,    0.3,   93.9,    3.9,       ,      ,       ,      ,      , 464.6,     3D,  556,      ,       ,  64.5,       
