#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 16:01:18,  -05:00,   KGFK,   47.8612175,  -96.9645309,  2568.2, 29.68,  2662.7,  25.8, 106.61, 103.08, -147.78,   0.69,   5.43,  -0.05,  -0.02, 255.4, 254.2,  28.2,  28.1,   0.1,  -0.1,  19.69,  22.68,    10.67,  183.19,   70.21, 2570.9,  356.80,  343.00,  367.02,  357.79, 1400.92, 1423.41, 1393.09, 1400.73,  2573.8, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  2.944,       ,  10.77, -99.0,    9.9,  -61.9,    3.4,       ,      ,       ,      ,      , -133.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:19,  -05:00,   KGFK,   47.8611221,  -96.9652328,  2568.2, 29.68,  2660.3,  25.8, 106.39, 103.35, -130.84,   0.22,   4.93,   0.04,  -0.13, 257.7, 254.9,  28.2,  28.1,   0.1,  -0.1,  19.80,  22.64,    10.66,  183.26,   70.57, 2569.0,  356.90,  343.11,  367.15,  357.91, 1401.28, 1423.91, 1393.32, 1401.26,  2571.5, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  2.957,       ,  10.85, -98.6,    9.9,  -61.7,    3.4,       ,      ,       ,      ,      , -133.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:20,  -05:00,   KGFK,   47.8610268,  -96.9659500,  2562.2, 29.68,  2655.4,  25.8, 106.22, 103.59, -197.21,   0.46,   4.99,  -0.03,   0.03, 258.0, 255.9,  28.1,  28.1,   0.1,  -0.1,  19.80,  22.56,    10.69,  183.30,   69.93, 2574.4,  357.02,  343.27,  367.26,  358.05, 1401.30, 1424.09, 1394.77, 1402.31,  2566.6, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  2.970,       ,  10.93, -98.1,    9.9,  -61.6,    3.4,       ,      ,       ,      ,      , -263.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:21,  -05:00,   KGFK,   47.8609505,  -96.9666290,  2554.2, 29.68,  2651.4,  25.8, 106.70, 103.90, -281.35,   0.32,   2.55,   0.05,   0.07, 258.8, 256.7,  28.1,  28.1,   0.0,  -0.1,  19.80,  22.64,    10.74,  183.30,   70.20, 2572.3,  357.16,  343.36,  367.39,  358.17, 1401.91, 1424.21, 1394.81, 1401.79,  2562.6, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  2.981,       ,  11.01, -97.5,    9.8,  -61.5,    3.4,       ,      ,       ,      ,      , -244.1,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:22,  -05:00,   KGFK,   47.8608704,  -96.9673386,  2547.2, 29.68,  2648.5,  25.8, 105.94, 104.27, -371.11,   0.20,   0.58,   0.01,  -0.03, 258.1, 257.3,  28.2,  28.1,   0.0,  -0.1,  19.69,  22.64,    10.70,  183.32,   70.75, 2576.1,  357.24,  343.49,  367.51,  358.28, 1402.48, 1424.32, 1395.30, 1401.11,  2559.7, 113,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  2.992,       ,  11.07, -96.8,    9.8,  -61.4,    3.4,       ,      ,       ,      ,      , -185.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:23,  -05:00,   KGFK,   47.8607941,  -96.9680481,  2550.2, 29.68,  2645.4,  25.8, 106.31, 104.63, -236.32,   0.12,   0.44,  -0.04,  -0.08, 257.0, 257.5,  28.2,  28.1,   0.0,  -0.1,  19.62,  22.64,    10.69,  183.36,   70.74, 2574.0,  357.35,  343.62,  367.60,  358.36, 1401.67, 1424.64, 1395.93, 1400.50,  2556.6, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.004,       ,  11.12, -96.1,    9.8,  -61.3,    3.4,       ,      ,       ,      ,      , -185.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:24,  -05:00,   KGFK,   47.8607178,  -96.9687653,  2552.2, 29.68,  2641.5,  25.8, 108.31, 104.89,  -45.56,   0.37,  -0.23,   0.04,  -0.12, 258.0, 257.4,  28.1,  28.1,   0.1,  -0.1,  19.64,  22.68,    10.77,  183.40,   70.60, 2579.9,  357.50,  343.73,  367.68,  358.49, 1400.27, 1424.80, 1396.51, 1400.21,  2552.7, 116,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.015,       ,  11.15, -95.5,    9.8,  -61.2,    3.4,       ,      ,       ,      ,      , -228.3,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:25,  -05:00,   KGFK,   47.8606377,  -96.9694748,  2543.2, 29.68,  2636.3,  25.8, 107.59, 105.10, -181.98,   1.12,   0.68,   0.01,   0.00, 256.8, 257.5,  28.1,  28.1,  -0.0,  -0.1,  19.56,  22.64,    10.71,  183.40,   69.92, 2582.9,  357.62,  343.83,  367.81,  358.60, 1400.14, 1424.60, 1396.74, 1399.69,  2547.4, 115,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.027,       ,  11.17, -94.9,    9.8,  -61.1,    3.4,       ,      ,       ,      ,      , -303.1,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:26,  -05:00,   KGFK,   47.8605614,  -96.9702148,  2537.2, 29.68,  2632.2,  25.8, 106.75, 105.20, -251.13,   0.67,   0.21,   0.01,   0.19, 256.5, 257.5,  28.1,  28.1,  -0.0,  -0.1,  19.62,  22.77,    10.71,  183.43,   70.67, 2576.8,  357.74,  343.96,  367.93,  358.70, 1400.42, 1424.22, 1396.24, 1399.63,  2543.4, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.039,       ,  11.18, -94.5,    9.7,  -61.0,    3.4,       ,      ,       ,      ,      , -244.1,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:27,  -05:00,   KGFK,   47.8604813,  -96.9709015,  2536.2, 29.68,  2636.5,  25.8, 107.83, 105.57, -267.99,   0.20,  -2.97,   0.01,  -0.14, 256.5, 257.1,  28.2,  28.1,   0.0,  -0.1,  19.69,  22.73,    10.72,  183.50,   70.55, 2580.2,  357.82,  344.04,  367.99,  358.80, 1400.23, 1425.04, 1395.08, 1400.87,  2547.6, 115,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.050,       ,  11.17, -94.3,    9.7,  -60.9,    3.4,       ,      ,       ,      ,      , 185.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:28,  -05:00,   KGFK,   47.8603973,  -96.9716263,  2541.2, 29.68,  2636.6,  25.8, 106.14, 105.76,  -39.00,   0.76,  -3.93,  -0.00,   0.13, 256.4, 256.7,  28.1,  28.1,   0.1,  -0.1,  19.62,  22.73,    10.68,  183.57,   70.56, 2574.8,  357.92,  344.17,  368.09,  358.89, 1399.73, 1425.73, 1395.11, 1401.21,  2547.8, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.063,       ,  11.16, -94.1,    9.7,  -60.7,    3.4,       ,      ,       ,      ,      ,  31.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:29,  -05:00,   KGFK,   47.8603096,  -96.9723358,  2539.2, 29.68,  2636.2,  25.8, 105.69, 106.07,  -33.58,  -0.08,  -0.73,  -0.02,  -0.12, 255.9, 256.1,  28.1,  28.1,   0.0,  -0.1,  19.64,  22.73,    10.69,  183.59,   70.44, 2568.6,  358.05,  344.27,  368.22,  359.01, 1398.82, 1424.93, 1395.62, 1400.66,  2547.4, 113,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.075,       ,  11.13, -94.1,    9.7,  -60.6,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:30,  -05:00,   KGFK,   47.8602180,  -96.9730530,  2542.2, 29.68,  2632.5,  25.8, 105.78, 106.40,   65.33,   0.12,  -3.39,   0.03,   0.01, 255.7, 255.9,  28.2,  28.1,   0.0,  -0.1,  19.62,  22.77,    10.62,  183.61,   70.11, 2564.9,  358.17,  344.32,  368.31,  359.14, 1397.94, 1423.55, 1395.31, 1399.96,  2543.6, 113,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.087,       ,  11.07, -94.2,    9.6,  -60.5,    3.4,       ,      ,       ,      ,      , -200.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:31,  -05:00,   KGFK,   47.8601189,  -96.9737778,  2528.2, 29.68,  2627.3,  25.8, 104.96, 106.81, -179.12,   0.65, -10.70,   0.04,   0.07, 256.5, 255.2,  28.2,  28.1,   0.1,  -0.1,  19.54,  22.81,    10.67,  183.66,   70.05, 2564.0,  358.30,  344.45,  368.40,  359.21, 1397.38, 1423.26, 1395.09, 1399.51,  2538.5, 112,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.100,       ,  10.99, -94.4,    9.6,  -60.4,    3.4,       ,      ,       ,      ,      , -299.2,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:32,  -05:00,   KGFK,   47.8600121,  -96.9745026,  2519.2, 29.68,  2624.2,  25.8, 105.15, 107.28, -393.92,   0.52, -13.50,   0.04,   0.09, 254.6, 253.5,  28.1,  28.1,   0.1,  -0.1,  19.49,  22.85,    10.70,  183.70,   69.93, 2570.0,  358.42,  344.55,  368.48,  359.33, 1397.92, 1423.00, 1394.98, 1399.56,  2535.3, 113,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.113,       ,  10.87, -94.5,    9.6,  -60.3,    3.4,       ,      ,       ,      ,      , -204.7,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:33,  -05:00,   KGFK,   47.8598747,  -96.9752426,  2519.2, 29.68,  2620.9,  25.8, 106.68, 107.61, -321.30,   1.26, -11.21,  -0.01,   0.17, 250.6, 251.5,  28.1,  28.1,  -0.0,  -0.0,  19.41,  22.90,    10.72,  183.72,   70.43, 2584.9,  358.48,  344.62,  368.54,  359.43, 1398.10, 1422.76, 1394.36, 1399.11,  2532.0, 114,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.129,       ,  10.72, -94.5,    9.6,  -60.1,    3.4,       ,      ,       ,      ,      , -192.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:34,  -05:00,   KGFK,   47.8597374,  -96.9759140,  2526.2, 29.68,  2620.5,  25.8, 109.02, 107.65,  -93.33,   1.42,  -7.75,  -0.05,   0.05, 247.6, 249.3,  28.1,  28.1,  -0.0,  -0.1,  19.33,  22.96,    10.79,  183.72,   70.84, 2591.5,  358.61,  344.71,  368.64,  359.51, 1398.51, 1421.86, 1393.99, 1398.39,  2531.7, 117,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.144,       ,  10.56, -94.5,    9.6,  -60.0,    3.4,       ,      ,       ,      ,      , -55.1,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:35,  -05:00,   KGFK,   47.8595619,  -96.9766464,  2533.2, 29.68,  2622.4,  25.8, 108.71, 107.47,  164.74,   1.87,  -3.91,  -0.00,   0.00, 248.1, 247.4,  28.2,  28.1,   0.0,  -0.1,  19.49,  22.96,    10.76,  183.78,   70.30, 2587.2,  358.73,  344.82,  368.73,  359.61, 1399.87, 1421.05, 1394.41, 1398.46,  2533.6, 116,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.161,       ,  10.41, -94.7,    9.5,  -59.8,    3.4,       ,      ,       ,      ,      ,  94.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:36,  -05:00,   KGFK,   47.8593979,  -96.9773102,  2532.2, 29.68,  2623.1,  25.8, 108.86, 107.22,  157.92,   2.61,   0.33,  -0.02,   0.05, 247.4, 246.7,  28.2,  28.1,   0.0,  -0.1,  19.46,  22.90,    10.78,  183.85,   70.23, 2586.6,  358.83,  344.87,  368.79,  359.71, 1400.09, 1421.87, 1395.86, 1399.30,  2534.3, 117,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.177,       ,  10.27, -95.1,    9.5,  -59.7,    3.4,       ,      ,       ,      ,      ,  47.2,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:37,  -05:00,   KGFK,   47.8592300,  -96.9779892,  2533.2, 29.68,  2625.1,  25.8, 108.33, 106.81,  119.90,   1.79,   0.41,  -0.02,  -0.07, 247.7, 246.5,  28.1,  28.1,   0.0,  -0.1,  19.49,  22.90,    10.76,  183.89,   70.38, 2584.6,  358.94,  344.99,  368.86,  359.83, 1399.27, 1422.53, 1397.01, 1400.44,  2536.2, 116,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.194,       ,  10.14, -95.4,    9.5,  -59.6,    3.4,       ,      ,       ,      ,      , 110.2,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:38,  -05:00,   KGFK,   47.8590622,  -96.9786911,  2534.2, 29.68,  2626.1,  25.8, 107.80, 106.58,   96.75,   0.77,   0.94,  -0.01,  -0.06, 248.0, 246.4,  28.1,  28.1,   0.0,  -0.1,  19.46,  22.85,    10.71,  183.89,   70.85, 2579.5,  359.04,  345.04,  368.95,  359.90, 1399.05, 1423.02, 1397.58, 1400.61,  2537.3, 115,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.210,       ,  10.02, -95.8,    9.5,  -59.4,    3.4,       ,      ,       ,      ,      ,  66.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:39,  -05:00,   KGFK,   47.8588943,  -96.9793701,  2535.2, 29.68,  2625.8,  25.8, 108.02, 106.62,   64.58,   0.30,   1.16,  -0.00,  -0.02, 247.9, 246.4,  28.2,  28.1,   0.0,  -0.1,  19.41,  22.90,    10.74,  183.92,   70.42, 2581.6,  359.15,  345.14,  369.01,  359.99, 1398.66, 1423.25, 1397.63, 1400.68,  2537.0, 116,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.227,       ,   9.90, -96.1,    9.5,  -59.3,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:40,  -05:00,   KGFK,   47.8587112,  -96.9800949,  2533.2, 29.68,  2625.2,  25.8, 108.06, 106.85,   13.90,   0.69,  -1.67,   0.02,   0.01, 248.7, 246.4,  28.2,  28.1,   0.0,  -0.1,  19.49,  22.90,    10.75,  183.97,   70.36, 2584.6,  359.27,  345.24,  369.06,  360.10, 1398.15, 1423.61, 1398.08, 1401.16,  2536.4, 116,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.245,       ,   9.80, -96.3,    9.5,  -59.1,    3.4,       ,      ,       ,      ,      , -27.6,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:41,  -05:00,   KGFK,   47.8585434,  -96.9807510,  2525.2, 29.68,  2626.8,  25.8, 107.87, 107.06, -143.10,   0.87,  -5.09,  -0.01,  -0.16, 248.9, 246.1,  28.1,  28.1,   0.1,  -0.1,  19.46,  22.85,    10.76,  183.99,   70.52, 2587.4,  359.35,  345.27,  369.11,  360.13, 1399.14, 1424.35, 1398.21, 1401.24,  2538.0, 115,  GPS,  281.3, 114.30, 109.10, 132.300, 119.400,  3.261,       ,   9.71, -96.5,    9.4,  -59.0,    3.4,       ,      ,       ,      ,      ,  78.7,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:42,  -05:00,   KGFK,   47.8583603,  -96.9814682,  2531.2, 29.68,  2630.3,  25.8, 110.86, 107.12,  -49.66,   2.19,  -6.43,   0.02,   0.03, 248.2, 245.2,  28.1,  28.1,   0.0,  -0.1,  19.54,  22.85,    10.83,  183.98,   69.95, 2601.3,  359.44,  345.31,  369.19,  360.25, 1400.42, 1424.88, 1397.73, 1401.06,  2541.5, 119,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.279,       ,   9.64, -96.5,    9.4,  -58.8,    3.4,       ,      ,       ,      ,      , 185.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:43,  -05:00,   KGFK,   47.8581810,  -96.9821167,  2532.2, 29.68,  2635.9,  25.8, 109.17, 106.83,    9.54,   3.13,  -4.94,  -0.00,   0.07, 246.6, 244.2,  28.2,  28.1,  -0.0,  -0.1,  19.54,  22.85,    10.79,  183.95,   70.83, 2600.2,  359.57,  345.41,  369.22,  360.29, 1400.75, 1425.14, 1398.40, 1401.80,  2547.1, 117,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.296,       ,   9.58, -96.3,    9.4,  -58.7,    3.4,       ,      ,       ,      ,      , 322.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:44,  -05:00,   KGFK,   47.8579865,  -96.9827957,  2545.2, 29.68,  2643.8,  25.8, 108.66, 106.35,  243.19,   1.91,  -1.42,  -0.01,  -0.09, 245.7, 243.4,  28.2,  28.1,   0.1,  -0.1,  19.46,  22.94,    10.76,  183.98,   70.60, 2588.3,  359.68,  345.43,  369.33,  360.39, 1400.09, 1425.65, 1398.83, 1401.82,  2555.0, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.314,       ,   9.54, -96.1,    9.4,  -58.5,    3.4,       ,      ,       ,      ,      , 456.7,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:45,  -05:00,   KGFK,   47.8577881,  -96.9834518,  2553.2, 29.68,  2649.2,  25.8, 106.74, 106.05,  424.96,   1.92,  -0.04,  -0.02,   0.18, 245.3, 243.0,  28.1,  28.1,   0.0,  -0.1,  19.62,  22.90,    10.65,  184.01,   70.72, 2573.5,  359.79,  345.53,  369.34,  360.52, 1399.99, 1425.84, 1398.24, 1401.45,  2560.3, 114,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.332,       ,   9.52, -95.8,    9.4,  -58.4,    3.4,       ,      ,       ,      ,      , 338.6,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:46,  -05:00,   KGFK,   47.8575897,  -96.9841232,  2554.2, 29.68,  2656.8,  25.8, 105.92, 106.01,  322.84,   1.71,   0.65,  -0.01,   0.00, 244.9, 242.6,  28.1,  28.1,   0.0,  -0.1,  19.62,  22.81,    10.64,  184.01,   70.41, 2569.9,  359.85,  345.57,  369.38,  360.54, 1399.93, 1425.59, 1398.50, 1400.66,  2568.0, 113,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.350,       ,   9.51, -95.5,    9.4,  -58.2,    3.4,       ,      ,       ,      ,      , 444.9,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:47,  -05:00,   KGFK,   47.8573799,  -96.9848175,  2566.2, 29.68,  2663.4,  25.8, 107.29, 105.92,  414.75,   1.67,   3.92,  -0.03,  -0.06, 244.2, 242.7,  28.1,  28.1,   0.0,  -0.1,  19.62,  22.81,    10.64,  184.04,   70.29, 2574.7,  359.96,  345.62,  369.47,  360.66, 1399.49, 1425.19, 1397.58, 1400.15,  2574.6, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.369,       ,   9.50, -95.0,    9.3,  -58.1,    3.4,       ,      ,       ,      ,      , 385.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:48,  -05:00,   KGFK,   47.8571968,  -96.9854584,  2576.2, 29.68,  2666.4,  25.8, 108.05, 105.74,  505.43,   1.05,   5.34,  -0.07,   0.00, 244.3, 243.2,  28.2,  28.1,   0.1,  -0.1,  19.64,  22.81,    10.71,  184.09,   70.26, 2579.8,  360.01,  345.69,  369.48,  360.71, 1399.56, 1425.87, 1396.42, 1400.07,  2577.5, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.386,       ,   9.49, -94.6,    9.3,  -57.9,    3.4,       ,      ,       ,      ,      , 220.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:49,  -05:00,   KGFK,   47.8570061,  -96.9861298,  2573.2, 29.68,  2669.5,  25.8, 107.83, 105.70,  349.51,   1.18,   3.68,   0.03,   0.09, 247.1, 243.7,  28.2,  28.1,   0.1,  -0.1,  19.80,  22.60,    10.71,  184.17,   70.58, 2579.2,  360.12,  345.72,  369.50,  360.80, 1399.69, 1426.09, 1395.99, 1399.97,  2580.7, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.404,       ,   9.49, -94.2,    9.3,  -57.8,    3.4,       ,      ,       ,      ,      , 189.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:50,  -05:00,   KGFK,   47.8568230,  -96.9868011,  2565.2, 29.68,  2674.1,  25.8, 106.49, 105.74,   15.88,   1.93,   3.76,  -0.01,   0.10, 246.8, 244.6,  28.1,  28.1,   0.0,  -0.1,  19.69,  22.64,    10.74,  184.21,   70.35, 2581.4,  360.23,  345.76,  369.57,  360.84, 1400.30, 1425.57, 1395.23, 1399.33,  2585.3, 114,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.421,       ,   9.50, -93.9,    9.3,  -57.6,    3.4,       ,      ,       ,      ,      , 263.8,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:51,  -05:00,   KGFK,   47.8566360,  -96.9875107,  2575.2, 29.68,  2680.8,  25.8, 106.26, 105.65,   98.51,   1.78,   2.50,   0.02,   0.14, 246.9, 245.4,  28.1,  28.1,  -0.0,  -0.1,  19.72,  22.68,    10.70,  184.24,   70.40, 2573.2,  360.27,  345.83,  369.61,  360.93, 1400.65, 1424.52, 1395.07, 1398.07,  2592.0, 114,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.439,       ,   9.52, -93.4,    9.3,  -57.5,    3.4,       ,      ,       ,      ,      , 378.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:53,  -05:00,   KGFK,   47.8563004,  -96.9888382,  2585.2, 29.68,  2694.8,  25.8, 104.53, 105.65,  261.80,   1.21,   1.30,  -0.02,  -0.04, 245.6, 245.9,  28.2,  28.1,   0.1,  -0.1,  19.85,  22.47,    10.67,  184.35,   69.72, 2563.9,  360.41,  345.89,  369.64,  361.04, 1399.14, 1424.05, 1395.71, 1398.48,  2606.0, 112,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.472,       ,   9.53, -92.6,    9.3,  -57.2,    3.4,       ,      ,       ,      ,      , 378.0,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:54,  -05:00,   KGFK,   47.8561211,  -96.9895401,  2600.2, 29.68,  2700.6,  25.8, 107.43, 105.72,  461.38,   0.92,   3.53,  -0.02,  -0.03, 245.5, 246.0,  28.1,  28.1,   0.2,  -0.1,  19.88,  22.43,    10.64,  184.38,   70.70, 2569.5,  360.53,  345.97,  369.65,  361.09, 1398.60, 1423.55, 1394.97, 1398.68,  2611.8, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.489,       ,   9.51, -92.3,    9.2,  -57.0,    3.4,       ,      ,       ,      ,      , 338.6,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:55,  -05:00,   KGFK,   47.8559608,  -96.9901962,  2602.2, 29.68,  2705.9,  25.8, 106.02, 105.80,  462.77,   1.58,   6.06,   0.02,   0.10, 247.0, 246.4,  28.1,  28.1,   0.0,  -0.1,  19.80,  22.47,    10.68,  184.36,   70.46, 2565.9,  360.54,  345.98,  369.74,  361.17, 1398.16, 1423.96, 1395.18, 1398.54,  2617.1, 114,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.505,       ,   9.48, -92.2,    9.2,  -56.9,    3.4,       ,      ,       ,      ,      , 330.7,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:56,  -05:00,   KGFK,   47.8557968,  -96.9908829,  2601.2, 29.68,  2714.0,  25.8, 103.94, 105.98,  250.09,   1.89,   4.10,  -0.01,  -0.07, 247.5, 247.4,  28.2,  28.1,   0.1,  -0.1,  19.80,  22.51,    10.61,  184.38,   70.68, 2558.2,  360.65,  345.98,  369.75,  361.21, 1398.39, 1423.35, 1395.13, 1399.20,  2625.2, 111,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.522,       ,   9.44, -92.3,    9.2,  -56.7,    3.4,       ,      ,       ,      ,      , 468.5,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:57,  -05:00,   KGFK,   47.8556404,  -96.9915771,  2614.2, 29.68,  2723.2,  25.8, 107.12, 105.92,  364.93,   1.41,   0.04,  -0.03,  -0.10, 248.5, 248.1,  28.2,  28.1,   0.1,  -0.1,  19.72,  22.51,    10.68,  184.43,   70.73, 2570.7,  360.73,  346.05,  369.75,  361.25, 1398.45, 1422.43, 1394.44, 1399.30,  2634.3, 115,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.537,       ,   9.38, -92.5,    9.2,  -56.6,    3.4,       ,      ,       ,      ,      , 539.4,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:58,  -05:00,   KGFK,   47.8554840,  -96.9922562,  2625.2, 29.68,  2733.5,  25.8, 108.50, 105.84,  485.60,   0.89,   1.26,   0.01,  -0.25, 249.7, 248.1,  28.1,  28.0,   0.0,  -0.1,  19.72,  22.56,    10.72,  184.49,   70.63, 2581.7,  360.80,  346.11,  369.76,  361.30, 1398.70, 1422.25, 1394.81, 1399.26,  2644.7, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.553,       ,   9.32, -92.7,    9.2,  -56.4,    3.4,       ,      ,       ,      ,      , 610.2,     3D, 1852,      ,       ,  57.5,       
2012-08-23, 16:01:59,  -05:00,   KGFK,   47.8553352,  -96.9929504,  2636.2, 29.68,  2741.0,  25.8, 108.20, 105.78,  594.63,   1.22,   2.56,  -0.00,  -0.10, 249.8, 248.4,  28.1,  28.0,   0.0,  -0.1,  19.64,  22.60,    10.72,  184.53,   70.56, 2590.6,  360.83,  346.12,  369.80,  361.36, 1399.10, 1422.50, 1394.88, 1399.11,  2652.1, 116,  GPS,  280.8, 114.30, 109.10, 132.300, 119.400,  3.569,       ,   9.27, -93.0,    9.2,  -56.3,    3.4,       ,      ,       ,      ,      , 468.5,     3D, 1852,      ,       ,  57.5,       
