#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 08:45:54,  -05:00,       ,   47.9485893,  -97.1716995,  1355.8, 29.70,   843.7,  10.5,   0.00,   0.00,   -0.50,   2.59,   0.42,  -0.01,  -0.02, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.41,  21.47,     3.40,   65.34,   71.48, 1258.4,  110.45,  113.02,  113.76,  109.36, 1115.65, 1072.44, 1080.00, 1080.98,   755.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.0,     22
2012-10-17, 08:45:55,  -05:00,       ,   47.9485893,  -97.1716995,  1355.8, 29.70,   843.7,  10.5,   0.00,   0.00,    7.06,   2.61,   0.38,  -0.01,   0.01, 359.9, 266.2,  27.7,  27.7,   3.8,   0.5,  23.37,  21.54,     3.39,   65.36,   71.50, 1259.0,  111.30,  113.86,  114.65,  110.20, 1116.57, 1073.93, 1081.52, 1083.50,   755.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.0,     22
2012-10-17, 08:45:56,  -05:00,       ,   47.9485893,  -97.1716995,  1355.8, 29.70,   843.7,  10.5,   0.00,   0.00,   10.11,   2.61,   0.41,  -0.01,  -0.02, 359.9, 266.2,  27.6,  27.6,   3.3,   0.5,  23.37,  21.54,     3.41,   65.38,   71.37, 1257.0,  112.15,  114.68,  115.54,  111.05, 1117.75, 1074.98, 1083.00, 1085.14,   755.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     22
2012-10-17, 08:45:57,  -05:00,       ,   47.9485931,  -97.1716995,  1355.8, 29.70,   843.7,  10.5,   0.00,   0.00,    0.08,   2.64,   0.42,  -0.01,   0.04, 359.9, 266.2,  27.6,  27.6,   3.5,   0.5,  23.37,  21.59,     3.40,   65.41,   71.41, 1256.6,  113.08,  115.52,  116.44,  111.92, 1117.88, 1077.07, 1084.77, 1086.56,   755.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     22
2012-10-17, 08:45:58,  -05:00,       ,   47.9485931,  -97.1716995,  1355.8, 29.70,   843.2,  10.5,   0.00,   0.00,    4.81,   2.60,   0.35,  -0.01,  -0.02, 359.9, 266.2,  27.6,  27.6,   3.5,   0.4,  23.41,  21.59,     3.38,   65.43,   71.49, 1260.1,  113.83,  116.30,  117.25,  112.69, 1118.18, 1078.73, 1086.28, 1087.51,   755.4,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.0,     22
2012-10-17, 08:45:59,  -05:00,       ,   47.9485893,  -97.1716995,  1357.8, 29.70,   842.8,  10.5,   0.00,   0.00,   37.64,   2.59,   0.42,  -0.01,   0.02, 359.9, 266.2,  27.6,  27.6,   3.5,   0.4,  23.41,  21.54,     3.39,   65.45,   71.50, 1260.1,  114.63,  117.14,  118.13,  113.57, 1119.33, 1080.30, 1087.18, 1089.48,   755.0,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     22
2012-10-17, 08:46:00,  -05:00,       ,   47.9485893,  -97.1716919,  1356.8, 29.70,   842.0,  10.5,   0.00,   0.00,   18.34,   2.56,   0.37,  -0.01,  -0.03, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.41,  21.54,     3.32,   65.48,   71.60, 1264.2,  115.49,  118.00,  119.05,  114.43, 1119.75, 1081.96, 1088.69, 1091.28,   754.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  26.5,     22
2012-10-17, 08:46:01,  -05:00,       ,   47.9485893,  -97.1716919,  1355.8, 29.70,   841.8,  10.5,   0.00,   0.00,   -8.65,   2.56,   0.37,   0.00,  -0.02, 359.9, 266.2,  27.7,  27.7,   3.7,   0.5,  23.37,  21.47,     3.28,   65.50,   71.39, 1260.4,  116.41,  118.87,  119.93,  115.30, 1120.17, 1083.54, 1091.25, 1093.23,   753.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.0,     22
2012-10-17, 08:46:02,  -05:00,       ,   47.9485893,  -97.1716919,  1356.8, 29.70,   841.8,  10.5,   0.00,   0.00,   10.04,   2.54,   0.37,   0.01,  -0.03, 359.9, 266.2,  27.6,  27.7,   3.6,   0.5,  23.37,  21.47,     3.34,   65.53,   71.58, 1265.2,  117.17,  119.68,  120.82,  116.15, 1119.80, 1085.23, 1093.54, 1094.86,   753.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.5,     22
2012-10-17, 08:46:03,  -05:00,       ,   47.9485893,  -97.1716919,  1355.8, 29.70,   841.8,  10.5,   0.00,   0.00,  -11.17,   2.54,   0.38,  -0.01,   0.01, 359.9, 266.2,  27.6,  27.6,   3.4,   0.4,  23.37,  21.47,     3.30,   65.55,   71.63, 1268.2,  118.03,  120.54,  121.72,  117.02, 1120.71, 1086.80, 1095.28, 1095.67,   754.0,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  27.0,     22
2012-10-17, 08:46:04,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   842.4,  10.5,   0.00,   0.00,  -16.97,   2.55,   0.37,  -0.02,   0.03, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.37,  21.39,     3.28,   65.57,   71.70, 1268.2,  118.97,  121.40,  122.60,  117.88, 1121.52, 1087.73, 1096.52, 1096.19,   754.5,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  26.5,     22
2012-10-17, 08:46:05,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   842.8,  10.5,   0.00,   0.00,   -8.45,   2.53,   0.38,  -0.01,  -0.04, 359.9, 266.2,  27.7,  27.7,   3.7,   0.5,  23.41,  21.47,     3.27,   65.60,   71.67, 1269.7,  119.78,  122.29,  123.59,  118.84, 1121.75, 1088.87, 1098.38, 1097.85,   755.0,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  26.5,     22
2012-10-17, 08:46:06,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   843.0,  10.5,   0.00,   0.00,  -10.25,   2.60,   0.38,  -0.01,   0.05, 359.9, 266.2,  27.7,  27.7,   3.7,   0.5,  23.37,  21.47,     3.29,   65.62,   71.69, 1272.5,  120.75,  123.14,  124.48,  119.69, 1123.18, 1090.28, 1100.66, 1099.50,   755.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  25.5,     22
2012-10-17, 08:46:07,  -05:00,       ,   47.9485931,  -97.1716995,  1355.8, 29.70,   843.2,  10.5,   0.00,   0.00,    1.40,   2.58,   0.34,  -0.00,   0.00, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.37,  21.54,     3.29,   65.65,   71.78, 1276.2,  121.55,  123.91,  125.34,  120.50, 1124.19, 1091.48, 1102.28, 1101.13,   755.4,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  25.5,     22
2012-10-17, 08:46:08,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   843.4,  10.5,   0.00,   0.00,  -12.40,   2.52,   0.37,   0.00,  -0.03, 359.9, 266.2,  27.6,  27.7,   3.6,   0.4,  23.37,  21.47,     3.30,   65.67,   71.84, 1277.1,  122.39,  124.78,  126.24,  121.35, 1124.60, 1092.99, 1104.25, 1102.70,   755.6,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  25.5,     22
2012-10-17, 08:46:09,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   843.5,  10.5,   0.00,   0.00,  -18.88,   2.48,   0.32,   0.01,  -0.03, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.33,  21.47,     3.26,   65.70,   71.87, 1280.0,  123.26,  125.61,  127.12,  122.24, 1126.34, 1094.11, 1105.83, 1103.91,   755.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  25.5,     22
2012-10-17, 08:46:10,  -05:00,       ,   47.9485931,  -97.1716995,  1355.8, 29.70,   843.7,  10.5,   0.00,   0.00,    5.11,   2.52,   0.43,  -0.01,  -0.01, 359.9, 266.2,  27.7,  27.7,   3.5,   0.4,  23.33,  21.47,     3.26,   65.72,   71.90, 1284.6,  124.14,  126.45,  128.04,  123.11, 1127.40, 1095.10, 1106.38, 1105.50,   755.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  25.0,     22
2012-10-17, 08:46:11,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   843.5,  10.5,   0.00,   0.00,    7.14,   2.54,   0.40,  -0.01,   0.01, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.33,  21.47,     3.26,   65.75,   71.90, 1284.8,  124.96,  127.30,  128.97,  123.98, 1129.87, 1096.36, 1108.21, 1107.57,   755.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  25.0,     22
2012-10-17, 08:46:12,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   842.6,  10.5,   0.00,   0.00,   10.64,   2.53,   0.42,  -0.01,  -0.02, 359.9, 266.2,  27.6,  27.6,   3.5,   0.4,  23.31,  21.39,     3.24,   65.77,   71.72, 1284.1,  125.83,  128.14,  129.86,  124.86, 1132.28, 1097.85, 1110.74, 1109.26,   754.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:13,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   842.6,  10.5,   0.00,   0.00,   -4.80,   2.58,   0.43,   0.00,   0.04, 359.9, 266.2,  27.6,  27.6,   3.5,   0.4,  23.33,  21.47,     3.28,   65.80,   71.89, 1284.4,  126.69,  128.98,  130.75,  125.72, 1133.88, 1099.30, 1111.91, 1111.49,   754.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:14,  -05:00,       ,   47.9485931,  -97.1716919,  1355.8, 29.70,   842.7,  10.5,   0.00,   0.00,    2.43,   2.54,   0.41,   0.01,  -0.03, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.33,  21.47,     3.25,   65.82,   71.84, 1286.6,  127.57,  129.83,  131.68,  126.61, 1134.99, 1100.41, 1113.27, 1112.35,   754.8,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:15,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   842.7,  10.5,   0.00,   0.00,   -4.96,   2.50,   0.40,  -0.02,  -0.02, 359.8, 266.2,  27.6,  27.7,   3.6,   0.4,  23.31,  21.47,     3.25,   65.85,   71.69, 1283.1,  128.41,  130.67,  132.61,  127.48, 1135.33, 1101.59, 1114.58, 1113.31,   754.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  25.0,     22
2012-10-17, 08:46:16,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   843.2,  10.5,   0.00,   0.00,  -43.79,   2.52,   0.40,  -0.01,   0.01, 359.9, 266.2,  27.6,  27.6,   3.4,   0.4,  23.31,  21.39,     3.24,   65.87,   71.79, 1280.6,  129.27,  131.48,  133.50,  128.36, 1135.97, 1102.27, 1115.95, 1114.83,   755.4,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:17,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   843.6,  10.5,   0.00,   0.00,  -15.76,   2.47,   0.47,  -0.01,  -0.01, 360.0, 266.2,  27.6,  27.6,   3.4,   0.4,  23.31,  21.39,     3.26,   65.90,   71.91, 1290.5,  130.14,  132.35,  134.38,  129.23, 1136.18, 1102.74, 1117.26, 1115.67,   755.8,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:18,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   844.8,  10.5,   0.00,   0.00,    4.59,   2.49,   0.41,  -0.01,   0.03, 359.9, 266.2,  27.6,  27.6,   3.4,   0.4,  23.31,  21.39,     3.25,   65.92,   72.05, 1294.0,  130.97,  133.20,  135.30,  130.12, 1135.68, 1103.64, 1118.63, 1116.34,   756.9,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.0,     21
2012-10-17, 08:46:19,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   845.0,  10.5,   0.00,   0.00,    1.27,   2.42,   0.44,  -0.03,  -0.03, 359.9, 266.2,  27.7,  27.7,   3.7,   0.4,  23.31,  21.39,     3.26,   65.95,   72.01, 1294.0,  131.86,  134.07,  136.22,  130.97, 1134.81, 1104.67, 1120.39, 1118.33,   757.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.0,     22
2012-10-17, 08:46:20,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   845.3,  10.5,   0.00,   0.00,   -2.15,   2.43,   0.45,   0.00,  -0.00, 360.0, 266.2,  27.7,  27.7,   3.6,   0.4,  23.31,  21.39,     3.28,   65.97,   72.06, 1294.7,  132.63,  134.82,  137.05,  131.80, 1135.64, 1105.45, 1121.57, 1120.19,   757.5,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.0,     22
2012-10-17, 08:46:21,  -05:00,       ,   47.9485931,  -97.1716995,  1354.8, 29.70,   845.5,  10.5,   0.00,   0.00,   -5.69,   2.48,   0.37,   0.00,   0.02, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.31,  21.39,     3.24,   66.00,   72.14, 1298.2,  133.48,  135.66,  137.93,  132.68, 1137.63, 1105.99, 1121.62, 1121.30,   757.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.5,     22
2012-10-17, 08:46:22,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   845.1,  10.5,   0.00,   0.00,   -9.88,   2.47,   0.43,  -0.00,  -0.00, 359.9, 266.2,  27.6,  27.6,   3.4,   0.4,  23.31,  21.47,     3.22,   66.03,   72.21, 1303.0,  134.32,  136.47,  138.86,  133.53, 1138.35, 1107.37, 1122.64, 1121.63,   757.3,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.0,     22
2012-10-17, 08:46:23,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   845.2,  10.5,   0.00,   0.00,  -10.93,   2.45,   0.48,   0.00,  -0.01, 359.9, 266.2,  27.6,  27.6,   3.3,   0.4,  23.31,  21.47,     3.25,   66.05,   72.17, 1304.2,  135.15,  137.26,  139.68,  134.36, 1138.32, 1108.79, 1124.84, 1122.80,   757.4,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  24.0,     22
2012-10-17, 08:46:24,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   844.2,  10.5,   0.00,   0.00,   -8.56,   2.47,   0.40,   0.00,   0.03, 359.9, 266.2,  27.7,  27.7,   3.7,   0.4,  23.31,  21.47,     3.18,   66.08,   72.12, 1300.8,  136.06,  138.13,  140.64,  135.28, 1139.28, 1109.51, 1126.16, 1125.17,   756.3,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:25,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   844.2,  10.5,   0.00,   0.00,    1.77,   2.45,   0.41,  -0.00,  -0.00, 359.9, 266.2,  27.7,  27.7,   3.5,   0.4,  23.31,  21.39,     3.18,   66.11,   72.08, 1299.2,  136.86,  138.95,  141.55,  136.14, 1140.11, 1110.28, 1127.21, 1126.95,   756.3,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:26,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   844.1,  10.5,   0.00,   0.00,    7.29,   2.43,   0.40,   0.01,  -0.01, 359.9, 266.2,  27.6,  27.7,   3.4,   0.4,  23.33,  21.39,     3.15,   66.13,   72.03, 1298.5,  137.75,  139.80,  142.44,  137.03, 1140.48, 1111.36, 1128.53, 1128.21,   756.3,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:27,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   844.1,  10.5,   0.00,   0.00,   23.48,   2.38,   0.42,  -0.02,  -0.04, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.37,  21.47,     3.16,   66.16,   72.09, 1301.4,  138.56,  140.63,  143.33,  137.88, 1140.12, 1112.58, 1131.25, 1129.92,   756.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  24.0,     22
2012-10-17, 08:46:28,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   844.8,  10.5,   0.00,   0.00,   12.08,   2.41,   0.40,  -0.02,  -0.01, 359.9, 266.2,  27.6,  27.7,   3.5,   0.3,  23.37,  21.47,     3.16,   66.19,   72.02, 1303.6,  139.35,  141.39,  144.20,  138.71, 1140.13, 1113.59, 1133.14, 1131.00,   757.0,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.5,     22
2012-10-17, 08:46:29,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   845.5,  10.5,   0.00,   0.00,   12.01,   2.41,   0.41,   0.00,  -0.00, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.41,  21.39,     3.13,   66.21,   71.98, 1300.8,  140.18,  142.20,  145.09,  139.55, 1140.94, 1115.22, 1134.22, 1132.59,   757.7,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     22
2012-10-17, 08:46:30,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   845.0,  10.5,   0.00,   0.00,    3.82,   2.44,   0.41,  -0.00,   0.01, 359.9, 266.2,  27.7,  27.7,   3.4,   0.3,  23.37,  21.39,     3.19,   66.24,   72.04, 1303.4,  141.03,  143.02,  145.96,  140.42, 1142.31, 1117.11, 1135.67, 1133.73,   757.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.0,     21
2012-10-17, 08:46:31,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   845.2,  10.5,   0.00,   0.00,    0.01,   2.42,   0.41,  -0.02,   0.01, 359.9, 266.2,  27.7,  27.7,   3.5,   0.4,  23.37,  21.39,     3.13,   66.27,   72.05, 1303.3,  141.85,  143.84,  146.85,  141.27, 1144.60, 1117.87, 1136.86, 1134.87,   757.4,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:32,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   845.3,  10.5,   0.00,   0.00,  -26.67,   2.38,   0.41,  -0.02,  -0.00, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.37,  21.32,     3.13,   66.30,   71.93, 1300.6,  142.71,  144.64,  147.76,  142.15, 1145.88, 1118.44, 1138.85, 1135.84,   757.5,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:33,  -05:00,       ,   47.9485931,  -97.1716919,  1353.8, 29.70,   845.4,  10.5,   0.00,   0.00,  -33.56,   2.37,   0.40,   0.01,   0.00, 360.0, 266.2,  27.6,  27.6,   3.3,   0.3,  23.33,  21.32,     3.10,   66.33,   72.12, 1303.6,  143.54,  145.49,  148.64,  143.00, 1148.11, 1119.07, 1140.73, 1137.08,   757.6,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     22
2012-10-17, 08:46:34,  -05:00,       ,   47.9485931,  -97.1716919,  1354.8, 29.70,   845.0,  10.5,   0.00,   0.00,    6.50,   2.40,   0.36,  -0.01,  -0.00, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.33,  21.32,     3.08,   66.35,   72.18, 1307.3,  144.37,  146.30,  149.50,  143.86, 1148.64, 1119.85, 1142.76, 1138.91,   757.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.5,     21
2012-10-17, 08:46:35,  -05:00,       ,   47.9486008,  -97.1716919,  1353.8, 29.70,   844.9,  10.5,   0.00,   0.00,   -1.21,   2.40,   0.41,  -0.00,   0.01, 359.9, 266.2,  27.6,  27.7,   3.5,   0.4,  23.33,  21.32,     3.08,   66.38,   72.08, 1306.3,  145.22,  147.09,  150.42,  144.74, 1147.72, 1121.09, 1145.28, 1140.58,   757.1,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.5,     22
2012-10-17, 08:46:36,  -05:00,       ,   47.9486008,  -97.1716919,  1355.8, 29.70,   845.0,  10.5,   0.00,   0.00,   22.28,   2.37,   0.38,  -0.01,  -0.02, 359.9, 266.2,  27.7,  27.7,   3.6,   0.4,  23.31,  21.32,     3.11,   66.41,   72.06, 1308.1,  146.06,  147.92,  151.31,  145.61, 1148.89, 1122.62, 1148.21, 1141.30,   757.2,   0,  GPS,  174.0, 109.10, 114.30, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  23.0,     20
