#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 08:09:03,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   851.4,   2.0,   0.00,   0.00,   -0.15,   1.43,  -0.70,   0.02,   0.00, 354.5, 260.9,  27.1,  27.1,  14.0,   0.2,  23.01,  24.00,     1.78,   59.40,   61.32,  921.3,  133.43,  145.94,  138.43,  138.94, 1027.74,  994.22, 1017.96, 1016.67,   763.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     32,  56.0,     64
2012-09-25, 08:09:04,  -05:00,       ,   47.9486084,  -97.1729965,   969.5, 30.13,   851.9,   2.0,   0.00,   0.00,    4.82,   1.43,  -0.71,   0.01,  -0.01, 354.5, 260.9,  27.1,  27.1,  14.2,   0.2,  23.07,  24.00,     1.73,   59.43,   61.36,  923.5,  134.34,  146.81,  139.28,  139.78, 1026.21,  992.84, 1016.06, 1015.64,   764.1,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  56.0,     64
2012-09-25, 08:09:05,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   852.3,   2.0,   0.00,   0.00,    1.40,   1.46,  -0.71,   0.01,   0.01, 354.5, 260.9,  27.1,  27.1,  14.1,   0.2,  23.07,  24.00,     1.80,   59.45,   61.42,  925.0,  135.10,  147.46,  139.98,  140.51, 1024.45,  991.36, 1013.71, 1014.71,   764.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  57.0,     64
2012-09-25, 08:09:06,  -05:00,       ,   47.9486084,  -97.1730042,   968.5, 30.13,   852.7,   2.0,   0.00,   0.00,    0.05,   1.45,  -0.73,   0.01,   0.01, 354.5, 260.9,  27.1,  27.1,  13.6,   0.1,  23.07,  24.00,     1.76,   59.47,   61.36,  921.9,  135.85,  148.17,  140.71,  141.23, 1022.43,  989.64, 1011.50, 1014.25,   764.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  57.5,     65
2012-09-25, 08:09:07,  -05:00,       ,   47.9486046,  -97.1729965,   968.5, 30.13,   849.4,   2.0,   0.00,   0.00,    0.13,   1.44,  -0.74,   0.01,  -0.01, 354.5, 260.9,  27.2,  27.2,  14.5,   0.2,  23.01,  24.00,     1.80,   59.49,   61.31,  921.7,  136.64,  148.88,  141.48,  141.99, 1021.78,  988.37, 1009.95, 1013.63,   761.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  55.0,     64
2012-09-25, 08:09:08,  -05:00,       ,   47.9486008,  -97.1729889,   968.5, 30.13,   844.9,   2.0,   0.00,   0.00,   -3.97,   1.45,  -0.73,   0.02,   0.01, 354.5, 260.9,  27.2,  27.2,  14.7,   0.3,  22.97,  24.00,     1.75,   59.52,   61.31,  922.5,  137.52,  149.74,  142.32,  142.84, 1020.00,  987.84, 1009.34, 1012.52,   757.1,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  55.0,     63
2012-09-25, 08:09:09,  -05:00,       ,   47.9486008,  -97.1729889,   968.5, 30.13,   843.8,   2.0,   0.00,   0.00,  -12.62,   1.46,  -0.75,   0.01,   0.01, 354.4, 260.9,  27.1,  27.1,  13.7,   0.2,  22.97,  24.00,     1.80,   59.54,   61.30,  921.1,  138.34,  150.53,  143.09,  143.62, 1018.07,  986.26, 1009.41, 1011.53,   756.0,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     32,  55.5,     64
2012-09-25, 08:09:10,  -05:00,       ,   47.9486008,  -97.1729889,   968.5, 30.13,   843.3,   2.0,   0.00,   0.00,    1.23,   1.49,  -0.70,   0.01,   0.00, 354.5, 260.9,  27.1,  27.1,  13.9,   0.2,  22.97,  24.00,     1.77,   59.56,   61.33,  924.8,  139.14,  151.27,  143.82,  144.38, 1016.66,  985.12, 1008.61, 1010.82,   755.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  56.0,     64
2012-09-25, 08:09:11,  -05:00,       ,   47.9486008,  -97.1729889,   968.5, 30.13,   843.0,   2.0,   0.00,   0.00,    8.77,   1.47,  -0.73,   0.02,  -0.00, 354.4, 260.9,  27.2,  27.2,  14.2,   0.2,  22.97,  24.00,     1.75,   59.58,   61.36,  925.1,  139.80,  151.78,  144.47,  145.00, 1015.80,  984.42, 1007.04, 1009.48,   755.2,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  56.5,     64
2012-09-25, 08:09:12,  -05:00,       ,   47.9486008,  -97.1729889,   968.5, 30.13,   842.5,   2.0,   0.00,   0.00,    1.42,   1.51,  -0.74,   0.01,  -0.00, 354.4, 260.9,  27.1,  27.2,  14.0,   0.1,  22.97,  24.00,     1.77,   59.60,   61.29,  920.3,  140.57,  152.49,  145.17,  145.70, 1014.88,  985.16, 1005.71, 1007.61,   754.7,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  57.0,     64
2012-09-25, 08:09:13,  -05:00,       ,   47.9486008,  -97.1729889,   969.5, 30.13,   846.1,   2.0,   0.00,   0.00,   10.75,   1.51,  -0.74,   0.02,   0.01, 354.4, 260.9,  27.1,  27.2,  14.5,   0.3,  22.97,  24.00,     1.75,   59.62,   61.24,  920.7,  141.43,  153.18,  146.00,  146.52, 1015.20,  985.64, 1005.59, 1007.17,   758.2,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  54.5,     64
2012-09-25, 08:09:14,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   850.3,   2.0,   0.00,   0.00,   22.23,   1.49,  -0.74,   0.01,   0.00, 354.4, 260.9,  27.1,  27.2,  14.1,   0.3,  23.01,  24.00,     1.78,   59.64,   61.31,  923.3,  142.11,  153.83,  146.62,  147.17, 1015.01,  985.87, 1005.28, 1005.96,   762.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  54.5,     62
2012-09-25, 08:09:15,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   851.0,   2.0,   0.00,   0.00,    8.63,   1.49,  -0.73,   0.01,   0.01, 354.4, 260.9,  27.1,  27.1,  13.8,   0.2,  22.97,  24.00,     1.79,   59.66,   61.36,  925.3,  142.94,  154.65,  147.40,  147.97, 1015.32,  985.83, 1005.02, 1004.10,   763.2,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  55.0,     63
2012-09-25, 08:09:16,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   851.5,   2.0,   0.00,   0.00,    0.38,   1.49,  -0.73,   0.01,  -0.00, 354.4, 260.9,  27.2,  27.2,  14.3,   0.2,  22.97,  24.00,     1.80,   59.68,   61.35,  925.5,  143.73,  155.38,  148.16,  148.69, 1014.65,  984.88, 1005.28, 1002.94,   763.7,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     32,  55.5,     64
2012-09-25, 08:09:17,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   852.0,   2.0,   0.00,   0.00,   -8.08,   1.47,  -0.74,   0.01,  -0.02, 354.3, 260.9,  27.3,  27.3,  14.5,   0.2,  23.01,  24.00,     1.82,   59.70,   61.31,  925.4,  144.36,  155.89,  148.73,  149.29, 1014.21,  983.65, 1005.37, 1002.11,   764.2,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  56.0,     64
2012-09-25, 08:09:18,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   852.7,   2.0,   0.00,   0.00,  -13.83,   1.53,  -0.73,   0.01,   0.01, 354.3, 260.9,  27.3,  27.3,  15.0,   0.3,  22.97,  24.00,     1.76,   59.72,   61.39,  928.5,  145.08,  156.61,  149.38,  150.00, 1013.98,  983.20, 1006.38, 1001.09,   764.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     32,  56.5,     64
2012-09-25, 08:09:19,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   850.3,   2.0,   0.00,   0.00,  -19.83,   1.51,  -0.71,   0.01,  -0.01, 354.3, 260.9,  27.3,  27.3,  14.8,   0.3,  22.97,  24.00,     1.78,   59.74,   61.43,  930.5,  145.94,  157.38,  150.15,  150.77, 1013.77,  982.11, 1006.95,  998.96,   762.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  54.0,     63
2012-09-25, 08:09:20,  -05:00,       ,   47.9486046,  -97.1729965,   968.5, 30.13,   846.4,   2.0,   0.00,   0.00,   -9.12,   1.52,  -0.73,   0.01,   0.00, 354.2, 260.9,  27.2,  27.2,  14.1,   0.2,  22.97,  24.00,     1.76,   59.76,   61.39,  928.4,  146.56,  157.91,  150.75,  151.38, 1012.32,  981.60, 1006.93,  998.11,   758.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     31,  54.5,     62
2012-09-25, 08:09:21,  -05:00,       ,   47.9485779,  -97.1729736,   969.5, 30.13,   819.7,   2.0,   0.00,   0.00,   11.10,   1.51,  -0.71,   0.01,  -0.01, 354.2, 260.9,  27.1,  27.2,  13.7,   0.1,  22.97,  24.00,     1.83,   59.78,   61.33,  927.0,  147.24,  158.59,  151.42,  151.99, 1012.32,  981.14, 1006.02,  998.14,   731.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28,  46.0,     56
2012-09-25, 08:09:22,  -05:00,       ,   47.9485779,  -97.1729736,   969.5, 30.13,   819.8,   2.0,   0.00,   0.00,   21.81,   1.56,  -0.70,   0.01,   0.01, 354.2, 260.9,  27.3,  27.3,  14.6,   0.2,  22.92,  24.00,     1.79,   59.80,   61.30,  924.2,  148.11,  159.35,  152.17,  152.79, 1013.53,  980.50, 1005.78,  999.51,   732.0,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     28,  44.0,     54
2012-09-25, 08:09:23,  -05:00,       ,   47.9485779,  -97.1729736,   968.5, 30.13,   821.7,   2.0,   0.00,   0.00,    2.99,   1.52,  -0.71,   0.02,  -0.02, 354.2, 260.9,  27.4,  27.4,  15.1,   0.3,  22.97,  24.00,     1.78,   59.82,   61.37,  929.1,  148.83,  160.02,  152.88,  153.51, 1013.49,  980.90, 1004.64,  999.71,   733.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     28,  43.5,     54
2012-09-25, 08:09:24,  -05:00,       ,   47.9485855,  -97.1729813,   969.5, 30.13,   825.2,   2.0,   0.00,   0.00,    0.60,   1.54,  -0.73,   0.02,  -0.00, 354.1, 260.9,  27.3,  27.2,  14.2,   0.3,  22.97,  24.00,     1.79,   59.84,   61.36,  930.0,  149.43,  160.63,  153.45,  154.09, 1013.20,  980.56, 1004.26,  997.92,   737.4,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28,  43.5,     54
2012-09-25, 08:09:25,  -05:00,       ,   47.9485893,  -97.1729813,   969.5, 30.13,   832.3,   2.0,   0.00,   0.00,    0.02,   1.54,  -0.73,   0.02,   0.00, 354.1, 260.9,  27.2,  27.2,  14.2,   0.2,  22.97,  24.00,     1.74,   59.85,   61.35,  928.9,  150.12,  161.19,  154.04,  154.69, 1013.48,  980.47, 1004.09,  997.64,   744.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     27,  41.5,     54
2012-09-25, 08:09:26,  -05:00,       ,   47.9485931,  -97.1729889,   969.5, 30.13,   839.1,   2.0,   0.00,   0.00,    1.45,   1.53,  -0.74,   0.01,   0.01, 354.0, 260.9,  27.2,  27.2,  13.9,   0.2,  22.97,  24.00,     1.80,   59.87,   61.29,  924.9,  150.78,  161.84,  154.68,  155.36, 1012.93,  979.93, 1003.53,  997.57,   751.3,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     26,  42.0,     52
2012-09-25, 08:09:27,  -05:00,       ,   47.9485931,  -97.1729889,   968.5, 30.13,   838.8,   2.0,   0.00,   0.00,   -8.14,   1.52,  -0.70,   0.03,  -0.01, 354.0, 260.9,  27.2,  27.3,  14.5,   0.2,  22.97,  24.00,     1.74,   59.89,   61.32,  928.7,  151.50,  162.51,  155.40,  156.02, 1012.58,  979.25, 1003.68,  998.67,   751.0,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     27,  42.0,     52
2012-09-25, 08:09:29,  -05:00,       ,   47.9485931,  -97.1729889,   968.5, 30.13,   840.4,   2.0,   0.00,   0.00,   -8.15,   1.55,  -0.73,   0.02,   0.03, 354.0, 260.9,  27.2,  27.3,  14.3,   0.3,  22.97,  24.00,     1.79,   59.92,   61.26,  926.0,  152.86,  163.71,  156.57,  157.31, 1012.35,  979.16, 1002.69,  999.15,   752.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     27,  42.5,     54
2012-09-25, 08:09:30,  -05:00,       ,   47.9485931,  -97.1729889,   969.5, 30.13,   840.5,   2.0,   0.00,   0.00,   -0.22,   1.54,  -0.73,   0.01,  -0.02, 353.9, 260.9,  27.1,  27.2,  13.6,   0.2,  22.97,  24.00,     1.79,   59.94,   61.26,  924.9,  153.54,  164.31,  157.17,  157.92, 1012.01,  978.20, 1001.62,  999.80,   752.7,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     28,  43.0,     54
2012-09-25, 08:09:31,  -05:00,       ,   47.9485931,  -97.1729889,   969.5, 30.13,   838.2,   2.0,   0.00,   0.00,    0.14,   1.53,  -0.74,   0.02,  -0.00, 353.9, 260.9,  27.2,  27.2,  13.9,   0.1,  23.01,  24.00,     1.78,   59.96,   61.22,  925.5,  154.21,  164.92,  157.81,  158.55, 1012.85,  977.65, 1001.18,  999.70,   750.4,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     27,  41.5,     53
2012-09-25, 08:09:32,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   846.0,   2.0,   0.00,   0.00,   10.79,   1.51,  -0.71,   0.02,  -0.02, 353.9, 260.9,  27.4,  27.4,  14.7,   0.1,  22.97,  24.00,     1.77,   59.98,   61.30,  930.9,  154.88,  165.51,  158.41,  159.19, 1012.81,  976.76, 1000.13,  998.46,   758.2,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     30,  53.5,     62
2012-09-25, 08:09:33,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   846.6,   2.0,   0.00,   0.00,    2.61,   1.53,  -0.73,   0.02,  -0.00, 353.9, 260.9,  27.3,  27.4,  14.6,   0.2,  22.92,  24.00,     1.76,   60.00,   61.27,  926.6,  155.53,  166.12,  159.03,  159.82, 1012.47,  976.04,  998.87,  998.22,   758.8,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     30,  54.0,     62
2012-09-25, 08:09:34,  -05:00,       ,   47.9486046,  -97.1729889,   970.5, 30.13,   845.8,   2.0,   0.00,   0.00,   25.87,   1.51,  -0.74,   0.01,  -0.01, 353.8, 260.9,  27.3,  27.3,  14.2,   0.2,  22.92,  24.00,     1.78,   60.01,   61.25,  927.2,  156.19,  166.71,  159.62,  160.41, 1012.71,  975.51,  998.52,  998.52,   758.0,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     31,  55.0,     61
2012-09-25, 08:09:35,  -05:00,       ,   47.9486046,  -97.1729889,   970.5, 30.13,   845.3,   2.0,   0.00,   0.00,   20.40,   1.52,  -0.71,   0.02,   0.01, 353.8, 260.9,  27.2,  27.3,  14.0,   0.2,  22.97,  24.00,     1.75,   60.03,   61.29,  930.0,  156.83,  167.29,  160.23,  161.02, 1012.57,  975.53,  998.46,  997.63,   757.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  56.0,     62
2012-09-25, 08:09:36,  -05:00,       ,   47.9486046,  -97.1729889,   969.5, 30.13,   844.6,   2.0,   0.00,   0.00,   -8.87,   1.52,  -0.70,   0.00,   0.00, 353.8, 260.9,  27.2,  27.2,  13.7,   0.2,  22.97,  24.00,     1.80,   60.05,   61.27,  927.8,  157.48,  167.82,  160.83,  161.66, 1011.68,  975.67,  998.62,  997.85,   756.8,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     32,  56.5,     62
2012-09-25, 08:09:37,  -05:00,       ,   47.9486046,  -97.1729965,   969.5, 30.13,   849.4,   2.0,   0.00,   0.00,   -2.47,   1.47,  -0.73,   0.02,  -0.01, 353.8, 260.9,  27.3,  27.3,  14.0,   0.0,  22.97,  24.00,     1.78,   60.07,   61.25,  927.6,  158.10,  168.43,  161.42,  162.21, 1010.40,  976.16,  998.25,  998.34,   761.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  53.5,     60
2012-09-25, 08:09:38,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   853.2,   2.0,   0.00,   0.00,  -12.10,   1.49,  -0.71,   0.01,   0.01, 353.8, 260.9,  27.4,  27.4,  14.6,   0.2,  22.97,  24.00,     1.81,   60.09,   61.18,  928.2,  158.76,  169.10,  162.05,  162.81, 1009.86,  975.25,  998.96,  998.42,   765.4,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  54.0,     60
2012-09-25, 08:09:40,  -05:00,       ,   47.9486008,  -97.1729965,   969.5, 30.13,   846.2,   2.0,   0.00,   0.00,   -2.82,   1.48,  -0.73,   0.02,   0.01, 353.7, 260.9,  27.2,  27.2,  13.6,   0.1,  22.97,  24.00,     1.75,   60.12,   61.28,  929.7,  160.03,  170.17,  163.15,  163.96, 1009.35,  973.97,  999.93,  996.87,   758.3,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     26,  42.5,     52
2012-09-25, 08:09:41,  -05:00,       ,   47.9486008,  -97.1729965,   969.5, 30.13,   846.4,   2.0,   0.00,   0.00,    8.99,   1.47,  -0.74,   0.01,  -0.00, 353.7, 260.9,  27.3,  27.3,  14.2,   0.2,  22.97,  24.00,     1.75,   60.14,   61.31,  931.9,  160.53,  170.57,  163.60,  164.46, 1009.18,  974.16,  999.46,  996.00,   758.6,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     27,  42.5,     52
2012-09-25, 08:09:42,  -05:00,       ,   47.9486008,  -97.1729965,   970.5, 30.13,   844.5,   2.0,   0.00,   0.00,   24.71,   1.48,  -0.73,   0.01,   0.00, 353.7, 260.9,  27.3,  27.3,  14.1,   0.1,  22.97,  24.00,     1.77,   60.16,   61.25,  929.2,  161.25,  171.25,  164.22,  165.11, 1008.62,  975.51,  998.68,  995.08,   756.7,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     27,  43.0,     52
2012-09-25, 08:09:43,  -05:00,       ,   47.9485931,  -97.1729889,   970.5, 30.13,   839.7,   2.0,   0.00,   0.00,   23.25,   1.47,  -0.74,   0.01,   0.00, 353.6, 260.9,  27.3,  27.4,  14.2,   0.1,  22.97,  24.00,     1.76,   60.18,   61.24,  927.8,  161.95,  171.95,  164.88,  165.75, 1008.76,  975.82,  998.67,  995.59,   751.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     26,  41.5,     52
2012-09-25, 08:09:45,  -05:00,       ,   47.9486084,  -97.1729965,   968.5, 30.13,   846.4,   2.0,   0.00,   0.00,  -19.93,   1.48,  -0.71,   0.02,   0.01, 353.6, 260.9,  27.3,  27.3,  14.1,   0.3,  22.97,  24.00,     1.76,   60.22,   61.23,  930.5,  162.98,  172.81,  165.80,  166.72, 1009.92,  976.36,  997.13,  997.69,   758.5,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  54.5,     60
2012-09-25, 08:09:46,  -05:00,       ,   47.9486046,  -97.1729889,   968.5, 30.13,   845.5,   2.0,   0.00,   0.00,  -27.66,   1.47,  -0.74,   0.01,  -0.01, 353.6, 260.9,  27.2,  27.2,  13.5,   0.1,  22.97,  24.00,     1.80,   60.24,   61.22,  930.0,  163.67,  173.46,  166.40,  167.36, 1010.46,  976.31,  996.72,  998.01,   757.7,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     30,  55.0,     60
2012-09-25, 08:09:47,  -05:00,       ,   47.9486046,  -97.1729889,   968.5, 30.13,   844.7,   2.0,   0.00,   0.00,  -18.74,   1.49,  -0.73,   0.01,   0.01, 353.6, 260.9,  27.4,  27.4,  14.3,   0.1,  23.01,  24.00,     1.78,   60.25,   61.25,  933.2,  164.19,  173.89,  166.87,  167.85, 1010.94,  976.60,  995.90,  997.66,   756.9,   0,  GPS,   61.9, 114.30, 116.50, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     31,  55.5,     61
