#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 09:38:45,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   836.7,  16.8,   0.00,   0.00,    0.00,   3.93,   0.18,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.20,   59.75,   59.65,   60.26,   58.89,   60.98,   59.07,   61.00,   748.9,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:46,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   836.9,  16.8,   0.00,   0.00,    0.00,   3.93,   0.18,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.20,   59.75,   59.62,   60.26,   58.91,   60.99,   59.08,   60.99,   749.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:47,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.1,  16.8,   0.00,   0.00,    0.00,   3.94,   0.18,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.19,   59.75,   59.62,   60.28,   58.90,   60.99,   59.08,   60.99,   749.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:48,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.1,  16.8,   0.00,   0.00,    0.00,   3.94,   0.16,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.20,   59.75,   59.62,   60.25,   58.90,   60.97,   59.08,   60.99,   749.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:49,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.94,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.15,   59.75,   59.59,   60.25,   58.84,   60.96,   59.04,   60.99,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:50,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.1,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.94,     0.00,   63.99,    0.67,    0.0,   59.07,   59.66,   59.52,   60.17,   58.78,   60.89,   58.97,   60.89,   749.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:51,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.16,   59.74,   59.58,   60.21,   58.81,   60.93,   59.03,   60.97,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:52,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.94,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.04,   59.61,   59.49,   60.13,   58.70,   60.86,   58.94,   60.86,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:53,  -05:00,       ,   47.9504013,  -97.1720123,   702.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.94,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.04,   59.62,   59.48,   60.09,   58.67,   60.83,   58.93,   60.85,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:54,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.94,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.04,   59.64,   59.51,   60.10,   58.69,   60.88,   58.96,   60.88,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:55,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.0,  16.8,   0.00,   0.00,    0.00,   3.94,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.10,   59.74,   59.60,   60.21,   58.80,   60.98,   59.06,   60.98,   749.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:56,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.1,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.99,    0.67,    0.0,   59.12,   59.75,   59.61,   60.19,   58.81,   60.99,   59.07,   60.99,   749.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:57,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.2,  16.8,   0.00,   0.00,    0.00,   3.97,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6, -10.0,  -0.0,  24.00,  23.89,     0.00,   63.99,    0.67,    0.0,   59.07,   59.73,   59.59,   60.16,   58.77,   60.95,   59.04,   60.96,   749.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:58,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.3,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.91,     0.00,   63.99,    0.67,    0.0,   59.03,   59.63,   59.52,   60.12,   58.70,   60.88,   58.97,   60.86,   749.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:38:59,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.5,  16.8,   0.00,   0.00,    0.00,   3.97,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.89,     0.00,   63.99,    0.67,    0.0,   59.09,   59.72,   59.61,   60.16,   58.78,   60.96,   59.06,   60.98,   749.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:39:00,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.6,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,   0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.89,     0.00,   63.99,    0.67,    0.0,   59.09,   59.72,   59.62,   60.17,   58.79,   60.98,   59.07,   60.99,   749.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:39:01,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.6,  16.8,   0.00,   0.00,    0.00,   3.97,   0.16,  -0.00,  -0.00, 176.5, 266.7,  23.5,  23.6,  -9.9,  -0.0,  24.00,  23.89,     0.00,   63.99,    0.67,    0.0,   59.07,   59.75,   59.61,   60.20,   58.82,   60.98,   59.07,   61.00,   749.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  40.0,       
2012-09-09, 09:39:02,  -05:00,       ,   47.9504013,  -97.1720123,   701.5, 30.08,   837.7,  16.8,   0.00,   0.00,    0.00,   3.96,   0.15,  -0.00,  -0.00, 176.5, 266.7,  
