#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 09:45:04,  -05:00,       ,   47.9293137,  -97.1915359,  1140.9, 30.10,  1148.6,   4.0,  71.02,  67.33, -597.75,  -2.10,   1.69,  -0.03,  -0.02,  87.6,  93.0,  28.0,  28.0,   1.1,   0.0,  22.40,  23.87,     3.13,  132.50,   64.91, 1440.8,  261.49,  267.68,  274.40,  269.12, 1150.86, 1147.12, 1164.62, 1168.00,  1061.0,  71,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  14.75,  52.7,       ,       ,    3.6,       ,      ,       ,      ,      , -452.8, 3DDiff, 3704,      ,     11,  12.0,     18
2012-10-22, 09:45:05,  -05:00,       ,   47.9292717,  -97.1910782,  1132.9, 30.10,  1139.1,   4.0,  71.19,  67.08, -522.13,  -2.64,   2.15,   0.01,  -0.05,  88.7,  93.5,  28.0,  28.0,   1.0,  -0.0,  22.40,  23.87,     3.74,  132.52,   65.50, 1480.6,  260.91,  267.10,  273.83,  268.60, 1150.54, 1144.54, 1162.97, 1167.01,  1051.5,  71,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  14.57,  51.6,       ,       ,    3.6,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:45:06,  -05:00,       ,   47.9292297,  -97.1906052,  1120.9, 30.10,  1128.8,   4.0,  69.96,  67.14, -571.01,  -1.85,  -0.16,   0.01,   0.03,  88.6,  94.0,  28.0,  28.1,   1.0,   0.1,  22.36,  23.87,     4.40,  132.55,   66.90, 1578.1,  260.46,  266.65,  273.45,  268.21, 1151.76, 1144.23, 1163.78, 1167.18,  1041.2,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  14.35,  50.5,       ,       ,    3.6,       ,      ,       ,      ,      , -535.4, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:07,  -05:00,       ,   47.9291916,  -97.1901474,  1111.9, 30.10,  1121.1,   4.0,  69.65,  67.37, -583.25,  -2.16,  -2.37,  -0.02,  -0.03,  87.9,  93.6,  28.0,  28.0,   1.1,   0.0,  22.32,  23.94,     4.48,  132.58,   67.30, 1616.4,  260.00,  266.11,  272.95,  267.73, 1153.74, 1145.00, 1166.32, 1167.52,  1033.5,  69,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  14.10,  49.3,       ,       ,    3.6,       ,      ,       ,      ,      , -480.3, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:08,  -05:00,       ,   47.9291534,  -97.1896896,  1104.9, 30.10,  1112.6,   4.0,  69.89,  67.47, -532.05,  -2.14,  -0.07,  -0.00,  -0.05,  87.1,  93.0,  28.0,  28.0,   1.0,   0.0,  22.28,  24.00,     4.60,  132.60,   67.57, 1629.6,  259.43,  265.55,  272.43,  267.25, 1153.53, 1145.23, 1169.42, 1167.43,  1025.0,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  13.82,  48.1,       ,       ,    3.6,       ,      ,       ,      ,      , -484.3, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:09,  -05:00,       ,   47.9291229,  -97.1892319,  1098.9, 30.10,  1103.6,   4.0,  70.72,  67.55, -474.22,  -2.24,   0.12,  -0.05,   0.02,  86.2,  92.6,  28.0,  28.0,   1.0,   0.0,  22.28,  24.00,     4.57,  132.62,   67.56, 1635.3,  258.86,  264.98,  271.93,  266.74, 1153.99, 1145.89, 1171.16, 1168.12,  1015.9,  71,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  13.51,  46.8,       ,       ,    3.6,       ,      ,       ,      ,      , -519.7, 3DDiff, 3704,      ,     11,  12.0,     18
2012-10-22, 09:45:10,  -05:00,       ,   47.9290886,  -97.1887665,  1088.9, 30.10,  1093.8,   3.8,  69.34,  67.74, -484.80,  -2.18,   1.22,  -0.03,   0.03,  86.1,  92.5,  28.0,  28.1,   1.0,   0.0,  22.28,  24.00,     4.59,  132.64,   67.49, 1628.7,  258.49,  264.55,  271.56,  266.36, 1154.73, 1147.26, 1172.40, 1168.74,  1006.2,  69,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  13.20,  45.5,       ,       ,    3.6,       ,      ,       ,      ,      , -539.4, 3DDiff, 3704,      ,     11,  11.5,     18
2012-10-22, 09:45:11,  -05:00,       ,   47.9290581,  -97.1883011,  1079.9, 30.10,  1086.2,   3.8,  70.52,  67.99, -510.65,  -1.90,   1.09,  -0.03,   0.02,  86.3,  92.4,  28.0,  28.0,   1.1,   0.1,  22.28,  24.00,     4.62,  132.66,   67.42, 1629.0,  257.98,  264.07,  271.14,  265.96, 1156.26, 1148.08, 1174.57, 1169.02,   998.6,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  12.88,  44.1,       ,       ,    3.6,       ,      ,       ,      ,      , -523.6, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:45:12,  -05:00,       ,   47.9290276,  -97.1878357,  1069.9, 30.10,  1079.0,   3.8,  70.20,  68.15, -542.59,  -0.70,   1.33,  -0.01,   0.06,  86.1,  92.4,  28.0,  28.0,   1.0,  -0.0,  22.26,  24.00,     4.63,  132.68,   67.51, 1630.0,  257.57,  263.63,  270.73,  265.52, 1156.71, 1148.39, 1175.29, 1168.83,   991.4,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  12.56,  42.6,       ,       ,    3.6,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:13,  -05:00,       ,   47.9289894,  -97.1873703,  1062.9, 30.10,  1072.9,   3.8,  69.01,  68.21, -530.53,   0.18,   0.15,  -0.05,   0.02,  84.2,  92.5,  28.0,  28.0,   1.0,   0.0,  22.26,  24.00,     4.64,  132.69,   67.43, 1624.3,  257.12,  263.15,  270.30,  265.11, 1157.11, 1149.28, 1175.55, 1169.58,   985.3,  69,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  12.24,  41.2,       ,       ,    3.6,       ,      ,       ,      ,      , -389.8, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:14,  -05:00,       ,   47.9289589,  -97.1868896,  1059.9, 30.10,  1068.2,   3.8,  69.97,  67.76, -402.17,   0.71,  -4.04,  -0.03,   0.02,  83.6,  91.8,  28.0,  28.0,   1.0,  -0.0,  22.28,  23.94,     4.58,  132.70,   67.40, 1629.0,  256.61,  262.70,  269.91,  264.66, 1156.76, 1150.08, 1175.33, 1170.77,   980.6,  70,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  11.93,  39.7,       ,       ,    3.6,       ,      ,       ,      ,      , -295.3, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:15,  -05:00,       ,   47.9289360,  -97.1864471,  1053.9, 30.10,  1065.2,   3.5,  68.72,  66.96, -356.57,   1.04,  -7.78,  -0.01,   0.04,  82.0,  90.3,  28.0,  28.0,   1.0,   0.0,  22.32,  23.87,     4.59,  132.71,   67.41, 1621.6,  256.28,  262.27,  269.52,  264.26, 1154.95, 1150.73, 1175.50, 1172.07,   977.6,  68,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  11.63,  38.1,       ,       ,    3.6,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     10,  12.0,     18
2012-10-22, 09:45:16,  -05:00,       ,   47.9289322,  -97.1859741,  1048.9, 30.10,  1063.1,   3.5,  66.93,  66.05, -326.26,   0.81, -10.55,  -0.05,   0.03,  77.7,  87.5,  28.0,  28.0,   1.1,   0.1,  22.32,  23.87,     4.63,  132.72,   67.24, 1615.7,  255.80,  261.86,  269.14,  263.87, 1154.16, 1151.07, 1176.23, 1172.35,   975.5,  67,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  11.36,  36.5,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     11,  11.5,     18
2012-10-22, 09:45:17,  -05:00,       ,   47.9289398,  -97.1855545,  1047.9, 30.10,  1059.5,   3.5,  66.28,  65.00, -245.76,   1.12, -10.58,  -0.06,   0.06,  73.6,  84.1,  28.0,  28.0,   1.0,   0.0,  22.28,  23.87,     4.59,  132.73,   67.18, 1601.9,  255.47,  261.47,  268.80,  263.49, 1154.48, 1150.38, 1176.75, 1172.52,   971.9,  66,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  11.12,  34.8,       ,       ,    3.6,       ,      ,       ,      ,      , -169.3, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:45:18,  -05:00,       ,   47.9289742,  -97.1851120,  1044.9, 30.10,  1056.3,   3.5,  65.73,  63.91, -197.50,   0.56, -11.95,  -0.03,   0.02,  70.9,  80.2,  28.0,  28.0,   1.0,   0.0,  22.28,  23.77,     4.61,  132.73,   67.17, 1598.8,  255.10,  261.12,  268.52,  263.18, 1154.60, 1150.01, 1177.10, 1171.49,   968.7,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.91,  33.1,       ,       ,    3.6,       ,      ,       ,      ,      , -145.7, 3DDiff, 3704,      ,     10,  12.0,     17
2012-10-22, 09:45:19,  -05:00,       ,   47.9290237,  -97.1846848,  1040.9, 30.10,  1053.3,   3.5,  65.41,  63.04, -207.08,  -1.45, -14.67,  -0.01,  -0.11,  68.0,  76.1,  28.0,  28.1,   1.0,   0.0,  22.36,  23.71,     4.63,  132.74,   67.15, 1596.9,  254.66,  260.64,  268.10,  262.75, 1153.99, 1149.43, 1175.84, 1169.32,   965.7,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.73,  31.3,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:20,  -05:00,       ,   47.9290962,  -97.1842728,  1034.9, 30.10,  1046.5,   3.5,  64.84,  62.53, -236.63,  -0.77, -13.80,  -0.04,   0.06,  62.2,  71.9,  28.0,  28.1,   1.0,   0.1,  22.32,  23.66,     4.62,  132.74,   67.07, 1594.3,  254.39,  260.33,  267.86,  262.48, 1153.23, 1148.79, 1174.74, 1168.04,   958.9,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.57,  29.5,       ,       ,    3.6,       ,      ,       ,      ,      , -366.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:21,  -05:00,       ,   47.9291916,  -97.1838608,  1029.9, 30.10,  1039.4,   3.5,  65.64,  62.10, -283.48,  -1.69, -12.97,  -0.07,   0.03,  56.6,  67.0,  28.0,  28.0,   1.0,   0.0,  22.32,  23.66,     4.68,  132.75,   67.20, 1595.4,  254.01,  259.94,  267.52,  262.08, 1152.13, 1148.52, 1174.26, 1167.35,   951.8,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.42,  27.6,       ,       ,    3.6,       ,      ,       ,      ,      , -413.4, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:22,  -05:00,       ,   47.9293098,  -97.1834793,  1022.9, 30.10,  1031.1,   3.2,  65.94,  61.75, -322.28,  -1.66, -12.05,  -0.03,   0.01,  52.5,  62.4,  28.0,  28.0,   1.0,  -0.0,  22.32,  23.60,     4.59,  132.76,   67.10, 1597.5,  253.67,  259.57,  267.21,  261.75, 1151.03, 1148.59, 1173.54, 1166.28,   943.5,  66,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.30,  25.7,       ,       ,    3.6,       ,      ,       ,      ,      , -456.7, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:23,  -05:00,       ,   47.9294472,  -97.1831055,  1013.9, 30.10,  1023.9,   3.2,  64.91,  61.58, -403.36,  -0.89, -10.31,  -0.05,   0.08,  48.4,  58.0,  28.0,  28.0,   1.0,   0.0,  22.40,  23.54,     4.64,  132.77,   67.07, 1597.0,  253.33,  259.18,  266.87,  261.36, 1151.31, 1148.47, 1173.32, 1166.56,   936.3,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.20,  23.7,       ,       ,    3.6,       ,      ,       ,      ,      , -480.3, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:24,  -05:00,       ,   47.9295998,  -97.1827469,  1005.9, 30.10,  1018.2,   3.2,  66.58,  61.40, -453.61,  -0.47, -11.00,  -0.04,   0.07,  44.8,  53.9,  28.0,  28.1,   1.0,   0.0,  22.40,  23.50,     5.17,  132.77,   67.31, 1612.1,  252.97,  258.83,  266.59,  261.01, 1152.43, 1148.18, 1173.82, 1167.22,   930.6,  66,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.13,  21.6,       ,       ,    3.6,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:45:25,  -05:00,       ,   47.9297714,  -97.1824112,   998.9, 30.10,  1013.2,   3.2,  67.12,  61.13, -448.40,   1.33, -13.06,  -0.03,   0.17,  40.8,  49.3,  28.0,  28.0,   1.1,   0.1,  22.42,  23.50,     7.83,  132.79,   70.07, 1809.8,  252.65,  258.47,  266.27,  260.69, 1155.12, 1149.26, 1175.34, 1168.42,   925.6,  67,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.08,  19.5,       ,       ,    3.6,       ,      ,       ,      ,      , -318.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:26,  -05:00,       ,   47.9299583,  -97.1821060,   991.9, 30.10,  1011.9,   3.2,  67.27,  60.82, -443.78,   3.70, -15.22,  -0.03,   0.18,  35.2,  44.3,  28.0,  28.0,   1.0,   0.0,  22.47,  23.39,     8.16,  132.81,   70.98, 1882.1,  252.36,  258.14,  265.97,  260.33, 1158.65, 1150.52, 1176.23, 1170.32,   924.2,  67,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.04,  17.5,       ,       ,    3.6,       ,      ,       ,      ,      , -118.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:27,  -05:00,       ,   47.9301643,  -97.1818237,   991.9, 30.10,  1015.4,   3.2,  65.64,  59.81, -317.96,   4.49, -18.16,  -0.04,   0.10,  28.9,  38.0,  28.0,  28.0,   1.0,   0.0,  22.51,  23.39,     8.02,  132.84,   71.08, 1893.0,  252.03,  257.79,  265.70,  259.97, 1160.79, 1152.57, 1176.90, 1172.04,   927.8,  65,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.02,  15.4,       ,       ,    3.6,       ,      ,       ,      ,      , 133.9, 3DDiff, 3704,      ,     11,  12.5,     18
2012-10-22, 09:45:28,  -05:00,       ,   47.9303856,  -97.1816025,   994.9, 30.10,  1020.5,   3.2,  64.67,  58.39, -128.11,   5.03, -20.10,  -0.02,   0.08,  22.0,  31.3,  28.0,  28.0,   1.0,   0.0,  22.57,  23.33,     7.97,  132.88,   71.02, 1887.3,  251.79,  257.47,  265.44,  259.68, 1161.90, 1154.98, 1177.79, 1172.66,   932.9,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.01,  13.3,       ,       ,    3.6,       ,      ,       ,      ,      , 236.2, 3DDiff, 3704,      ,     11,  11.5,     18
2012-10-22, 09:45:29,  -05:00,       ,   47.9306183,  -97.1814194,  1000.9, 30.10,  1023.8,   3.2,  64.09,  56.88,   55.53,   4.20, -22.69,  -0.04,   0.01,  15.0,  23.8,  28.0,  28.1,   1.0,   0.1,  22.55,  23.26,     8.06,  132.92,   70.94, 1879.8,  251.52,  257.15,  265.22,  259.38, 1162.83, 1156.59, 1179.41, 1172.85,   936.2,  64,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.01,  11.2,       ,       ,    3.6,       ,      ,       ,      ,      , 275.6, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:45:30,  -05:00,       ,   47.9308586,  -97.1812973,  1004.9, 30.10,  1026.2,   3.2,  62.75,  55.57,  186.37,   4.43, -22.14,  -0.04,   0.07,   8.1,  15.6,  28.0,  28.0,   1.1,   0.1,  22.55,  23.26,     8.03,  132.96,   70.56, 1876.8,  251.27,  256.91,  264.99,  259.09, 1164.39, 1159.02, 1180.68, 1172.87,   938.6,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.03,   9.0,       ,       ,    3.6,       ,      ,       ,      ,      , 200.8, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:31,  -05:00,       ,   47.9311104,  -97.1812286,  1006.9, 30.10,  1028.5,   3.2,  61.97,  54.64,  193.14,   4.33, -19.74,  -0.02,   0.04,   1.8,   7.0,  28.0,  28.0,   1.0,   0.0,  22.57,  23.22,     8.07,  133.00,   70.79, 1871.6,  251.05,  256.63,  264.77,  258.81, 1164.66, 1160.64, 1180.63, 1173.26,   940.9,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.05,   6.7,       ,       ,    3.6,       ,      ,       ,      ,      , 149.6, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:32,  -05:00,       ,   47.9313583,  -97.1812057,  1007.9, 30.10,  1029.8,   3.2,  60.61,  54.19,  150.58,   1.90, -15.80,  -0.03,  -0.12, 357.3, 359.6,  28.0,  28.0,   1.0,  -0.0,  22.57,  23.26,     8.06,  133.05,   70.71, 1869.5,  250.85,  256.40,  264.58,  258.56, 1166.05, 1161.70, 1179.76, 1173.85,   942.2,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.06,   4.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:33,  -05:00,       ,   47.9316063,  -97.1812134,  1007.9, 30.10,  1025.9,   3.0,  60.53,  54.39,   87.63,   0.11,  -6.94,  -0.03,  -0.10, 353.3, 354.7,  28.0,  28.1,   1.0,   0.0,  22.55,  23.22,     7.33,  133.09,   70.22, 1844.9,  250.61,  256.19,  264.40,  258.33, 1167.40, 1162.65, 1180.32, 1173.09,   938.3,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.05,   2.2,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:34,  -05:00,       ,   47.9318657,  -97.1812515,  1004.9, 30.10,  1018.2,   3.0,  61.51,  54.95,   -0.40,  -0.36,   1.63,  -0.04,  -0.11, 352.1, 351.8,  28.0,  28.0,   1.0,   0.1,  22.51,  23.26,     6.57,  133.13,   68.90, 1742.9,  250.48,  256.00,  264.22,  258.14, 1168.27, 1162.35, 1179.70, 1171.96,   930.6,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,  10.01,  -0.0,       ,       ,    3.6,       ,      ,       ,      ,      , -397.6, 3DDiff, 3704,      ,     11,  11.5,     17
2012-10-22, 09:45:35,  -05:00,       ,   47.9321289,  -97.1812744,   993.9, 30.10,  1009.9,   3.0,  61.61,  55.61, -219.13,   0.86,   5.69,  -0.02,   0.06, 354.0, 351.7,  28.0,  28.0,   1.1,   0.0,  22.47,  23.26,     6.45,  133.16,   68.45, 1708.4,  250.42,  255.93,  264.19,  257.99, 1167.36, 1160.42, 1177.34, 1169.51,   922.3,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.95,  -2.0,       ,       ,    3.6,       ,      ,       ,      ,      , -496.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:37,  -05:00,       ,   47.9324074,  -97.1813126,   983.9, 30.10,  1004.1,   3.0,  61.87,  56.43, -410.01,   1.22,   3.80,  -0.02,   0.02, 356.0, 353.3,  28.0,  28.0,   1.0,   0.0,  22.47,  23.22,     6.46,  133.19,   68.34, 1700.7,  250.28,  255.71,  264.03,  257.79, 1165.74, 1159.04, 1175.37, 1165.93,   916.5,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.86,  -3.7,       ,       ,    3.6,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:45:38,  -05:00,       ,   47.9329071,  -97.1813278,   969.9, 30.10,   993.9,   3.0,  62.25,  57.03, -475.79,   1.59,   5.64,  -0.03,  -0.02, 358.5, 355.9,  28.0,  28.1,   1.0,   0.1,  22.40,  23.33,     6.82,  133.21,   69.04, 1740.7,  250.00,  255.37,  263.74,  257.42, 1165.34, 1156.28, 1171.26, 1158.94,   906.3,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.63,  -5.9,       ,       ,    3.6,       ,      ,       ,      ,      , -303.1, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:39,  -05:00,       ,   47.9331741,  -97.1813202,   965.9, 30.10,   990.1,   3.0,  62.71,  57.28, -383.61,   1.87,   1.81,   0.01,   0.00, 359.4, 357.3,  28.0,  28.0,   1.0,   0.1,  22.28,  23.39,     7.37,  133.20,   69.49, 1781.3,  249.83,  255.19,  263.61,  257.20, 1165.34, 1155.15, 1169.40, 1157.22,   902.5,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.49,  -6.3,       ,       ,    3.6,       ,      ,       ,      ,      , -248.0, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:40,  -05:00,       ,   47.9334412,  -97.1813126,   960.9, 30.10,   987.0,   3.0,  61.90,  57.59, -337.43,   2.36,   0.88,  -0.03,   0.07, 358.7, 357.7,  28.0,  28.0,   1.0,   0.0,  22.28,  23.39,     7.38,  133.20,   69.50, 1796.8,  249.70,  255.02,  263.48,  257.02, 1165.18, 1154.08, 1170.10, 1156.31,   899.4,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.34,  -6.4,       ,       ,    3.6,       ,      ,       ,      ,      , -208.7, 3DDiff, 3704,      ,     10,  11.0,     17
2012-10-22, 09:45:41,  -05:00,       ,   47.9337082,  -97.1812973,   959.9, 30.10,   984.4,   3.0,  63.40,  57.67, -247.67,   4.38,   1.29,  -0.05,   0.07, 358.3, 357.9,  28.0,  28.0,   1.0,   0.0,  22.21,  23.43,     7.27,  133.21,   69.81, 1798.8,  249.53,  254.84,  263.34,  256.84, 1165.04, 1153.52, 1171.05, 1156.63,   896.8,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   9.16,  -6.2,       ,       ,    3.6,       ,      ,       ,      ,      , -106.3, 3DDiff, 3704,      ,     10,  11.0,     16
2012-10-22, 09:45:42,  -05:00,       ,   47.9339714,  -97.1812820,   959.9, 30.10,   984.0,   3.0,  63.12,  57.23, -142.28,   4.86,   0.53,  -0.01,   0.01, 359.8, 357.7,  28.0,  28.0,   1.0,  -0.0,  22.17,  23.43,     7.42,  133.22,   69.75, 1800.2,  249.39,  254.73,  263.24,  256.68, 1165.10, 1153.46, 1170.49, 1157.45,   896.4,  63,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.98,  -5.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     10,  11.5,     16
2012-10-22, 09:45:43,  -05:00,       ,   47.9342461,  -97.1812744,   958.9, 30.10,   985.5,   3.0,  61.98,  56.51,  -99.27,   4.28,  -0.08,  -0.00,  -0.03, 359.7, 357.7,  28.0,  28.1,   1.0,   0.1,  22.15,  23.50,     7.29,  133.23,   69.75, 1798.2,  249.33,  254.67,  263.19,  256.59, 1165.79, 1153.29, 1170.57, 1159.15,   897.9,  62,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.78,  -5.5,       ,       ,    3.6,       ,      ,       ,      ,      ,  82.7, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:44,  -05:00,       ,   47.9344902,  -97.1812744,   959.9, 30.10,   985.7,   3.0,  60.32,  55.92,  -33.03,   3.68,  -0.93,  -0.02,  -0.03, 358.4, 357.5,  28.0,  28.0,   1.0,   0.0,  22.07,  23.54,     7.33,  133.25,   69.52, 1793.3,  249.17,  254.45,  263.01,  256.34, 1166.68, 1153.34, 1170.57, 1158.91,   898.0,  60,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.59,  -4.9,       ,       ,    3.6,       ,      ,       ,      ,      ,  39.4, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:45,  -05:00,       ,   47.9347458,  -97.1812744,   960.9, 30.10,   984.6,   3.0,  59.59,  55.67,    3.74,   1.92,   0.89,  -0.04,  -0.14, 356.6, 357.2,  28.0,  28.0,   1.0,   0.0,  22.02,  23.60,     6.59,  133.26,   69.14, 1754.4,  249.03,  254.33,  262.93,  256.22, 1166.50, 1153.95, 1170.96, 1158.10,   897.0,  59,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.39,  -4.1,       ,       ,    3.6,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     10,  11.5,     17
2012-10-22, 09:45:46,  -05:00,       ,   47.9350052,  -97.1812668,   963.9, 30.10,   980.4,   3.0,  61.76,  55.57,   83.97,   1.23,   0.86,  -0.00,  -0.04, 357.3, 356.8,  28.0,  28.0,   1.0,   0.0,  21.96,  23.60,     5.86,  133.27,   67.91, 1665.1,  249.01,  254.27,  262.88,  256.15, 1167.31, 1154.07, 1170.14, 1158.50,   892.7,  61,  GPS,  174.0, 114.30, 116.20, 118.400, 124.575,       ,       ,   8.18,  -3.4,       ,       ,    3.6,       ,      ,       ,      ,      , -200.8, 3DDiff, 3704,      ,     10,  11.0,     17
