#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 21:24:13,  -05:00,       ,   47.9431305,  -97.1812363,   760.3, 29.98,   845.2,   1.5,  42.55,  49.59, -167.37,   7.56,  -2.40,   0.06,  -0.05, 356.7, 356.5,  27.1,  27.2,  -2.9,  -0.1,  19.95,  24.00,     1.12,  145.68,   50.72,  793.2,  258.44,  248.55,  244.60,  255.53, 1105.37, 1041.93,  998.01, 1096.77,   757.5,  42,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.03, 112.6,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:14,  -05:00,       ,   47.9433441,  -97.1812363,   766.3, 29.98,   841.3,   1.5,  40.88,  47.90,  -30.16,   8.42,  -0.81,   0.04,   0.12, 354.3, 356.5,  26.9,  27.0,  -4.5,  -0.1,  20.05,  24.00,     1.15,  145.55,   50.51,  783.1,  258.40,  248.50,  244.64,  255.46, 1093.19, 1026.85,  979.14, 1083.68,   753.5,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.15, 116.9,       ,       ,    3.6,       ,      ,       ,      ,      , -78.7, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:15,  -05:00,       ,   47.9435616,  -97.1812286,   764.3, 29.98,   841.0,   1.5,  39.21,  46.20,  -24.58,   6.47,   0.20,  -0.06,  -0.06, 354.9, 357.0,  26.8,  26.9,  -5.0,  -0.2,  20.18,  24.00,     1.13,  145.43,   50.55,  769.4,  258.39,  248.33,  244.55,  255.36, 1079.01, 1008.58,  969.79, 1072.09,   753.3,  39,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.31, 121.6,       ,       ,    3.6,       ,      ,       ,      ,      , -51.2, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:16,  -05:00,       ,   47.9437752,  -97.1812286,   765.3, 29.98,   841.0,   1.5,  41.42,  44.34,    7.94,   5.47,   0.70,  -0.01,  -0.05, 355.0, 357.0,  26.7,  26.8,  -5.1,  -0.2,  20.38,  24.00,     1.12,  145.32,   50.43,  762.3,  258.28,  248.14,  244.50,  255.24, 1058.50,  994.75,  963.81, 1060.59,   753.3,  41,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.49, 126.5,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:17,  -05:00,       ,   47.9439583,  -97.1812286,   772.3, 29.98,   841.0,   1.5,  38.56,  42.80,  127.83,   4.05,   0.49,  -0.03,   0.00, 352.8, 355.8,  26.6,  26.7,  -5.4,  -0.4,  20.58,  24.00,     1.12,  145.21,   50.31,  762.3,  258.16,  247.96,  244.41,  255.10, 1044.33,  987.47,  959.96, 1051.56,   753.3,  38,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.69, 131.6,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     15
2012-10-24, 21:24:18,  -05:00,       ,   47.9441528,  -97.1812363,   774.3, 29.98,   840.9,   1.5,  39.75,  40.74,  193.80,   3.60,   0.19,   0.03,  -0.02, 355.0, 354.9,  26.4,  26.6,  -6.1,  -0.5,  20.91,  24.00,     1.13,  145.11,   50.17,  740.8,  258.03,  247.69,  244.29,  254.94, 1022.55,  980.35,  947.79, 1044.47,   753.2,  39,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   1.89, 136.7,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  16.0,     15
2012-10-24, 21:24:19,  -05:00,       ,   47.9443207,  -97.1812439,   775.3, 29.98,   840.8,   1.5,  35.67,  38.49,  152.15,   2.98,  -0.27,   0.06,   0.02, 354.3, 355.5,  26.2,  26.5,  -7.5,  -0.9,  21.18,  24.00,     1.11,  145.02,   50.03,  735.1,  257.92,  247.45,  244.16,  254.79, 1006.35,  962.10,  932.29, 1033.79,   753.0,  35,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.08, 141.8,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:20,  -05:00,       ,   47.9444885,  -97.1812439,   776.3, 29.98,   842.8,   1.8,  33.59,  35.86,  112.77,   2.80,  -0.22,   0.06,   0.00, 355.8, 355.9,  25.9,  26.0, -11.3,  -0.1,  21.44,  24.00,     1.10,  144.94,   49.76,  713.3,  257.76,  247.23,  244.04,  254.64,  998.43,  948.65,  916.07, 1024.68,   755.1,  33,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.26, 146.6,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:21,  -05:00,       ,   47.9446449,  -97.1812439,   777.3, 29.98,   842.2,   1.8,  31.06,  33.28,   81.92,   2.85,  -0.21,   0.03,   0.00, 356.1, 356.9,  25.9,  26.0,  -8.0,  -0.0,  21.69,  24.00,     1.10,  144.87,   50.19,  730.7,  257.68,  247.01,  243.95,  254.51,  992.89,  940.13,  902.86, 1018.29,   754.5,  31,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.42, 151.0,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:22,  -05:00,       ,   47.9447823,  -97.1812439,   779.3, 29.98,   842.2,   1.8,  27.95,  30.89,   79.83,   2.77,   0.13,  -0.04,   0.02, 355.6, 357.1,  26.0,  26.1,  -4.3,  -0.0,  21.81,  24.00,     1.07,  144.81,   50.59,  763.3,  257.59,  246.83,  243.89,  254.37,  987.07,  933.29,  900.75, 1010.70,   754.5,  28,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   2.57, 154.9,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:23,  -05:00,       ,   47.9449234,  -97.1812363,   781.3, 29.98,   842.3,   1.8,  25.77,  28.83,  107.12,   2.31,   0.15,   0.00,  -0.11, 355.8, 356.8,  25.7,  25.8,  -8.8,  -0.0,  22.01,  24.00,     1.11,  144.76,   50.11,  728.4,  257.41,  246.54,  243.72,  254.16,  980.91,  930.76,  901.48, 1004.31,   754.5,  25,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     15
2012-10-24, 21:24:24,  -05:00,       ,   47.9450378,  -97.1812439,   784.3, 29.98,   842.4,   1.8,  25.15,  26.30,  128.35,   2.37,   0.02,   0.04,  -0.01, 355.6, 356.4,  25.3,  25.4, -14.2,  -0.0,  22.14,  24.00,     1.10,  144.71,   49.56,  689.6,  257.22,  246.22,  243.55,  253.95,  973.85,  919.92,  897.99,  997.31,   754.6,  25,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:25,  -05:00,       ,   47.9451447,  -97.1812439,   787.3, 29.98,   842.6,   1.8,  21.76,  22.80,  167.36,   2.59,  -0.04,   0.02,   0.02, 355.9, 356.2,  25.2,  25.3, -14.5,  -0.0,  22.40,  24.00,     1.08,  144.67,   49.34,  664.6,  257.03,  245.92,  243.38,  253.73,  963.74,  912.96,  890.76,  988.95,   754.9,  22,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:26,  -05:00,       ,   47.9452286,  -97.1812363,   788.3, 29.98,   840.9,   1.8,  -0.86,  19.42,  131.89,   2.36,   0.00,   0.02,  -0.02, 355.2, 355.8,  25.0,  25.1, -14.4,  -0.0,  22.59,  24.00,     1.11,  144.63,   49.39,  656.8,  256.79,  245.63,  243.20,  253.51,  951.96,  903.41,  885.83,  981.13,   753.2,  -1,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:27,  -05:00,       ,   47.9452972,  -97.1812439,   788.3, 29.98,   841.4,   1.8,   0.01,  16.11,   87.45,   2.44,   0.00,  -0.02,   0.02, 355.6, 356.1,  25.0,  25.0, -14.0,  -0.0,  22.79,  24.00,     1.09,  144.59,   49.22,  646.4,  256.57,  245.33,  243.01,  253.30,  945.46,  885.47,  882.45,  973.64,   753.7,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:28,  -05:00,       ,   47.9453583,  -97.1812439,   788.3, 29.98,   841.3,   1.8,   0.00,  13.18,   41.27,   2.57,   0.01,   0.03,   0.02, 356.6, 356.3,  24.9,  25.0, -13.9,  -0.0,  23.05,  24.00,     1.11,  144.56,   49.13,  636.6,  256.35,  244.99,  242.83,  253.07,  937.89,  873.10,  880.18,  967.72,   753.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:29,  -05:00,       ,   47.9454002,  -97.1812439,   789.3, 29.98,   841.3,   1.8,  -0.00,  10.19,   35.84,   2.54,   0.01,  -0.01,  -0.01, 355.6, 356.8,  24.8,  24.9, -14.6,  -0.0,  23.16,  24.00,     1.10,  144.53,   49.24,  639.6,  256.15,  244.67,  242.60,  252.83,  926.84,  867.31,  869.04,  962.08,   753.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:30,  -05:00,       ,   47.9454308,  -97.1812439,   790.3, 29.98,   841.2,   1.8,   0.00,   7.23,   45.38,   2.71,   0.01,   0.05,  -0.01, 357.6, 356.3,  24.7,  24.8, -14.9,  -0.0,  23.31,  24.00,     1.07,  144.50,   49.34,  640.9,  255.97,  244.41,  242.46,  252.67,  916.21,  856.85,  860.87,  956.85,   753.5,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:31,  -05:00,       ,   47.9454536,  -97.1812363,   791.3, 29.98,   841.0,   1.8,   0.00,   4.84,   44.78,   2.69,  -0.02,  -0.01,   0.02, 356.2, 357.3,  24.6,  24.7, -14.6,  -0.0,  23.46,  24.00,     1.10,  144.48,   49.32,  638.5,  255.77,  244.13,  242.31,  252.50,  910.14,  844.20,  861.06,  952.43,   753.3,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:32,  -05:00,       ,   47.9454689,  -97.1812439,   792.3, 29.98,   842.8,   1.8,  -0.00,   2.68,   54.46,   2.56,   0.18,  -0.01,  -0.01, 357.4, 356.5,  24.6,  24.7, -13.9,  -0.0,  23.50,  24.00,     1.09,  144.46,   49.46,  641.0,  255.53,  243.83,  242.09,  252.26,  907.57,  833.57,  863.42,  948.05,   755.1,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:33,  -05:00,       ,   47.9454651,  -97.1812439,   792.3, 29.98,   842.3,   1.8,  -0.00,   0.00,   48.41,   3.43,   0.23,   0.00,   0.00, 358.0, 356.8,  24.6,  24.7, -13.6,  -0.0,  23.63,  24.00,     1.08,  144.46,   49.56,  653.8,  255.29,  243.47,  241.87,  252.02,  904.41,  827.20,  863.97,  944.89,   754.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:34,  -05:00,       ,   47.9454651,  -97.1812439,   791.3, 29.98,   842.4,   1.8,   0.00,   0.00,    7.75,   3.26,   0.23,  -0.00,  -0.04, 358.1, 356.8,  24.6,  24.7, -14.3,  -0.0,  23.78,  24.00,     1.13,  144.45,   49.46,  644.8,  255.01,  243.17,  241.65,  251.74,  900.91,  824.51,  862.36,  941.99,   754.6,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:35,  -05:00,       ,   47.9454651,  -97.1812439,   792.3, 29.98,   842.4,   1.8,  -0.00,   0.00,    8.35,   3.37,   0.23,  -0.00,   0.05, 358.4, 356.8,  27.8,  27.9,   5.0,   0.3,  23.85,  24.00,     6.80,  144.47,   59.33, 1064.6,  254.80,  242.80,  241.43,  251.56,  901.40,  827.85,  861.08,  940.06,   754.7,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:36,  -05:00,       ,   47.9454765,  -97.1812439,   796.3, 29.98,   842.5,   1.8,  -0.00,   2.16,   71.51,   2.91,   0.27,   0.07,  -0.05, 358.3, 358.4,  28.0,  28.0,   4.8,   0.1,  23.89,  24.00,    14.61,  144.51,   71.95, 2034.9,  254.61,  242.56,  241.23,  251.37,  941.55,  863.96,  889.76,  960.30,   754.8,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:37,  -05:00,       ,   47.9455109,  -97.1812439,   799.3, 29.98,   842.7,   1.8,   0.00,   5.99,  150.11,   3.18,   0.15,   0.02,   0.04, 357.4, 357.6,  28.0,  28.0,   4.3,   0.1,  23.96,  24.00,    15.64,  144.61,   72.66, 2271.9,  254.48,  242.25,  241.09,  251.16,  988.75,  933.05,  946.39, 1001.64,   755.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:38,  -05:00,       ,   47.9455566,  -97.1812363,   795.3, 29.98,   841.1,   1.8,   0.00,   9.99,   49.98,   3.19,   0.37,  -0.03,  -0.02, 357.9, 357.6,  28.0,  28.0,   4.1,   0.1,  24.00,  24.00,    15.73,  144.78,   73.10, 2311.0,  254.25,  241.96,  240.89,  250.93, 1034.43,  990.85, 1003.39, 1041.76,   753.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:39,  -05:00,       ,   47.9456253,  -97.1812363,   792.3, 29.98,   841.7,   1.8,  -0.00,  13.98,  -64.14,   3.30,   0.46,  -0.03,  -0.04, 356.8, 357.4,  28.0,  28.1,   3.9,   0.1,  24.00,  24.00,    15.83,  145.00,   71.97, 2314.5,  254.02,  241.70,  240.70,  250.76, 1071.05, 1031.97, 1047.18, 1073.85,   753.9,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:40,  -05:00,       ,   47.9457092,  -97.1812363,   787.3, 29.98,   841.7,   1.8,   0.00,  17.82, -162.50,   3.31,   0.48,  -0.00,   0.01, 356.9, 356.4,  28.0,  28.0,   3.8,   0.1,  24.00,  24.00,    16.09,  145.23,   72.97, 2327.7,  253.86,  241.46,  240.51,  250.57, 1099.41, 1072.57, 1079.87, 1100.46,   754.0,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:41,  -05:00,       ,   47.9458160,  -97.1812363,   783.3, 29.98,   841.7,   1.8,   0.00,  21.63, -204.52,   3.28,   0.57,   0.01,  -0.03, 356.6, 356.6,  28.0,  28.1,   3.7,   0.1,  24.00,  24.00,    15.96,  145.45,   72.83, 2333.2,  253.78,  241.34,  240.35,  250.43, 1122.43, 1102.49, 1103.55, 1121.85,   753.9,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:42,  -05:00,       ,   47.9459381,  -97.1812363,   781.3, 29.98,   841.7,   1.8,  -0.00,  25.39, -201.39,   3.25,   0.41,   0.00,  -0.06, 356.2, 356.2,  28.0,  28.1,   3.6,   0.1,  24.00,  24.00,    15.93,  145.66,   72.96, 2349.0,  253.69,  241.30,  240.29,  250.34, 1143.32, 1126.92, 1121.44, 1139.27,   754.0,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:43,  -05:00,       ,   47.9460678,  -97.1812363,   781.3, 29.98,   841.8,   1.8,  26.94,  29.00, -128.85,   3.38,   0.12,   0.06,  -0.05, 357.8, 356.0,  28.0,  28.1,   3.5,   0.1,  24.00,  24.00,    15.91,  145.83,   72.66, 2340.7,  253.58,  241.20,  240.24,  250.22, 1157.38, 1147.09, 1136.48, 1153.66,   754.0,  27,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:44,  -05:00,       ,   47.9462204,  -97.1812363,   776.3, 29.98,   842.7,   1.8,  30.81,  32.56, -163.26,   3.39,   0.16,  -0.03,   0.02, 357.3, 357.5,  28.0,  28.1,   3.4,   0.1,  24.00,  24.00,    16.05,  145.97,   72.34, 2348.8,  253.49,  241.18,  240.13,  250.16, 1170.53, 1163.14, 1148.32, 1165.47,   755.0,  30,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:45,  -05:00,       ,   47.9463921,  -97.1812363,   774.3, 29.98,   842.2,   1.8,  33.81,  35.98, -161.17,   3.55,   0.35,  -0.01,  -0.08, 356.4, 356.5,  28.0,  28.1,   3.4,   0.1,  24.00,  24.00,    15.94,  146.06,   72.72, 2338.2,  253.44,  241.18,  240.11,  250.09, 1181.30, 1179.26, 1157.36, 1174.91,   754.4,  33,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:46,  -05:00,       ,   47.9465752,  -97.1812363,   769.3, 29.98,   842.2,   1.8,  35.52,  39.30, -212.97,   3.60,   0.08,  -0.01,  -0.05, 356.7, 356.3,  28.0,  28.1,   3.3,   0.1,  24.00,  24.00,    16.00,  146.12,   72.46, 2346.9,  253.47,  241.33,  240.16,  250.12, 1191.08, 1192.15, 1165.04, 1183.77,   754.5,  35,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 21:24:47,  -05:00,       ,   47.9467735,  -97.1812363,   764.3, 29.98,   842.3,   1.8,  38.95,  42.51, -238.09,   3.82,   0.32,  -0.03,  -0.01, 357.5, 357.2,  28.0,  28.1,   3.3,   0.1,  24.00,  24.00,    15.90,  146.14,   72.91, 2349.7,  253.53,  241.40,  240.19,  250.18, 1199.49, 1202.37, 1173.05, 1191.48,   754.6,  39,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:48,  -05:00,       ,   47.9469910,  -97.1812286,   764.3, 29.98,   842.3,   1.8,  42.41,  45.66, -208.58,   3.86,   0.45,  -0.00,  -0.05, 357.0, 357.2,  28.0,  28.1,   3.2,   0.0,  24.00,  24.00,    16.00,  146.13,   72.75, 2359.9,  253.60,  241.54,  240.30,  250.24, 1206.31, 1209.33, 1179.98, 1197.42,   754.6,  42,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:49,  -05:00,       ,   47.9472122,  -97.1812286,   764.3, 29.98,   842.5,   1.8,  46.23,  48.58,  -97.80,   4.97,   0.24,   0.06,   0.01, 357.8, 356.9,  28.0,  28.1,   3.1,   0.1,  24.00,  24.00,    16.10,  146.09,   72.99, 2353.5,  253.70,  241.71,  240.41,  250.34, 1210.75, 1214.93, 1185.33, 1203.56,   754.8,  46,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.02, 169.0,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     11,  15.5,     15
2012-10-24, 21:24:50,  -05:00,       ,   47.9474564,  -97.1812134,   758.3, 29.98,   842.0,   1.8,  47.12,  51.37, -161.46,   6.71,  -1.45,  -0.03,   0.01, 357.1, 357.7,  28.0,  28.1,   3.1,   0.0,  24.00,  24.00,    16.05,  146.04,   72.95, 2368.8,  253.77,  241.90,  240.48,  250.43, 1214.71, 1221.91, 1189.16, 1208.56,   754.3,  47,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.38, 165.2,       ,       ,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:51,  -05:00,       ,   47.9477081,  -97.1812134,   760.3, 29.98,   843.9,   1.8,  48.63,  53.77,  -93.95,   7.40,  -3.91,   0.05,  -0.00, 357.0, 357.4,  28.0,  28.1,   3.1,   0.1,  24.00,  24.00,    16.00,  145.99,   72.75, 2368.4,  253.95,  242.13,  240.65,  250.55, 1219.85, 1227.40, 1192.77, 1213.44,   756.1,  48,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.68, 162.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  70.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:52,  -05:00,       ,   47.9479675,  -97.1812134,   760.3, 29.98,   846.0,   1.8,  52.85,  55.83,  -61.16,   7.29,  -2.77,   0.03,  -0.01, 356.9, 357.3,  28.0,  28.1,   3.0,   0.1,  24.00,  24.00,    16.25,  145.93,   73.41, 2375.6,  254.21,  242.47,  240.90,  250.84, 1223.74, 1232.74, 1196.38, 1217.32,   758.3,  52,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   4.94, 159.7,       ,       ,    3.5,       ,      ,       ,      ,      , 122.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 21:24:53,  -05:00,       ,   47.9482307,  -97.1812057,   769.3, 29.98,   848.8,   1.8,  54.63,  57.65,  149.95,   7.08,  -6.36,   0.02,   0.00, 356.2, 357.1,  28.0,  28.1,   2.9,   0.0,  24.00,  24.00,    15.97,  145.85,   73.36, 2378.1,  254.49,  242.85,  241.23,  251.06, 1226.42, 1237.40, 1200.24, 1221.90,   761.1,  54,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.16, 157.8,       ,       ,    3.5,       ,      ,       ,      ,      , 165.4, 3DDiff,  556,      ,     12,  17.0,     16
2012-10-24, 21:24:54,  -05:00,       ,   47.9485092,  -97.1812057,   773.3, 29.98,   852.2,   1.8,  56.90,  59.38,  245.34,   6.81,  -3.24,   0.12,  -0.03, 355.0, 356.4,  28.1,  28.1,   3.0,   0.1,  24.00,  24.00,    15.92,  145.78,   73.59, 2391.4,  254.77,  243.19,  241.49,  251.36, 1230.53, 1242.41, 1204.80, 1225.54,   764.5,  56,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.33, 156.5,       ,       ,    3.5,       ,      ,       ,      ,      , 204.7, 3DDiff,  556,      ,     11,  16.0,     16
2012-10-24, 21:24:55,  -05:00,       ,   47.9488029,  -97.1812057,   780.3, 29.98,   856.9,   1.8,  61.04,  60.88,  286.19,   6.42,  -2.32,   0.01,   0.04, 353.6, 356.2,  28.0,  28.1,   2.9,   0.1,  24.00,  24.00,    15.99,  145.71,   73.84, 2386.8,  255.06,  243.54,  241.81,  251.65, 1235.71, 1247.66, 1209.43, 1228.54,   769.1,  60,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   5.46, 155.7,       ,       ,    3.5,       ,      ,       ,      ,      , 255.9, 3DDiff,  556,      ,     11,  16.0,     16
