#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-17, 12:51:33,  -05:00,       ,   47.9639816,  -97.1488113,  1532.6, 29.09,  1517.7,   7.2,  89.01, 108.48, -1000.95,  -2.98,   2.42,   0.01,   0.10,  88.0,  89.2,  27.4,  27.4,   1.5,  -0.0,  21.27,  24.00,     4.87,  136.88,   67.70, 1729.5,  297.62,  300.81,  307.87,  301.77, 1226.54, 1200.84, 1219.33, 1209.86,  1429.8,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.85, -73.3,       ,       ,    3.5,       ,      ,       ,      ,      , -878.0, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-17, 12:51:34,  -05:00,       ,   47.9639549,  -97.1481171,  1521.6, 29.09,  1508.0,   7.2,  89.52, 108.72, -955.17,  -2.69,   2.29,  -0.01,   0.08,  87.8,  89.6,  27.4,  27.5,   1.4,   0.0,  21.32,  24.00,     4.84,  136.88,   67.84, 1733.1,  297.29,  300.50,  307.49,  301.45, 1228.10, 1199.88, 1217.47, 1210.14,  1420.1,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.80, -73.8,       ,       ,    3.5,       ,      ,       ,      ,      , -669.3, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-17, 12:51:35,  -05:00,       ,   47.9639282,  -97.1473465,  1515.6, 29.09,  1499.2,   7.2,  89.95, 108.62, -746.87,  -3.23,   7.62,  -0.03,   0.01,  88.8,  90.1,  27.4,  27.5,   1.3,  -0.0,  21.32,  24.00,     4.81,  136.89,   67.82, 1730.6,  296.91,  300.05,  307.08,  301.07, 1229.57, 1198.63, 1216.12, 1210.64,  1411.4,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.74, -74.3,       ,       ,    3.5,       ,      ,       ,      ,      , -523.6, 3DDiff, 3704,      ,     10,  13.0,     16
2012-10-17, 12:51:36,  -05:00,       ,   47.9638863,  -97.1465988,  1508.6, 29.09,  1491.8,   7.2,  89.78, 108.37, -576.94,  -0.79,  16.23,   0.01,   0.17,  92.4,  91.3,  27.4,  27.4,   1.3,  -0.0,  21.32,  24.00,     4.88,  136.89,   67.88, 1737.8,  296.50,  299.63,  306.70,  300.70, 1227.73, 1198.12, 1214.90, 1210.92,  1403.9,  92,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.69, -74.8,       ,       ,    3.5,       ,      ,       ,      ,      , -468.5, 3DDiff, 3704,      ,     10,  13.0,     17
2012-10-17, 12:51:37,  -05:00,       ,   47.9638138,  -97.1458664,  1493.6, 29.09,  1486.9,   7.2,  87.28, 107.96, -620.69,  -0.41,  22.96,   0.00,   0.07,  97.0,  94.5,  27.4,  27.4,   1.3,  -0.0,  21.39,  24.00,     4.86,  136.90,   67.84, 1724.4,  296.09,  299.17,  306.25,  300.27, 1225.99, 1197.19, 1214.75, 1211.33,  1399.0,  90,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.62, -75.2,       ,       ,    3.5,       ,      ,       ,      ,      , -326.8, 3DDiff, 3704,      ,     10,  14.0,     17
2012-10-17, 12:51:38,  -05:00,       ,   47.9637146,  -97.1451416,  1486.6, 29.09,  1483.6,   7.2,  88.19, 107.22, -591.65,   0.21,  26.51,   0.00,   0.24, 103.3,  98.9,  27.4,  27.4,   1.4,  -0.0,  21.39,  24.00,     4.87,  136.91,   67.63, 1723.2,  295.68,  298.71,  305.79,  299.89, 1224.68, 1195.28, 1213.92, 1209.94,  1395.7,  91,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.56, -75.8,       ,       ,    3.5,       ,      ,       ,      ,      , -189.0, 3DDiff, 3704,      ,     10,  13.5,     16
2012-10-17, 12:51:39,  -05:00,       ,   47.9635544,  -97.1444244,  1482.6, 29.09,  1484.9,   7.2,  86.54, 106.33, -504.74,   0.34,  28.70,  -0.01,   0.15, 109.9, 104.7,  27.4,  27.5,   1.4,  -0.0,  21.32,  24.00,     4.87,  136.93,   67.69, 1716.2,  295.23,  298.18,  305.39,  299.49, 1223.82, 1194.34, 1212.17, 1210.07,  1397.0,  89,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.51, -76.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     10,  15.0,     18
2012-10-17, 12:51:40,  -05:00,       ,   47.9633598,  -97.1438065,  1483.6, 29.09,  1491.8,   7.2,  85.61, 105.16, -277.55,   0.13,  28.80,   0.00,   0.13, 116.2, 109.8,  27.4,  27.5,   1.4,   0.0,  21.39,  24.00,     4.87,  136.94,   67.62, 1711.1,  294.76,  297.74,  304.96,  299.05, 1221.11, 1193.83, 1210.75, 1209.27,  1404.0,  88,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.48, -77.1,       ,       ,    3.5,       ,      ,       ,      ,      ,  23.6, 3DDiff, 3704,      ,     12,  20.5,     20
2012-10-17, 12:51:41,  -05:00,       ,   47.9631271,  -97.1431656,  1484.6, 29.09,  1488.8,   7.2,  84.11, 103.97, -137.83,  -0.70,  28.36,  -0.00,  -0.01, 121.8, 115.6,  27.4,  27.4,   1.4,   0.0,  21.37,  24.00,     4.88,  136.95,   67.49, 1700.4,  294.30,  297.27,  304.47,  298.61, 1218.67, 1191.65, 1209.13, 1207.43,  1401.0,  86,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.47, -77.9,       ,       ,    3.5,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     12,  20.5,     20
2012-10-17, 12:51:42,  -05:00,       ,   47.9628639,  -97.1425781,  1487.6, 29.09,  1483.5,   7.5,  84.41, 102.81,   16.16,  -1.47,  31.21,   0.01,  -0.02, 128.5, 120.7,  27.3,  27.4,   1.4,   0.0,  21.32,  24.00,     4.91,  136.97,   67.34, 1694.5,  293.84,  296.72,  303.96,  298.16, 1216.23, 1189.52, 1207.34, 1205.38,  1395.7,  87,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.49, -78.8,       ,       ,    3.5,       ,      ,       ,      ,      , -212.6, 3DDiff, 3704,      ,     12,  18.5,     20
2012-10-17, 12:51:43,  -05:00,       ,   47.9625587,  -97.1420364,  1480.6, 29.09,  1476.1,   7.5,  82.35, 101.68,  -57.04,  -1.81,  30.81,  -0.01,   0.14, 136.0, 126.2,  27.4,  27.4,   1.3,  -0.0,  21.39,  24.00,     4.85,  137.00,   67.21, 1681.3,  293.33,  296.18,  303.56,  297.68, 1212.93, 1188.63, 1204.13, 1203.06,  1388.2,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.53, -79.6,       ,       ,    3.5,       ,      ,       ,      ,      , -448.8, 3DDiff, 3704,      ,     11,  17.5,     18
2012-10-17, 12:51:44,  -05:00,       ,   47.9622269,  -97.1415634,  1467.6, 29.09,  1466.1,   7.5,  81.46, 100.55, -301.33,  -2.48,  29.26,   0.01,   0.16, 144.0, 132.3,  27.3,  27.4,   1.4,   0.0,  21.32,  24.00,     4.86,  137.04,   67.16, 1674.5,  292.84,  295.66,  303.06,  297.25, 1209.09, 1188.16, 1201.43, 1201.62,  1378.3,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.60, -80.4,       ,       ,    3.5,       ,      ,       ,      ,      , -543.3, 3DDiff, 3704,      ,     11,  17.0,     18
2012-10-17, 12:51:45,  -05:00,       ,   47.9618568,  -97.1411209,  1455.6, 29.09,  1455.8,   7.5,  81.29,  99.44, -512.91,  -2.50,  28.23,   0.01,   0.12, 151.4, 138.6,  27.3,  27.4,   1.2,  -0.0,  21.37,  24.00,     4.90,  137.08,   67.12, 1672.6,  292.36,  295.05,  302.58,  296.76, 1205.56, 1187.30, 1199.00, 1201.46,  1368.0,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.71, -81.2,       ,       ,    3.5,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     11,  17.0,     18
2012-10-17, 12:51:46,  -05:00,       ,   47.9614944,  -97.1407852,  1447.6, 29.09,  1447.7,   7.5,  81.05,  98.18, -566.44,  -2.56,  26.73,  -0.01,   0.14, 157.8, 144.2,  27.3,  27.4,   1.3,   0.0,  21.32,  24.00,     4.80,  137.12,   67.04, 1667.4,  291.85,  294.59,  302.04,  296.30, 1202.09, 1185.80, 1198.58, 1201.03,  1359.8,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  17.86, -81.9,       ,       ,    3.5,       ,      ,       ,      ,      , -574.8, 3DDiff, 3704,      ,     11,  17.0,     18
2012-10-17, 12:51:47,  -05:00,       ,   47.9610786,  -97.1404800,  1437.6, 29.09,  1438.6,   7.5,  81.74,  96.84, -566.76,  -3.10,  25.29,   0.01,   0.13, 165.0, 149.9,  27.3,  27.3,   1.3,  -0.0,  21.32,  24.00,     4.88,  137.16,   67.24, 1672.7,  291.37,  294.02,  301.55,  295.80, 1200.90, 1183.78, 1197.12, 1199.38,  1350.8,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.06, -82.6,       ,       ,    3.5,       ,      ,       ,      ,      , -563.0, 3DDiff, 3704,      ,     11,  17.0,     18
2012-10-17, 12:51:48,  -05:00,       ,   47.9606667,  -97.1402435,  1425.6, 29.09,  1428.5,   7.5,  81.62,  95.42, -622.55,  -3.30,  21.35,   0.04,   0.10, 171.6, 155.5,  27.3,  27.3,   1.2,  -0.1,  21.27,  24.00,     4.87,  137.21,   67.35, 1677.2,  290.83,  293.48,  301.03,  295.35, 1199.78, 1181.48, 1195.81, 1198.37,  1340.6,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.31, -83.1,       ,       ,    3.5,       ,      ,       ,      ,      , -551.2, 3DDiff, 3704,      ,     11,  16.5,     19
2012-10-17, 12:51:49,  -05:00,       ,   47.9602547,  -97.1400681,  1411.6, 29.09,  1416.9,   7.5,  81.78,  94.00, -703.15,  -3.24,  14.88,   0.05,   0.08, 175.9, 160.3,  27.3,  27.4,   1.4,  -0.0,  21.25,  24.00,     4.92,  137.25,   67.31, 1683.5,  290.29,  292.92,  300.57,  294.86, 1197.23, 1179.32, 1194.57, 1198.02,  1329.0,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.60, -83.6,       ,       ,    3.5,       ,      ,       ,      ,      , -578.7, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:51:50,  -05:00,       ,   47.9598312,  -97.1399231,  1401.6, 29.09,  1408.9,   7.5,  80.33,  93.05, -698.76,  -3.08,   8.75,   0.05,   0.15, 178.0, 164.0,  27.3,  27.4,   1.4,   0.0,  21.15,  24.00,     4.85,  137.30,   67.29, 1680.3,  289.77,  292.32,  300.07,  294.34, 1193.91, 1178.23, 1193.48, 1196.18,  1321.1,  82,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  18.92, -84.0,       ,       ,    3.5,       ,      ,       ,      ,      , -484.3, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:51:51,  -05:00,       ,   47.9594116,  -97.1398087,  1400.6, 29.09,  1403.3,   7.5,  83.08,  92.52, -526.87,  -2.44,   5.86,   0.00,   0.02, 179.0, 166.2,  27.3,  27.3,   1.3,   0.0,  21.13,  24.00,     4.87,  137.35,   67.32, 1684.0,  289.26,  291.76,  299.56,  293.83, 1191.30, 1176.97, 1191.74, 1195.51,  1315.4,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  19.26, -84.2,       ,       ,    3.5,       ,      ,       ,      ,      , -350.4, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:51:52,  -05:00,       ,   47.9589882,  -97.1397171,  1398.6, 29.09,  1398.1,   7.5,  82.18,  91.90, -306.31,  -1.55,   2.15,   0.02,   0.02, 180.7, 167.6,  27.3,  27.3,   1.2,  -0.0,  21.08,  24.00,     4.90,  137.42,   67.35, 1682.1,  288.72,  291.22,  298.98,  293.34, 1190.60, 1176.19, 1190.21, 1195.23,  1310.2,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  19.59, -84.3,       ,       ,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:51:53,  -05:00,       ,   47.9585724,  -97.1396255,  1395.6, 29.09,  1392.2,   7.5,  82.36,  91.22, -244.63,  -1.26,   2.61,   0.01,  -0.04, 181.2, 168.3,  27.3,  27.3,   1.2,  -0.0,  21.05,  24.00,     4.86,  137.49,   67.30, 1679.3,  288.19,  290.61,  298.53,  292.85, 1190.05, 1175.23, 1188.54, 1195.04,  1304.3,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  19.90, -84.3,       ,       ,    3.5,       ,      ,       ,      ,      , -330.7, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:51:54,  -05:00,       ,   47.9581451,  -97.1395416,  1389.6, 29.09,  1385.7,   7.5,  80.87,  90.48, -248.34,  -2.16,   2.42,   0.02,  -0.04, 181.7, 168.9,  27.3,  27.3,   1.3,  -0.0,  21.05,  24.00,     4.82,  137.57,   67.32, 1674.8,  287.65,  289.97,  298.07,  292.34, 1188.45, 1174.78, 1187.52, 1193.42,  1297.8,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.19, -84.2,       ,       ,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:51:55,  -05:00,       ,   47.9577599,  -97.1394806,  1386.6, 29.09,  1378.2,   7.5,  82.22,  89.96, -230.79,  -2.98,  -0.48,  -0.02,  -0.00, 183.2, 169.3,  27.3,  27.3,   1.2,   0.0,  21.00,  24.00,     4.83,  137.64,   67.21, 1674.2,  287.13,  289.46,  297.49,  291.84, 1187.32, 1174.38, 1185.46, 1191.94,  1290.3,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.44, -84.0,       ,       ,    3.5,       ,      ,       ,      ,      , -527.6, 3DDiff, 3704,      ,     10,  16.0,     18
2012-10-17, 12:51:56,  -05:00,       ,   47.9573326,  -97.1393967,  1374.6, 29.09,  1366.1,   7.5,  80.67,  89.96, -363.06,  -4.95,   0.79,   0.03,  -0.16, 185.6, 169.4,  27.3,  27.3,   1.4,   0.0,  20.95,  24.00,     4.86,  137.72,   67.20, 1667.1,  286.60,  288.88,  297.01,  291.33, 1186.93, 1173.74, 1183.71, 1190.22,  1278.2,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.67, -83.8,       ,       ,    3.5,       ,      ,       ,      ,      , -677.2, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:51:57,  -05:00,       ,   47.9569206,  -97.1393204,  1357.6, 29.09,  1350.7,   7.5,  80.96,  90.19, -595.17,  -4.74,   1.58,   0.02,   0.05, 185.3, 169.9,  27.3,  27.4,   1.3,  -0.0,  20.93,  24.00,     4.86,  137.80,   67.25, 1670.0,  286.02,  288.32,  296.41,  290.82, 1186.35, 1172.65, 1183.63, 1189.69,  1262.8,  83,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  20.88, -83.4,       ,       ,    3.5,       ,      ,       ,      ,      , -889.8, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:51:58,  -05:00,       ,   47.9565048,  -97.1392593,  1343.6, 29.09,  1336.2,   7.5,  82.59,  90.68, -769.49,  -4.67,   1.26,  -0.01,   0.01, 185.2, 170.5,  27.4,  27.5,   1.7,   0.0,  20.88,  24.00,     4.92,  137.89,   67.27, 1678.4,  285.50,  287.76,  295.94,  290.29, 1185.80, 1172.36, 1183.70, 1188.96,  1248.3,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.10, -83.1,       ,       ,    3.5,       ,      ,       ,      ,      , -881.9, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:51:59,  -05:00,       ,   47.9560852,  -97.1391983,  1328.6, 29.09,  1322.3,   7.5,  82.69,  90.95, -817.12,  -3.85,   1.31,   0.00,   0.07, 186.1, 170.8,  27.4,  27.5,   1.5,  -0.0,  20.93,  24.00,     4.84,  137.98,   67.41, 1680.4,  285.05,  287.20,  295.45,  289.85, 1184.70, 1171.86, 1184.99, 1189.74,  1234.4,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.31, -82.7,       ,       ,    3.5,       ,      ,       ,      ,      , -815.0, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:00,  -05:00,       ,   47.9556618,  -97.1391373,  1313.6, 29.09,  1310.9,   7.5,  83.05,  90.76, -870.65,  -3.48,   3.09,  -0.00,   0.08, 186.5, 171.6,  27.4,  27.5,   1.5,   0.0,  20.93,  24.00,     4.88,  138.07,   67.56, 1681.8,  284.49,  286.65,  294.93,  289.32, 1185.45, 1171.59, 1185.83, 1189.62,  1223.0,  85,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.52, -82.2,       ,       ,    3.5,       ,      ,       ,      ,      , -649.6, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:01,  -05:00,       ,   47.9552498,  -97.1390915,  1303.6, 29.09,  1302.6,   7.5,  82.35,  90.02, -812.55,  -3.59,   7.13,   0.02,   0.06, 187.0, 172.3,  27.4,  27.4,   1.5,   0.0,  20.95,  24.00,     4.89,  138.15,   67.52, 1681.0,  283.90,  285.99,  294.36,  288.74, 1185.88, 1172.44, 1184.91, 1189.47,  1214.7,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.72, -81.8,       ,       ,    3.5,       ,      ,       ,      ,      , -492.1, 3DDiff, 3704,      ,     10,  16.0,     18
2012-10-17, 12:52:02,  -05:00,       ,   47.9548416,  -97.1390610,  1297.6, 29.09,  1296.0,   7.5,  82.35,  88.93, -669.12,  -2.92,  11.45,  -0.02,   0.15, 187.7, 173.8,  27.3,  27.4,   1.3,  -0.1,  20.93,  24.00,     4.86,  138.23,   67.53, 1684.7,  283.35,  285.43,  293.89,  288.22, 1187.63, 1171.74, 1184.35, 1189.44,  1208.1,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  21.92, -81.3,       ,       ,    3.5,       ,      ,       ,      ,      , -401.6, 3DDiff, 3704,      ,     10,  16.0,     18
2012-10-17, 12:52:03,  -05:00,       ,   47.9544258,  -97.1390686,  1291.6, 29.09,  1291.4,   7.5,  81.64,  87.45, -518.07,  -1.35,  17.24,  -0.01,   0.14, 191.4, 176.7,  27.4,  27.4,   1.5,   0.0,  20.93,  24.00,     4.88,  138.31,   67.46, 1679.5,  282.80,  284.79,  293.38,  287.72, 1188.27, 1171.11, 1183.44, 1189.26,  1203.5,  84,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.09, -80.8,       ,       ,    3.5,       ,      ,       ,      ,      , -279.5, 3DDiff, 3704,      ,     10,  16.5,     18
2012-10-17, 12:52:04,  -05:00,       ,   47.9540558,  -97.1391068,  1287.6, 29.09,  1288.0,   7.8,  78.97,  85.39, -402.56,  -0.14,  23.63,  -0.01,   0.16, 197.0, 180.3,  27.4,  27.4,   1.4,   0.0,  20.93,  24.00,     4.88,  138.37,   67.16, 1658.0,  282.27,  284.27,  292.80,  287.22, 1186.27, 1171.24, 1182.82, 1190.22,  1200.1,  81,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.24, -80.4,       ,       ,    3.5,       ,      ,       ,      ,      , -228.3, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:05,  -05:00,       ,   47.9536705,  -97.1391983,  1279.6, 29.09,  1285.2,   7.8,  77.65,  82.51, -368.97,  -0.04,  25.93,   0.03,   0.10, 204.4, 185.8,  27.4,  27.4,   1.3,   0.1,  20.95,  24.00,     4.78,  138.44,   67.12, 1654.2,  281.72,  283.68,  292.30,  286.68, 1184.08, 1169.17, 1182.66, 1191.68,  1197.3,  80,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.37, -79.9,       ,       ,    3.5,       ,      ,       ,      ,      , -196.9, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:06,  -05:00,       ,   47.9533195,  -97.1393433,  1272.6, 29.09,  1284.5,   7.8,  76.20,  79.25, -414.27,   1.37,  28.17,  -0.01,   0.20, 211.5, 192.3,  27.4,  27.4,   1.4,  -0.0,  21.00,  24.00,     4.87,  138.51,   66.95, 1642.1,  281.18,  283.11,  291.79,  286.17, 1181.72, 1167.32, 1181.80, 1190.08,  1196.4,  78,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.51, -79.4,       ,       ,    3.5,       ,      ,       ,      ,      , -126.0, 3DDiff, 3704,      ,     11,  16.5,     18
2012-10-17, 12:52:07,  -05:00,       ,   47.9529991,  -97.1395493,  1273.6, 29.09,  1285.0,   7.8,  75.24,  75.56, -265.18,   0.86,  27.74,  -0.01,   0.16, 219.3, 199.5,  27.4,  27.4,   1.3,   0.0,  21.00,  24.00,     4.86,  138.57,   66.88, 1632.0,  280.60,  282.51,  291.23,  285.64, 1179.22, 1165.15, 1180.96, 1189.26,  1197.0,  77,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.66, -78.8,       ,       ,    3.5,       ,      ,       ,      ,      , -27.6, 3DDiff, 3704,      ,     10,  16.0,     18
2012-10-17, 12:52:08,  -05:00,       ,   47.9527168,  -97.1398087,  1273.6, 29.09,  1285.5,   7.8,  74.13,  71.88, -152.73,   0.04,  28.64,   0.02,   0.02, 227.9, 207.0,  27.4,  27.4,   1.3,  -0.0,  21.00,  24.00,     4.91,  138.64,   66.94, 1639.4,  280.08,  281.93,  290.70,  285.12, 1178.04, 1163.16, 1178.43, 1187.55,  1197.4,  76,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.99, -77.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     10,  16.0,     18
2012-10-17, 12:52:09,  -05:00,       ,   47.9524651,  -97.1400833,  1270.6, 29.09,  1281.9,   7.8,  72.01,  68.46, -119.48,  -0.69,  28.53,  -0.02,   0.08, 235.3, 214.5,  27.4,  27.5,   1.5,   0.0,  21.05,  24.00,     4.82,  138.70,   67.02, 1645.4,  279.52,  281.36,  290.21,  284.58, 1175.50, 1160.61, 1176.16, 1185.01,  1193.8,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  22.99, -77.4,       ,       ,    3.5,       ,      ,       ,      ,      , -137.8, 3DDiff, 3704,      ,     12,  18.5,     20
2012-10-17, 12:52:10,  -05:00,       ,   47.9522552,  -97.1404190,  1268.6, 29.09,  1279.9,   7.8,  72.11,  65.27, -116.25,  -1.46,  28.97,  -0.00,   0.03, 242.4, 223.1,  27.4,  27.4,   1.5,   0.0,  21.13,  24.00,     4.89,  138.75,   67.07, 1647.6,  279.00,  280.73,  289.70,  284.07, 1173.26, 1158.47, 1174.45, 1182.39,  1191.8,  74,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.17, -76.6,       ,       ,    3.5,       ,      ,       ,      ,      , -216.5, 3DDiff, 3704,      ,     12,  18.5,     20
2012-10-17, 12:52:11,  -05:00,       ,   47.9521027,  -97.1407547,  1265.6, 29.09,  1275.6,   7.8,  71.41,  62.57, -118.47,  -2.04,  30.10,   0.00,   0.08, 250.1, 230.8,  27.3,  27.4,   1.3,  -0.1,  21.25,  24.00,     4.94,  138.80,   66.96, 1638.4,  278.47,  280.22,  289.13,  283.56, 1172.32, 1157.02, 1173.06, 1181.40,  1187.6,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.36, -75.7,       ,       ,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff, 3704,      ,     12,  17.5,     20
2012-10-17, 12:52:12,  -05:00,       ,   47.9519691,  -97.1411285,  1257.6, 29.09,  1263.1,   7.8,  71.09,  60.26, -235.84,  -2.19,  29.37,   0.00,   0.17, 258.8, 240.3,  27.4,  27.4,   1.3,  -0.0,  21.25,  24.00,     4.95,  138.85,   66.98, 1634.9,  277.92,  279.69,  288.69,  283.03, 1171.50, 1155.16, 1172.09, 1180.85,  1175.0,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.54, -74.8,       ,       ,    3.5,       ,      ,       ,      ,      , -488.2, 3DDiff, 3704,      ,     12,  18.5,     20
2012-10-17, 12:52:13,  -05:00,       ,   47.9518929,  -97.1415100,  1244.6, 29.09,  1253.3,   7.8,  69.90,  58.31, -426.53,  -1.87,  26.51,   0.00,   0.04, 266.0, 250.6,  27.5,  27.5,   1.4,   0.0,  21.37,  24.00,     4.95,  138.89,   66.99, 1639.2,  277.42,  279.13,  288.21,  282.55, 1169.73, 1153.28, 1171.31, 1179.07,  1165.2,  72,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.71, -73.8,       ,       ,    3.5,       ,      ,       ,      ,      , -492.1, 3DDiff, 3704,      ,     11,  17.5,     19
2012-10-17, 12:52:14,  -05:00,       ,   47.9518661,  -97.1418991,  1240.6, 29.09,  1244.2,   8.0,  71.07,  56.91, -438.48,  -2.71,  22.52,  -0.02,   0.01, 271.3, 259.9,  27.3,  27.4,   1.4,   0.0,  21.32,  24.00,     4.98,  138.92,   67.00, 1638.5,  276.89,  278.55,  287.72,  282.05, 1166.55, 1150.60, 1171.52, 1176.40,  1156.1,  73,  GPS,  174.0, 109.10, 114.30, 118.400, 124.575,       ,       ,  23.86, -72.6,       ,       ,    3.5,       ,      ,       ,      ,      , -535.4, 3DDiff, 3704,      ,     11,  16.5,     18
