#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 08:37:33,  -05:00,       ,   47.9485054,  -97.1730728,   663.1, 29.93,   843.2,   2.5,   0.00,   0.00,  -11.20,   2.22,   0.14,   0.01,   0.00, 177.8, 266.7,  28.1,  28.1,   2.8,   0.1,  20.95,  24.00,     2.04,   49.96,   64.43,  989.7,   98.27,   94.45,   93.92,   89.40, 1012.45,  991.76,  996.09,  993.61,   755.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:35,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   842.3,   2.5,   0.00,   0.00,   -0.59,   2.20,   0.16,  -0.00,  -0.00, 177.8, 266.7,  28.1,  28.1,   2.9,   0.1,  20.95,  24.00,     2.05,   50.00,   64.46,  991.1,   99.22,   95.33,   94.86,   90.36, 1012.22,  991.66,  996.67,  993.63,   754.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:35,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.2,   2.5,   0.00,   0.00,   -0.02,   2.14,   0.14,  -0.00,   0.01, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.95,  24.00,     2.07,   50.05,   64.50,  994.5,  100.10,   96.17,   95.73,   91.24, 1012.45,  991.84,  997.35,  994.19,   756.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     38
2012-10-22, 08:37:37,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.3,   2.5,   0.00,   0.00,   -2.48,   2.19,   0.15,  -0.00,   0.01, 177.8, 266.7,  28.1,  28.1,   2.9,   0.1,  20.97,  24.00,     2.07,   50.09,   64.56,  997.6,  100.94,   96.91,   96.59,   92.07, 1013.53,  991.87,  997.37,  993.69,   756.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     38
2012-10-22, 08:37:37,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.4,   2.5,   0.00,   0.00,   -0.76,   2.16,   0.15,  -0.00,  -0.00, 177.8, 266.7,  28.1,  28.1,   2.9,   0.1,  20.97,  24.00,     2.08,   50.13,   64.61, 1001.7,  101.83,   97.79,   97.48,   92.98, 1013.24,  992.71,  998.47,  994.02,   756.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     38
2012-10-22, 08:37:39,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.4,   2.5,   0.00,   0.00,   -0.03,   2.15,   0.16,   0.00,   0.01, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  23.96,     2.05,   50.18,   64.64, 1002.6,  102.84,   98.63,   98.40,   93.93, 1013.49,  993.13, 1000.19,  994.82,   756.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:40,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.5,   2.5,   0.00,   0.00,   -7.27,   2.19,   0.15,   0.01,   0.01, 177.8, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.10,   50.22,   64.73, 1006.9,  103.68,   99.51,   99.32,   94.87, 1013.49,  994.62, 1000.61,  996.06,   755.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:40,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   844.6,   2.5,   0.00,   0.00,  -15.04,   2.16,   0.15,  -0.00,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.06,   50.26,   64.70, 1005.7,  104.73,  100.47,  100.35,   95.91, 1013.74,  995.98, 1000.87,  998.26,   756.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  34.0,     38
2012-10-22, 08:37:42,  -05:00,       ,   47.9485054,  -97.1730728,   663.1, 29.93,   842.7,   2.5,   0.00,   0.00,   -6.92,   2.12,   0.15,  -0.01,  -0.03, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.07,   50.31,   64.74, 1009.2,  105.67,  101.34,  101.29,   96.85, 1014.23,  996.58, 1002.35,  999.19,   754.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:37:42,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   842.5,   2.5,   0.00,   0.00,   -9.35,   2.18,   0.16,  -0.01,   0.01, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.12,   50.35,   64.75, 1008.3,  106.54,  102.15,  102.16,   97.74, 1014.97,  997.46, 1003.27, 1000.37,   754.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.5,     38
2012-10-22, 08:37:44,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   842.5,   2.5,   0.00,   0.00,  -13.84,   2.16,   0.14,  -0.00,   0.01, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  23.96,     2.06,   50.39,   64.80, 1013.0,  107.37,  102.88,  102.99,   98.54, 1015.80,  998.01, 1002.96, 1001.92,   754.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     38
2012-10-22, 08:37:44,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   842.2,   2.5,   0.00,   0.00,   -7.28,   2.18,   0.13,  -0.01,   0.01, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.95,  23.96,     2.10,   50.44,   64.85, 1015.1,  108.35,  103.71,  103.84,   99.44, 1016.78,  998.76, 1002.43, 1003.95,   754.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:46,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   843.0,   2.5,   0.00,   0.00,   -7.67,   2.22,   0.15,  -0.00,  -0.01, 177.8, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.09,   50.48,   64.86, 1017.1,  109.24,  104.55,  104.72,  100.36, 1018.18, 1000.93, 1002.54, 1005.69,   755.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:46,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   843.6,   2.5,   0.00,   0.00,  -11.09,   2.26,   0.13,   0.00,   0.03, 177.8, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  23.96,     2.11,   50.52,   64.89, 1019.0,  110.07,  105.39,  105.63,  101.28, 1020.11, 1002.81, 1003.23, 1008.44,   755.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.5,     38
2012-10-22, 08:37:48,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   844.6,   2.5,   0.00,   0.00,    9.71,   2.21,   0.15,  -0.00,  -0.02, 177.7, 266.7,  28.1,  28.1,   2.8,   0.1,  20.95,  23.96,     2.13,   50.56,   64.91, 1020.6,  110.93,  106.25,  106.53,  102.20, 1021.78, 1005.45, 1003.84, 1010.11,   756.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.0,     37
2012-10-22, 08:37:48,  -05:00,       ,   47.9485054,  -97.1730728,   662.1, 29.93,   844.7,   2.5,   0.00,   0.00,   13.57,   2.20,   0.18,  -0.00,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  23.96,     2.09,   50.61,   64.85, 1016.5,  112.00,  107.16,  107.48,  103.20, 1022.73, 1008.07, 1004.15, 1012.28,   756.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:37:50,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.8,   2.5,   0.00,   0.00,   10.95,   2.20,   0.18,  -0.01,  -0.03, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.12,   50.65,   64.75, 1010.9,  112.72,  107.90,  108.29,  104.00, 1022.49, 1008.78, 1004.14, 1013.80,   757.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     38
2012-10-22, 08:37:50,  -05:00,       ,   47.9485016,  -97.1730728,   665.1, 29.93,   845.1,   2.5,   0.00,   0.00,   59.56,   2.23,   0.20,  -0.00,  -0.02, 177.8, 266.7,  28.1,  28.1,   2.8,   0.1,  20.97,  24.00,     2.09,   50.69,   64.69, 1012.7,  113.65,  108.69,  109.13,  104.91, 1022.13, 1008.84, 1004.80, 1014.49,   757.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:52,  -05:00,       ,   47.9485054,  -97.1730728,   663.1, 29.93,   844.4,   2.5,   0.00,   0.00,   17.67,   2.22,   0.15,  -0.01,   0.01, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.09,   50.73,   64.76, 1016.5,  114.46,  109.52,  110.02,  105.76, 1022.69, 1009.33, 1005.11, 1014.82,   756.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:53,  -05:00,       ,   47.9485016,  -97.1730728,   665.1, 29.93,   843.8,   2.5,   0.00,   0.00,   22.03,   2.16,   0.21,   0.01,  -0.02, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.09,   50.78,   64.89, 1025.7,  115.41,  110.35,  110.88,  106.65, 1023.36, 1010.74, 1005.53, 1015.68,   756.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  34.0,     38
2012-10-22, 08:37:53,  -05:00,       ,   47.9485016,  -97.1730728,   665.1, 29.93,   842.2,   2.5,   0.00,   0.00,   26.18,   2.18,   0.15,  -0.00,  -0.00, 177.8, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.03,   50.82,   64.92, 1024.4,  116.19,  111.16,  111.74,  107.57, 1024.84, 1012.31, 1006.28, 1016.90,   754.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.5,     36
2012-10-22, 08:37:55,  -05:00,       ,   47.9485016,  -97.1730728,   665.1, 29.93,   842.2,   2.5,   0.00,   0.00,   23.41,   2.20,   0.19,   0.00,  -0.03, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.12,   50.86,   64.84, 1021.3,  117.04,  111.99,  112.60,  108.49, 1026.01, 1013.12, 1007.16, 1017.08,   754.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:37:55,  -05:00,       ,   47.9485016,  -97.1730728,   664.1, 29.93,   842.3,   2.5,   0.00,   0.00,   -9.12,   2.22,   0.19,  -0.00,   0.01, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.09,   50.90,   64.73, 1014.6,  118.10,  112.87,  113.54,  109.42, 1027.28, 1013.24, 1007.78, 1017.97,   754.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:37:57,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   842.3,   2.5,   0.00,   0.00,  -30.57,   2.24,   0.15,  -0.01,   0.02, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.95,  24.00,     2.07,   50.94,   64.61, 1010.2,  118.85,  113.60,  114.33,  110.21, 1028.39, 1013.47, 1009.42, 1018.66,   754.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:57,  -05:00,       ,   47.9484978,  -97.1730728,   664.1, 29.93,   843.4,   2.5,   0.00,   0.00,  -21.79,   2.20,   0.21,   0.01,  -0.01, 177.8, 266.7,  28.1,  28.1,   2.7,   0.1,  20.95,  24.00,     2.15,   50.98,   64.58, 1009.0,  119.58,  114.41,  115.18,  111.09, 1027.70, 1013.82, 1011.39, 1018.98,   755.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  34.0,     38
2012-10-22, 08:37:59,  -05:00,       ,   47.9485016,  -97.1730728,   664.1, 29.93,   843.1,   2.5,   0.00,   0.00,   -4.94,   2.18,   0.20,   0.00,  -0.03, 177.7, 266.7,  28.1,  28.1,   2.6,   0.0,  20.95,  24.00,     2.11,   51.02,   64.62, 1014.0,  120.63,  115.24,  116.07,  112.03, 1027.69, 1013.29, 1013.01, 1018.38,   755.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     38
2012-10-22, 08:37:59,  -05:00,       ,   47.9485016,  -97.1730728,   664.1, 29.93,   844.1,   2.5,   0.00,   0.00,   -1.07,   2.23,   0.21,   0.00,   0.02, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.95,  24.00,     2.13,   51.06,   64.64, 1015.1,  121.30,  115.97,  116.82,  112.84, 1027.30, 1012.64, 1014.94, 1018.46,   756.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:01,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   844.2,   2.5,   0.00,   0.00,  -27.39,   2.26,   0.24,  -0.01,   0.01, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.95,  24.00,     2.10,   51.10,   64.60, 1014.9,  122.19,  116.77,  117.67,  113.68, 1026.53, 1012.91, 1017.43, 1019.70,   756.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     36
2012-10-22, 08:38:01,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   844.1,   2.5,   0.00,   0.00,  -35.05,   2.16,   0.23,  -0.00,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.95,  24.00,     2.11,   51.14,   64.58, 1012.1,  122.95,  117.56,  118.49,  114.56, 1026.65, 1013.10, 1018.25, 1020.20,   756.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:03,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   844.0,   2.5,   0.00,   0.00,   -2.88,   2.21,   0.24,  -0.00,  -0.00, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.95,  24.00,     2.09,   51.18,   64.46, 1008.2,  123.84,  118.34,  119.33,  115.41, 1026.73, 1013.78, 1017.82, 1019.19,   756.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:03,  -05:00,       ,   47.9485016,  -97.1730881,   662.1, 29.93,   843.2,   2.5,   0.00,   0.00,   -4.67,   2.25,   0.23,  -0.01,   0.00, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.95,  24.00,     2.07,   51.22,   64.40, 1006.2,  124.67,  119.12,  120.16,  116.27, 1026.36, 1014.26, 1016.46, 1018.48,   755.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  33.5,     38
2012-10-22, 08:38:04,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   844.1,   2.5,   0.00,   0.00,  -12.32,   2.22,   0.24,  -0.01,  -0.02, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.95,  24.00,     2.08,   51.26,   64.31, 1002.1,  125.42,  119.90,  120.98,  117.11, 1026.43, 1013.83, 1015.69, 1017.77,   756.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:06,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.9,   2.5,   0.00,   0.00,    4.96,   2.23,   0.25,   0.00,   0.01, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.08,   51.30,   64.26, 1000.8,  126.22,  120.64,  121.79,  117.96, 1025.72, 1012.96, 1015.74, 1016.79,   756.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:06,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.7,   2.5,   0.00,   0.00,    5.03,   2.22,   0.23,   0.00,  -0.03, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.06,   51.34,   64.24, 1000.7,  127.01,  121.44,  122.60,  118.83, 1025.47, 1011.24, 1015.60, 1016.31,   755.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:08,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.7,   2.5,   0.00,   0.00,    9.05,   2.23,   0.24,  -0.01,  -0.02, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.10,   51.38,   64.22, 1001.1,  127.80,  122.18,  123.42,  119.64, 1025.21, 1009.87, 1014.61, 1016.30,   755.8,   0,  GPS,  314.4, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.5,     36
2012-10-22, 08:38:08,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.6,   2.5,   0.00,   0.00,    0.70,   2.22,   0.26,  -0.00,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.5,   0.1,  20.97,  24.00,     2.11,   51.42,   64.25, 1005.1,  128.71,  122.98,  124.22,  120.48, 1024.77, 1010.11, 1013.97, 1015.18,   755.8,   0,  GPS,  314.4, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:10,  -05:00,       ,   47.9484978,  -97.1730728,   663.1, 29.93,   844.6,   2.5,   0.00,   0.00,    8.83,   2.21,   0.26,  -0.00,  -0.02, 177.7, 266.7,  28.1,  28.1,   2.5,   0.1,  20.97,  24.00,     2.12,   51.46,   64.31, 1009.8,  129.43,  123.72,  125.01,  121.32, 1024.85, 1009.88, 1015.01, 1015.08,   756.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:10,  -05:00,       ,   47.9485016,  -97.1730728,   664.1, 29.93,   845.8,   2.5,   0.00,   0.00,   14.16,   2.23,   0.26,  -0.01,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.10,   51.50,   64.40, 1012.7,  130.22,  124.50,  125.79,  122.15, 1024.44, 1010.41, 1015.61, 1014.92,   758.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.5,     37
2012-10-22, 08:38:11,  -05:00,       ,   47.9485016,  -97.1730728,   664.1, 29.93,   843.0,   2.5,   0.00,   0.00,   26.74,   2.24,   0.26,  -0.01,  -0.03, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.10,   51.54,   64.39, 1011.8,  131.00,  125.24,  126.60,  122.98, 1025.11, 1011.22, 1014.80, 1015.36,   755.2,   0,  GPS,  314.4, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:13,  -05:00,       ,   47.9485016,  -97.1730728,   663.1, 29.93,   843.0,   2.5,   0.00,   0.00,   -4.03,   2.29,   0.29,   0.00,   0.01, 177.7, 266.7,  28.1,  28.1,   2.7,   0.1,  20.97,  24.00,     2.09,   51.58,   64.42, 1010.9,  131.81,  126.02,  127.39,  123.79, 1025.99, 1012.01, 1014.31, 1016.57,   755.2,   0,  GPS,  314.4, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:13,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   842.8,   2.5,   0.00,   0.00,  -26.36,   2.24,   0.26,   0.00,   0.01, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  20.97,  24.00,     2.13,   51.62,   64.36, 1009.4,  132.57,  126.75,  128.19,  124.61, 1027.43, 1013.28, 1014.25, 1017.25,   755.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:15,  -05:00,       ,   47.9485016,  -97.1730728,   662.1, 29.93,   842.7,   2.5,   0.00,   0.00,  -24.20,   2.19,   0.27,  -0.01,  -0.01, 177.7, 266.7,  28.1,  28.1,   2.5,   0.0,  21.02,  24.00,     2.11,   51.66,   64.39, 1013.5,  133.42,  127.52,  128.95,  125.41, 1027.56, 1013.81, 1015.54, 1017.53,   754.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.0,     36
2012-10-22, 08:38:15,  -05:00,       ,   47.9485054,  -97.1730728,   663.1, 29.93,   842.0,   2.5,   0.00,   0.00,   -6.49,   2.22,   0.27,  -0.00,   0.00, 177.7, 266.7,  28.1,  28.1,   2.6,   0.1,  21.02,  24.00,     2.09,   51.70,   64.45, 1015.7,  134.15,  128.24,  129.74,  126.22, 1026.84, 1013.56, 1015.98, 1016.98,   754.2,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  33.0,     37
