#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-09, 09:57:35,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,    6.93,   2.21,   0.15,   0.00,   0.03, 176.0, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.83,     2.21,   66.55,   66.57, 1215.2,  119.98,  120.99,  112.36,  119.41, 1280.84, 1236.15, 1208.61, 1314.20,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:36,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,    0.33,   2.16,   0.15,   0.00,  -0.05, 176.0, 266.5,  28.0,  28.1,   4.6,   0.4,  24.00,  23.83,     2.17,   66.58,   66.60, 1215.9,  121.00,  121.98,  113.34,  120.41, 1281.57, 1236.65, 1210.59, 1315.40,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:37,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,   11.41,   2.20,   0.14,  -0.01,   0.02, 176.0, 266.5,  28.0,  28.1,   4.6,   0.4,  24.00,  23.83,     2.24,   66.62,   66.51, 1214.8,  121.97,  122.86,  114.21,  121.34, 1283.38, 1236.96, 1212.70, 1315.81,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:38,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,   14.86,   2.18,   0.14,  -0.01,   0.01, 176.0, 266.5,  28.0,  28.0,   4.5,   0.3,  24.00,  23.83,     2.23,   66.65,   66.53, 1218.4,  123.06,  123.91,  115.23,  122.42, 1285.61, 1236.33, 1214.30, 1316.72,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:39,  -05:00,       ,   47.9503860,  -97.1720200,   709.5, 30.08,   832.1,  15.2,   0.00,   0.00,   23.00,   2.21,   0.10,  -0.01,   0.00, 176.0, 266.5,  28.0,  28.0,   4.5,   0.3,  24.00,  23.83,     2.23,   66.69,   66.58, 1219.7,  124.10,  124.95,  116.26,  123.37, 1287.62, 1236.33, 1214.60, 1317.50,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:40,  -05:00,       ,   47.9503860,  -97.1720200,   709.5, 30.08,   832.1,  15.2,   0.00,   0.00,   16.37,   2.22,   0.09,  -0.01,  -0.01, 176.0, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.83,     2.25,   66.73,   66.45, 1215.0,  124.44,  125.26,  116.59,  123.82, 1286.83, 1236.39, 1214.90, 1316.89,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:41,  -05:00,       ,   47.9503860,  -97.1720200,   709.5, 30.08,   832.2,  15.2,   0.00,   0.00,   16.01,   2.23,   0.13,  -0.01,   0.03, 176.0, 266.5,  28.0,  28.1,   4.6,   0.3,  24.00,  23.83,     2.22,   66.76,   66.57, 1216.6,  125.30,  126.08,  117.37,  124.64, 1287.68, 1237.39, 1216.07, 1317.40,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:42,  -05:00,       ,   47.9503860,  -97.1720200,   709.5, 30.08,   832.1,  15.2,   0.00,   0.00,    1.86,   2.20,   0.13,  -0.01,   0.00, 176.0, 266.5,  28.0,  28.1,   4.6,   0.3,  24.00,  23.83,     2.22,   66.80,   66.61, 1217.1,  126.33,  127.04,  118.34,  125.67, 1289.86, 1237.68, 1216.05, 1317.21,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:43,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,  -11.34,   2.21,   0.12,  -0.00,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.5,   0.3,  24.00,  23.83,     2.19,   66.84,   66.43, 1216.6,  128.04,  128.67,  119.96,  127.37, 1291.46, 1238.71, 1216.69, 1319.05,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:44,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.0,  15.2,   0.00,   0.00,  -15.82,   2.21,   0.14,  -0.00,   0.00, 176.0, 266.5,  28.0,  28.0,   4.5,   0.3,  24.00,  23.83,     2.22,   66.87,   66.57, 1221.0,  128.56,  129.23,  120.48,  127.90, 1291.09, 1239.27, 1216.52, 1320.70,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:45,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   832.1,  15.2,   0.00,   0.00,  -30.14,   2.21,   0.14,  -0.02,  -0.00, 175.9, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.85,     2.20,   66.91,   66.55, 1222.8,  129.43,  130.06,  121.29,  128.69, 1290.36, 1240.10, 1216.96, 1321.85,   744.3,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:46,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,   -7.88,   2.21,   0.19,  -0.00,  -0.00, 176.0, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.85,     2.22,   66.95,   66.62, 1224.2,  130.45,  131.03,  122.26,  129.67, 1292.64, 1240.11, 1217.43, 1322.75,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:47,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,    1.00,   2.18,   0.13,  -0.00,  -0.03, 175.9, 266.5,  28.0,  28.1,   4.6,   0.3,  24.00,  23.85,     2.21,   66.99,   66.61, 1224.9,  131.47,  132.02,  123.24,  130.81, 1294.35, 1241.88, 1218.10, 1323.32,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:48,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   832.1,  15.2,   0.00,   0.00,    1.81,   2.22,   0.13,  -0.01,   0.01, 175.9, 266.5,  28.0,  28.0,   4.5,   0.3,  24.00,  23.85,     2.20,   67.03,   66.57, 1222.3,  132.52,  132.98,  124.22,  131.83, 1295.23, 1243.68, 1219.13, 1323.56,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:49,  -05:00,       ,   47.9503860,  -97.1720200,   709.5, 30.08,   832.0,  15.0,   0.00,   0.00,   22.47,   2.20,   0.20,  -0.01,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     2.22,   67.06,   66.49, 1224.1,  133.53,  134.01,  125.23,  132.91, 1294.92, 1245.13, 1219.44, 1324.85,   744.2,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:50,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   832.0,  15.0,   0.00,   0.00,   -5.97,   2.18,   0.19,  -0.01,  -0.03, 175.9, 266.5,  28.0,  28.1,   4.4,   0.3,  24.00,  23.85,     2.22,   67.10,   66.53, 1220.9,  134.67,  135.09,  126.31,  133.94, 1295.70, 1247.12, 1220.78, 1325.73,   744.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:51,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   832.0,  15.0,   0.00,   0.00,  -23.55,   2.18,   0.20,  -0.00,   0.00, 175.9, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.87,     2.20,   67.14,   66.54, 1224.7,  135.73,  136.12,  127.35,  135.09, 1296.30, 1248.25, 1221.97, 1326.58,   744.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:52,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   832.0,  15.0,   0.00,   0.00,  -15.81,   2.21,   0.18,   0.00,   0.01, 175.9, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.87,     2.21,   67.18,   66.46, 1225.1,  136.78,  137.09,  128.34,  136.12, 1295.21, 1248.83, 1222.74, 1326.97,   744.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:53,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   832.0,  15.0,   0.00,   0.00,   -8.92,   2.20,   0.21,   0.00,  -0.00, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     2.23,   67.22,   66.63, 1226.8,  137.69,  138.01,  129.27,  137.07, 1294.92, 1249.36, 1224.41, 1327.45,   744.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:54,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.9,  15.0,   0.00,   0.00,   17.48,   2.16,   0.15,   0.00,  -0.01, 175.9, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     2.22,   67.26,   66.53, 1226.5,  138.78,  139.05,  130.29,  138.14, 1296.00, 1250.93, 1225.43, 1327.76,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:55,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.9,  15.0,   0.00,   0.00,   11.71,   2.15,   0.19,   0.00,   0.01, 176.0, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.87,     2.21,   67.31,   66.53, 1227.0,  139.83,  140.07,  131.33,  139.20, 1296.11, 1252.36, 1226.29, 1328.78,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:56,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.9,  15.0,   0.00,   0.00,    0.61,   2.18,   0.19,  -0.01,   0.01, 175.9, 266.5,  28.0,  28.1,   4.5,   0.3,  24.00,  23.85,     2.22,   67.35,   66.40, 1229.3,  140.86,  141.04,  132.31,  140.26, 1296.26, 1252.06, 1226.44, 1330.29,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:57,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.9,  15.0,   0.00,   0.00,   -5.93,   2.18,   0.19,  -0.01,  -0.02, 175.9, 266.5,  28.0,  28.1,   4.5,   0.3,  23.96,  23.85,     2.19,   67.39,   65.83, 1207.5,  141.86,  142.01,  133.34,  141.28, 1295.69, 1250.12, 1225.72, 1330.90,   744.1,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:58,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.8,  15.0,   0.00,   0.00,  -15.50,   2.24,   0.18,   0.00,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     1.89,   67.43,   62.80, 1081.8,  142.91,  143.02,  134.31,  142.32, 1280.70, 1240.08, 1215.81, 1322.70,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:57:59,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.8,  15.0,   0.00,   0.00,  -14.54,   2.25,   0.18,  -0.01,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.3,   0.3,  24.00,  23.85,     1.87,   67.47,   61.79, 1013.1,  143.90,  144.00,  135.33,  143.38, 1251.53, 1223.80, 1193.81, 1301.75,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:00,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.8,  15.0,   0.00,   0.00,   -0.97,   2.23,   0.18,  -0.00,  -0.03, 176.0, 266.5,  28.0,  28.0,   4.3,   0.3,  24.00,  23.85,     1.84,   67.51,   61.99, 1016.3,  144.93,  144.99,  136.31,  144.42, 1224.94, 1205.70, 1171.17, 1278.49,   744.0,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:01,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.8,  15.0,   0.00,   0.00,    1.37,   2.24,   0.19,  -0.00,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     1.89,   67.55,   62.08, 1017.0,  145.95,  145.96,  137.32,  145.41, 1202.90, 1189.35, 1152.09, 1259.89,   743.9,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:02,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.7,  15.0,   0.00,   0.00,    3.04,   2.24,   0.19,  -0.01,  -0.01, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.83,     1.84,   67.59,   62.24, 1027.3,  146.94,  146.91,  138.32,  146.45, 1184.66, 1175.35, 1136.52, 1245.05,   743.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:03,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.6,  15.0,   0.00,   0.00,    0.15,   2.27,   0.21,  -0.01,   0.01, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.83,     1.89,   67.64,   62.21, 1024.4,  147.94,  147.96,  139.28,  147.50, 1170.67, 1163.34, 1123.74, 1230.37,   743.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:04,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.6,  15.0,   0.00,   0.00,   -8.50,   2.27,   0.20,  -0.00,  -0.00, 176.0, 266.5,  28.0,  28.0,   4.3,   0.3,  24.00,  23.83,     1.87,   67.68,   62.24, 1028.4,  148.95,  148.82,  140.27,  148.51, 1159.49, 1153.60, 1113.06, 1220.91,   743.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:05,  -05:00,       ,   47.9503860,  -97.1720200,   706.5, 30.08,   831.6,  15.0,   0.00,   0.00,  -14.50,   2.26,   0.19,  -0.01,   0.00, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.83,     1.90,   67.72,   62.32, 1029.5,  149.92,  149.77,  141.27,  149.51, 1150.22, 1144.28, 1103.71, 1211.77,   743.8,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:06,  -05:00,       ,   47.9503860,  -97.1720200,   706.5, 30.08,   831.5,  15.0,   0.00,   0.00,  -13.64,   2.25,   0.21,   0.00,  -0.01, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.83,     1.85,   67.76,   62.36, 1033.6,  150.90,  150.72,  142.24,  150.57, 1141.42, 1136.62, 1095.79, 1203.59,   743.7,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:07,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.4,  15.0,   0.00,   0.00,   -1.07,   2.25,   0.18,  -0.00,  -0.00, 176.0, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.83,     1.89,   67.80,   62.35, 1034.0,  151.92,  151.63,  143.22,  151.57, 1133.37, 1128.40, 1089.87, 1196.15,   743.6,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:08,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.4,  15.0,   0.00,   0.00,   -0.03,   2.30,   0.16,  -0.00,  -0.00, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.83,     1.88,   67.84,   62.33, 1031.5,  152.87,  152.52,  144.22,  152.55, 1127.15, 1121.51, 1083.72, 1190.93,   743.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:09,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.4,  15.0,   0.00,   0.00,    4.96,   2.30,   0.19,  -0.01,   0.01, 176.1, 266.5,  28.0,  28.0,   4.3,   0.3,  24.00,  23.85,     1.87,   67.89,   62.28, 1032.0,  153.86,  153.54,  145.17,  153.58, 1121.82, 1116.28, 1079.32, 1184.93,   743.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:10,  -05:00,       ,   47.9503860,  -97.1720200,   706.5, 30.08,   831.3,  15.0,   0.00,   0.00,   -3.08,   2.26,   0.16,  -0.00,  -0.02, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.85,     1.83,   67.93,   62.25, 1029.8,  154.80,  154.35,  146.13,  154.58, 1117.41, 1112.70, 1075.23, 1180.83,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:11,  -05:00,       ,   47.9503860,  -97.1720200,   707.5, 30.08,   831.3,  15.0,   0.00,   0.00,   -0.32,   2.27,   0.19,  -0.01,   0.00, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  24.00,  23.83,     1.87,   67.97,   62.27, 1032.4,  155.74,  155.34,  147.15,  155.56, 1112.89, 1109.82, 1071.51, 1176.14,   743.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:13,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.3,  15.0,   0.00,   0.00,   25.70,   2.26,   0.19,   0.00,  -0.02, 176.2, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.83,     1.87,   68.05,   62.34, 1033.8,  157.63,  157.03,  148.98,  157.56, 1104.44, 1103.14, 1065.36, 1170.51,   743.5,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:14,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.2,  15.0,   0.00,   0.00,   31.74,   2.29,   0.14,   0.01,   0.00, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.85,     1.86,   68.09,   62.35, 1036.1,  158.55,  157.90,  149.89,  158.55, 1101.37, 1100.45, 1063.16, 1167.95,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:15,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.2,  15.0,   0.00,   0.00,   17.58,   2.29,   0.18,  -0.00,   0.02, 176.2, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.85,     1.88,   68.13,   62.34, 1034.9,  159.48,  158.77,  150.85,  159.52, 1098.23, 1099.85, 1060.53, 1166.61,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:16,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.2,  15.0,   0.00,   0.00,    9.00,   2.26,   0.18,  -0.01,   0.00, 176.1, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.85,     1.84,   68.17,   62.37, 1036.0,  160.39,  159.65,  151.77,  160.48, 1095.73, 1099.27, 1057.24, 1165.04,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:17,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.3,  15.0,   0.00,   0.00,    0.42,   2.22,   0.16,   0.00,  -0.03, 176.2, 266.5,  28.0,  28.0,   4.3,   0.3,  23.96,  23.85,     1.85,   68.21,   62.42, 1041.5,  161.29,  160.50,  152.66,  161.45, 1093.56, 1098.47, 1054.78, 1163.30,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
2012-09-09, 09:58:18,  -05:00,       ,   47.9503860,  -97.1720200,   708.5, 30.08,   831.2,  15.0,   0.00,   0.00,    0.01,   2.27,   0.19,  -0.01,   0.00, 176.2, 266.5,  28.0,  28.0,   4.4,   0.3,  23.96,  23.85,     1.85,   68.26,   62.41, 1040.2,  162.21,  161.34,  153.54,  162.40, 1091.72, 1097.70, 1053.39, 1161.42,   743.4,   0,  GPS,  356.4, 114.30, 108.40, 120.550, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  43.5,       
