#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 13:50:14,  -05:00,  RW27R,   47.9380684,  -97.1299973,  1172.1, 29.93,  1205.8,   2.2,  69.96,  58.26, -309.98,   1.24,   2.09,   0.04,  -0.14, 274.6, 264.6,  28.0,  28.0,   1.6,   0.1,  17.83,  18.12,     3.16,  141.51,   62.37, 1450.6,  256.67,  253.78,  243.79,  257.12, 1140.14, 1135.59, 1129.56, 1148.05,  1117.7,  70,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  7.752, -1.583,  16.97, -67.6,    1.7,  -64.1,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:15,  -05:00,  RW27R,   47.9380608,  -97.1303787,  1168.1, 29.93,  1200.1,   2.2,  69.35,  58.06, -375.10,   1.86,  -0.11,   0.03,  -0.05, 274.8, 265.1,  28.0,  28.0,   1.6,   0.0,  17.75,  18.25,     3.19,  141.50,   62.36, 1449.3,  256.31,  253.36,  243.49,  256.72, 1140.84, 1136.33, 1128.52, 1147.80,  1111.9,  69,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  7.796, -1.599,  16.84, -67.2,    1.7,  -63.8,    3.5,       ,      ,       ,      ,      , -346.5, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:16,  -05:00,  RW27R,   47.9380608,  -97.1307755,  1160.1, 29.93,  1193.2,   2.2,  69.29,  57.77, -419.39,   1.81,  -1.03,   0.01,   0.01, 273.9, 265.3,  28.0,  28.1,   1.7,  -0.0,  17.69,  18.36,     3.23,  141.48,   62.37, 1452.9,  255.91,  252.95,  243.12,  256.36, 1141.78, 1136.12, 1128.22, 1146.25,  1105.0,  69,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  7.838, -1.629,  16.71, -66.7,    1.7,  -63.5,    3.5,       ,      ,       ,      ,      , -405.5, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:17,  -05:00,  RW27R,   47.9380493,  -97.1311569,  1157.1, 29.93,  1187.5,   2.2,  70.46,  57.65, -374.33,   1.20,  -0.13,  -0.02,  -0.04, 272.4, 265.0,  28.0,  28.1,   1.7,   0.0,  17.58,  18.48,     3.18,  141.47,   62.36, 1448.8,  255.57,  252.56,  242.76,  255.99, 1141.42, 1135.15, 1128.18, 1145.59,  1099.3,  70,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  7.879, -1.653,  16.59, -66.0,    1.7,  -63.3,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:18,  -05:00,  RW27R,   47.9380455,  -97.1315918,  1153.1, 29.93,  1179.4,   2.2,  70.48,  57.54, -297.54,   1.01,   1.93,  -0.01,  -0.02, 273.0, 264.8,  28.0,  28.0,   1.6,   0.0,  17.64,  18.46,     3.15,  141.46,   62.38, 1448.3,  255.20,  252.17,  242.35,  255.56, 1140.65, 1135.00, 1128.26, 1145.65,  1091.3,  70,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  7.928, -1.689,  16.47, -65.3,    1.7,  -62.9,    3.5,       ,      ,       ,      ,      , -425.2, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:20,  -05:00,  RW27R,   47.9380302,  -97.1323471,  1127.1, 29.93,  1169.7,   2.2,  67.87,  57.01, -574.16,   0.52,  -0.87,   0.00,  -0.02, 275.0, 265.1,  28.0,  28.0,   1.7,   0.0,  17.64,  18.59,     5.22,  141.44,   65.21, 1628.6,  254.45,  251.37,  241.71,  254.88, 1146.29, 1137.57, 1129.35, 1148.87,  1081.6,  68,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.015, -1.722,  16.25, -63.8,    1.7,  -62.4,    3.5,       ,      ,       ,      ,      , -216.5, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:50:21,  -05:00,  RW27R,   47.9380226,  -97.1327591,  1128.1, 29.93,  1166.5,   2.2,  69.38,  56.72, -458.13,   1.58,   2.66,  -0.05,   0.01, 272.5, 265.1,  28.0,  28.1,   1.7,   0.0,  17.58,  18.69,     5.42,  141.44,   66.72, 1732.7,  254.06,  251.01,  241.31,  254.47, 1157.27, 1146.37, 1138.24, 1157.35,  1078.3,  69,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.062, -1.728,  16.16, -62.9,    1.7,  -62.1,    3.5,       ,      ,       ,      ,      , -192.9, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:22,  -05:00,  RW27R,   47.9380188,  -97.1331558,  1131.1, 29.93,  1162.9,   2.5,  69.55,  56.16, -196.21,   1.21,   3.22,  -0.01,   0.02, 274.1, 265.3,  28.0,  28.1,   1.7,   0.0,  17.69,  18.64,     5.44,  141.47,   66.81, 1744.7,  253.67,  250.66,  240.97,  254.06, 1165.23, 1154.66, 1145.53, 1162.33,  1074.8,  69,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.107, -1.735,  16.07, -62.1,    1.6,  -61.8,    3.5,       ,      ,       ,      ,      , -208.7, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:23,  -05:00,  RW27R,   47.9380188,  -97.1335144,  1123.1, 29.93,  1158.5,   2.5,  67.82,  55.73, -196.21,   0.93,   4.26,   0.02,   0.03, 277.3, 265.9,  28.0,  28.0,   1.6,   0.0,  17.75,  18.59,     5.43,  141.53,   66.76, 1742.5,  253.32,  250.26,  240.65,  253.73, 1170.70, 1159.83, 1150.37, 1166.74,  1070.3,  68,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.148, -1.744,  15.99, -61.2,    1.6,  -61.5,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:24,  -05:00,  RW27R,   47.9380188,  -97.1338959,  1114.1, 29.93,  1153.4,   2.5,  66.46,  55.38, -333.31,   0.88,   3.09,   0.03,   0.02, 278.6, 267.2,  28.0,  28.1,   1.6,   0.0,  17.72,  18.64,     5.48,  141.61,   66.78, 1736.7,  252.97,  249.96,  240.30,  253.38, 1176.26, 1164.92, 1153.59, 1170.31,  1065.2,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.186, -1.766,  15.92, -60.3,    1.6,  -61.2,    3.5,       ,      ,       ,      ,      , -299.2, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:25,  -05:00,  RW27R,   47.9380264,  -97.1342697,  1106.1, 29.93,  1148.9,   2.5,  66.57,  55.07, -402.69,   1.54,   2.83,   0.00,   0.05, 278.8, 268.4,  28.0,  28.1,   1.7,   0.0,  17.69,  18.69,     5.52,  141.72,   66.80, 1738.2,  252.60,  249.54,  240.00,  253.03, 1181.48, 1170.47, 1156.45, 1174.00,  1060.7,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.223, -1.783,  15.87, -59.3,    1.6,  -61.0,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:26,  -05:00,  RW27R,   47.9380417,  -97.1346512,  1104.1, 29.93,  1145.7,   2.5,  65.55,  54.78, -360.34,   1.46,   2.82,  -0.04,  -0.02, 277.9, 269.5,  28.0,  28.1,   1.7,   0.0,  17.64,  18.72,     5.40,  141.82,   66.62, 1733.7,  252.37,  249.33,  239.75,  252.80, 1185.42, 1174.66, 1158.65, 1176.12,  1057.6,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.259, -1.788,  15.82, -58.3,    1.6,  -60.7,    3.5,       ,      ,       ,      ,      , -189.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:27,  -05:00,  RW27R,   47.9380608,  -97.1350250,  1102.1, 29.93,  1142.5,   2.5,  64.15,  54.48, -255.03,   1.54,   2.76,  -0.02,   0.01, 279.0, 270.5,  28.0,  28.0,   1.6,   0.1,  17.64,  18.72,     5.46,  141.93,   66.53, 1729.1,  251.94,  248.91,  239.35,  252.33, 1188.21, 1177.36, 1161.08, 1178.23,  1054.3,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.290, -1.792,  15.76, -57.2,    1.6,  -60.4,    3.5,       ,      ,       ,      ,      , -189.0, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:50:28,  -05:00,  RW27R,   47.9380836,  -97.1353989,  1095.1, 29.93,  1140.3,   2.5,  65.11,  54.29, -269.65,   1.79,  -2.40,   0.02,   0.04, 279.8, 271.3,  28.0,  28.0,   1.6,   0.0,  17.58,  18.69,     5.40,  142.03,   66.63, 1729.5,  251.71,  248.74,  239.13,  252.09, 1190.54, 1180.13, 1163.06, 1180.14,  1052.2,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.318, -1.793,  15.69, -56.2,    1.6,  -60.2,    3.5,       ,      ,       ,      ,      , -133.9, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:50:29,  -05:00,  RW27R,   47.9380989,  -97.1357651,  1092.1, 29.93,  1138.7,   2.5,  64.04,  54.10, -270.51,   2.34,  -3.87,   0.00,   0.00, 278.0, 270.8,  28.0,  28.1,   1.6,  -0.0,  17.53,  18.72,     5.53,  142.11,   66.69, 1729.1,  251.43,  248.46,  238.87,  251.81, 1193.44, 1181.99, 1164.20, 1181.09,  1050.5,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.351, -1.786,  15.60, -55.1,    1.5,  -59.9,    3.5,       ,      ,       ,      ,      , -114.2, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:30,  -05:00,  RW27R,   47.9381142,  -97.1361237,  1093.1, 29.93,  1136.5,   2.5,  63.28,  53.92, -162.05,   1.77,  -2.63,  -0.01,   0.24, 275.2, 269.9,  28.0,  28.1,   1.7,   0.0,  17.48,  18.82,     5.51,  142.18,   66.65, 1723.5,  251.10,  248.21,  238.56,  251.49, 1195.34, 1182.96, 1164.28, 1181.63,  1048.4,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.386, -1.786,  15.51, -54.1,    1.5,  -59.6,    3.5,       ,      ,       ,      ,      , -141.7, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:31,  -05:00,  RW27R,   47.9381218,  -97.1364975,  1097.1, 29.93,  1134.5,   2.5,  65.12,  54.02,  -33.49,  -0.55,  -4.03,  -0.05,  -0.20, 273.6, 268.3,  28.0,  28.0,   1.6,   0.1,  17.50,  18.77,     5.43,  142.26,   66.61, 1720.4,  250.84,  247.94,  238.32,  251.18, 1195.84, 1184.25, 1164.77, 1182.82,  1046.3,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.422, -1.777,  15.39, -53.1,    1.5,  -59.3,    3.5,       ,      ,       ,      ,      , -126.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:32,  -05:00,  RW27R,   47.9381218,  -97.1368713,  1092.1, 29.93,  1128.8,   2.5,  64.80,  54.27,  -18.72,  -0.20,  -5.09,   0.02,   0.00, 275.7, 266.6,  28.0,  28.0,   1.5,   0.0,  17.64,  18.77,     5.46,  142.32,   66.38, 1712.8,  250.54,  247.72,  238.03,  250.92, 1195.66, 1184.36, 1165.02, 1183.31,  1040.6,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.466, -1.811,  15.26, -52.3,    1.5,  -59.0,    3.5,       ,      ,       ,      ,      , -334.6, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:33,  -05:00,  RW27R,   47.9381180,  -97.1372681,  1080.1, 29.93,  1123.1,   2.5,  65.02,  54.87, -259.94,  -0.74,  -3.60,  -0.00,   0.02, 274.8, 265.2,  27.9,  28.0,   1.4,   0.0,  17.48,  18.87,     5.39,  142.38,   66.48, 1718.1,  250.31,  247.47,  237.78,  250.62, 1194.40, 1184.37, 1165.08, 1182.86,  1035.0,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.513, -1.833,  15.13, -51.6,    1.5,  -58.7,    3.5,       ,      ,       ,      ,      , -330.7, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:34,  -05:00,  RW27R,   47.9381065,  -97.1376419,  1076.1, 29.93,  1118.5,   2.5,  65.66,  55.17, -347.54,  -1.21,   0.41,  -0.03,  -0.05, 271.5, 264.2,  28.0,  28.1,   1.7,   0.0,  17.39,  18.90,     5.41,  142.42,   66.54, 1717.2,  250.17,  247.36,  237.67,  250.50, 1194.05, 1184.44, 1165.47, 1182.74,  1030.3,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.565, -1.851,  15.00, -50.9,    1.5,  -58.3,    3.5,       ,      ,       ,      ,      , -275.6, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:50:35,  -05:00,  RW27R,   47.9380913,  -97.1380081,  1076.1, 29.93,  1112.9,   2.5,  66.81,  55.18, -223.80,  -1.82,  -0.67,  -0.03,  -0.02, 271.9, 263.7,  28.0,  28.1,   1.7,   0.0,  17.48,  18.87,     5.45,  142.46,   66.60, 1719.3,  249.82,  247.08,  237.32,  250.12, 1194.52, 1184.72, 1165.09, 1182.67,  1024.8,  67,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.618, -1.879,  14.88, -50.2,    1.5,  -57.9,    3.5,       ,      ,       ,      ,      , -338.6, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:36,  -05:00,  RW27R,   47.9380798,  -97.1384125,  1067.1, 29.93,  1105.1,   2.5,  66.05,  55.42, -293.70,  -2.01,   2.63,   0.01,  -0.02, 273.9, 263.6,  28.0,  28.0,   1.6,   0.0,  17.56,  18.82,     5.38,  142.49,   66.54, 1720.6,  249.67,  246.98,  237.20,  249.98, 1195.56, 1185.42, 1164.81, 1182.73,  1017.0,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.675, -1.920,  14.77, -49.7,    1.5,  -57.5,    3.5,       ,      ,       ,      ,      , -425.2, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:37,  -05:00,  RW27R,   47.9380722,  -97.1387863,  1057.1, 29.93,  1097.5,   2.8,  66.26,  55.57, -406.84,  -0.98,   2.01,  -0.01,   0.03, 273.8, 264.3,  28.0,  28.0,   1.6,   0.0,  17.58,  18.87,     5.46,  142.51,   66.65, 1719.0,  249.37,  246.71,  236.90,  249.68, 1196.70, 1186.00, 1165.19, 1183.27,  1009.3,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.730, -1.968,  14.67, -49.2,    1.5,  -57.2,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:38,  -05:00,  RW27R,   47.9380646,  -97.1391754,  1050.1, 29.93,  1089.6,   2.8,  67.00,  55.55, -455.30,  -1.16,   2.56,  -0.01,   0.02, 273.5, 265.3,  28.0,  28.1,   1.7,  -0.0,  17.50,  18.95,     5.53,  142.53,   66.65, 1723.9,  249.23,  246.65,  236.81,  249.51, 1197.50, 1186.99, 1165.63, 1184.46,  1001.5,  67,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.781, -2.015,  14.58, -48.7,    1.4,  -56.8,    3.5,       ,      ,       ,      ,      , -456.7, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:39,  -05:00,  RW27R,   47.9380608,  -97.1395569,  1043.1, 29.93,  1082.8,   2.8,  67.46,  55.51, -443.74,  -1.05,   1.91,   0.02,   0.04, 274.8, 265.8,  28.0,  28.1,   1.7,   0.0,  17.48,  19.00,     5.54,  142.55,   66.61, 1726.0,  249.08,  246.51,  236.63,  249.35, 1198.58, 1187.64, 1166.28, 1185.61,   994.7,  67,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.831, -2.053,  14.51, -48.2,    1.4,  -56.4,    3.5,       ,      ,       ,      ,      , -409.4, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:40,  -05:00,  RW27R,   47.9380608,  -97.1399384,  1034.1, 29.93,  1076.6,   2.8,  66.93,  55.40, -466.02,  -0.80,   0.86,   0.01,  -0.05, 275.7, 266.4,  28.0,  28.0,   1.7,   0.1,  17.50,  19.05,     5.58,  142.56,   66.65, 1722.8,  248.81,  246.26,  236.33,  249.03, 1198.53, 1187.51, 1167.40, 1186.29,   988.4,  67,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.880, -2.090,  14.45, -47.8,    1.4,  -56.0,    3.5,       ,      ,       ,      ,      , -381.9, 3DDiff,   40,    50,     12,   8.0,     14
2012-10-24, 13:50:41,  -05:00,  RW27R,   47.9380608,  -97.1403351,  1027.1, 29.93,  1069.5,   2.8,  66.71,  55.22, -455.58,  -0.75,   1.65,   0.01,  -0.06, 275.8, 266.9,  28.0,  28.0,   1.6,   0.0,  17.56,  19.00,     5.47,  142.57,   66.67, 1724.6,  248.68,  246.21,  236.27,  248.93, 1198.28, 1188.32, 1167.92, 1187.14,   981.3,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.932, -2.134,  14.40, -47.5,    1.4,  -55.6,    3.5,       ,      ,       ,      ,      , -401.6, 3DDiff,   40,    50,     12,   8.5,     14
2012-10-24, 13:50:42,  -05:00,  RW27R,   47.9380684,  -97.1407166,  1020.1, 29.93,  1063.8,   2.8,  66.27,  55.07, -451.55,  -0.20,   1.05,   0.01,   0.04, 276.2, 267.3,  28.0,  28.0,   1.7,   0.0,  17.48,  19.05,     5.43,  142.57,   66.70, 1724.2,  248.53,  246.07,  236.13,  248.76, 1199.04, 1187.75, 1167.72, 1187.60,   975.6,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  8.979, -2.166,  14.35, -47.1,    1.4,  -55.3,    3.5,       ,      ,       ,      ,      , -358.3, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:43,  -05:00,  RW27R,   47.9380722,  -97.1410751,  1015.1, 29.93,  1059.2,   2.8,  65.82,  54.97, -407.80,  -0.67,  -1.27,   0.01,  -0.03, 276.9, 267.4,  28.0,  28.1,   1.7,   0.0,  17.42,  19.13,     5.45,  142.57,   66.64, 1723.2,  248.39,  245.97,  235.99,  248.60, 1200.80, 1187.22, 1168.15, 1187.40,   971.1,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.024, -2.185,  14.31, -46.8,    1.4,  -54.9,    3.5,       ,      ,       ,      ,      , -291.3, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:44,  -05:00,  RW27R,   47.9380760,  -97.1414566,  1010.1, 29.93,  1054.0,   2.8,  65.87,  54.93, -353.60,   0.01,  -0.38,   0.00,   0.04, 276.7, 267.1,  28.0,  28.1,   1.7,   0.0,  17.42,  19.13,     5.43,  142.57,   66.55, 1722.5,  248.20,  245.85,  235.88,  248.43, 1201.11, 1187.51, 1167.91, 1187.77,   965.9,  66,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.072, -2.212,  14.28, -46.5,    1.4,  -54.5,    3.5,       ,      ,       ,      ,      , -311.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:45,  -05:00,  RW27R,   47.9380760,  -97.1418304,  1005.1, 29.93,  1048.9,   2.8,  65.64,  54.74, -322.88,   0.65,  -1.27,  -0.00,   0.01, 276.5, 266.8,  28.0,  28.0,   1.6,   0.0,  17.48,  19.13,     5.46,  142.56,   66.54, 1718.1,  248.09,  245.75,  235.73,  248.28, 1202.09, 1188.67, 1167.87, 1188.16,   960.8,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.124, -2.246,  14.25, -46.1,    1.4,  -54.1,    3.5,       ,      ,       ,      ,      , -303.1, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:46,  -05:00,  RW27R,   47.9380760,  -97.1422043,   998.1, 29.93,  1044.3,   2.8,  63.76,  54.54, -351.44,   0.59,   0.44,  -0.04,   0.13, 274.5, 266.7,  28.0,  28.0,   1.6,  -0.0,  17.50,  19.13,     5.44,  142.55,   66.51, 1712.7,  247.95,  245.67,  235.62,  248.14, 1203.11, 1190.00, 1168.00, 1188.76,   956.3,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.175, -2.270,  14.23, -45.8,    1.3,  -53.7,    3.5,       ,      ,       ,      ,      , -267.7, 3DDiff,   40,    50,     11,   8.5,     14
2012-10-24, 13:50:47,  -05:00,  RW27R,   47.9380760,  -97.1425781,   996.1, 29.93,  1042.6,   2.8,  64.26,  54.47, -316.64,   0.56,   0.22,  -0.03,  -0.08, 273.5, 266.7,  28.0,  28.1,   1.7,   0.0,  17.50,  19.13,     5.52,  142.54,   66.56, 1715.1,  247.85,  245.56,  235.51,  248.00, 1203.88, 1190.77, 1169.22, 1189.33,   954.6,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.227, -2.270,  14.20, -45.5,    1.3,  -53.3,    3.5,       ,      ,       ,      ,      , -126.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:48,  -05:00,  RW27R,   47.9380760,  -97.1429672,   996.1, 29.93,  1039.0,   2.8,  63.77,  54.17, -180.88,   0.97,  -1.07,   0.01,   0.06, 274.6, 266.2,  28.0,  28.1,   1.6,   0.0,  17.50,  19.18,     5.44,  142.53,   66.41, 1709.2,  247.71,  245.49,  235.39,  247.88, 1205.18, 1191.18, 1170.00, 1189.22,   951.0,  64,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.282, -2.287,  14.16, -45.2,    1.3,  -52.8,    3.5,       ,      ,       ,      ,      , -200.8, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:49,  -05:00,  RW27R,   47.9380722,  -97.1433411,   988.1, 29.93,  1036.4,   2.8,  65.43,  53.80, -221.86,   1.23,  -1.57,   0.03,  -0.08, 275.3, 265.7,  28.0,  28.1,   1.6,   0.0,  17.58,  19.10,     5.50,  142.52,   66.56, 1723.5,  247.61,  245.42,  235.28,  247.74, 1206.32, 1191.64, 1169.59, 1188.59,   948.4,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.338, -2.295,  14.11, -45.0,    1.3,  -52.4,    3.5,       ,      ,       ,      ,      , -161.4, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:50,  -05:00,  RW27R,   47.9380646,  -97.1436920,   987.1, 29.93,  1033.2,   2.8,  65.02,  53.26, -221.03,   1.12,  -0.53,   0.01,  -0.05, 274.0, 265.3,  28.0,  28.0,   1.6,   0.0,  17.56,  19.13,     5.37,  142.51,   66.65, 1722.8,  247.50,  245.38,  235.23,  247.63, 1207.36, 1191.98, 1168.95, 1189.44,   945.2,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.391, -2.310,  14.06, -44.8,    1.3,  -52.0,    3.5,       ,      ,       ,      ,      , -192.9, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:51,  -05:00,  RW27R,   47.9380608,  -97.1440506,   987.1, 29.93,  1029.1,   2.8,  64.88,  52.85, -140.57,  -0.23,  -1.34,  -0.03,  -0.08, 273.5, 264.7,  28.0,  28.1,   1.5,  -0.0,  17.56,  19.13,     5.52,  142.50,   66.64, 1719.8,  247.54,  245.42,  235.24,  247.68, 1208.12, 1192.64, 1169.81, 1190.86,   941.1,  65,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.447, -2.333,  14.03, -44.6,    1.3,  -51.5,    3.5,       ,      ,       ,      ,      , -244.1, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:52,  -05:00,  RW27R,   47.9380493,  -97.1444321,   981.1, 29.93,  1022.9,   2.8,  63.12,  52.87, -149.96,  -1.14,  -1.01,   0.02,  -0.13, 275.8, 263.9,  28.0,  28.1,   1.6,   0.0,  17.53,  19.18,     5.38,  142.48,   66.53, 1715.9,  247.50,  245.41,  235.21,  247.58, 1209.02, 1193.31, 1170.57, 1191.20,   934.9,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.512, -2.375,  14.00, -44.5,    1.3,  -51.0,    3.5,       ,      ,       ,      ,      , -354.3, 3DDiff,   40,    50,     11,   8.5,     14
2012-10-24, 13:50:53,  -05:00,  RW27R,   47.9380379,  -97.1447830,   969.1, 29.93,  1014.8,   2.8,  63.03,  52.97, -356.92,   0.32,   0.54,  -0.03,   0.06, 274.5, 264.2,  28.0,  28.1,   1.6,   0.0,  17.56,  19.13,     5.48,  142.48,   66.34, 1714.9,  247.40,  245.38,  235.17,  247.50, 1208.88, 1193.96, 1170.92, 1191.04,   926.8,  63,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.570, -2.437,  13.98, -44.4,    1.3,  -50.6,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:54,  -05:00,  RW27R,   47.9380341,  -97.1451492,   962.1, 29.93,  1007.8,   2.8,  62.06,  52.95, -421.95,   0.63,   4.90,   0.03,   0.05, 272.6, 264.7,  28.0,  28.0,   1.6,   0.0,  17.50,  19.18,     5.38,  142.46,   66.46, 1710.5,  247.36,  245.33,  235.10,  247.40, 1208.09, 1193.88, 1171.42, 1190.76,   919.8,  62,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.627, -2.488,  13.97, -44.2,    1.3,  -50.1,    3.5,       ,      ,       ,      ,      , -437.0, 3DDiff,   40,    50,     11,   8.0,     14
2012-10-24, 13:50:55,  -05:00,  RW27R,   47.9380302,  -97.1455154,   956.1, 29.93,  1002.0,   3.0,  60.74,  53.05, -433.17,   0.27,   4.64,  -0.05,  -0.01, 272.1, 266.1,  28.0,  28.1,   1.6,  -0.0,  17.39,  19.23,     5.45,  142.45,   66.36, 1704.1,  247.30,  245.34,  235.06,  247.32, 1208.59, 1194.06, 1172.49, 1189.91,   914.0,  60,  GPS,  266.6, 114.30, 114.30, 120.550, 119.400,  9.686, -2.530,  13.95, -44.1,    1.2,  -49.7,    3.5,       ,      ,       ,      ,      , -358.3, 3DDiff,   40,    50,     11,   8.0,     14
