#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 12:56:56,  -05:00,       ,   47.9485855,  -97.1720886,   837.0, 29.74,   839.6,  33.5,   0.00,   0.00,  -27.57,   2.22,   0.49,  -0.01,  -0.00, 357.8, 356.4,  27.9,  27.9,  10.5,   0.4,  24.00,  22.96,     1.89,  137.97,   50.54,  896.6,  158.53,  151.61,  157.80,  162.24,  962.45,  978.68,  969.35,  962.83,   751.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  54.5,       
2012-08-23, 12:56:57,  -05:00,       ,   47.9485779,  -97.1720886,   837.0, 29.74,   838.8,  33.5,   0.00,   0.00,   -8.96,   2.15,   0.51,  -0.01,  -0.02, 357.8, 356.4,  28.0,  27.9,  10.6,   0.4,  24.00,  22.94,     1.87,  137.93,   50.63,  899.8,  158.98,  152.11,  158.02,  162.73,  963.13,  978.88,  971.49,  964.27,   751.0,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  54.5,       
2012-08-23, 12:56:58,  -05:00,       ,   47.9485855,  -97.1720810,   838.0, 29.74,   845.2,  33.5,   0.00,   0.00,    5.56,   2.18,   0.55,  -0.01,  -0.01, 357.9, 356.4,  28.0,  28.0,  10.6,   0.3,  24.00,  22.94,     1.89,  137.88,   50.85,  907.1,  159.01,  152.15,  158.08,  162.74,  963.95,  980.54,  970.99,  964.20,   757.4,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  60.0,       
2012-08-23, 12:56:59,  -05:00,       ,   47.9485893,  -97.1720810,   837.0, 29.74,   845.8,  33.2,   0.00,   0.00,    1.49,   2.18,   0.52,  -0.01,   0.00, 357.9, 356.4,  28.0,  27.9,  10.3,   0.3,  24.00,  22.94,     1.88,  137.84,   50.68,  899.6,  159.54,  152.68,  158.54,  163.32,  964.89,  982.96,  972.64,  963.36,   757.9,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2012-08-23, 12:57:00,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   845.3,  33.2,   0.00,   0.00,   -2.90,   2.19,   0.55,  -0.01,   0.00, 357.9, 356.4,  28.0,  28.0,  10.5,   0.3,  24.00,  22.94,     1.88,  137.80,   50.83,  906.2,  160.17,  153.33,  159.12,  163.96,  965.64,  983.33,  966.42,  961.33,   757.5,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2012-08-23, 12:57:01,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   846.4,  33.2,   0.00,   0.00,   10.44,   2.18,   0.54,  -0.02,  -0.01, 357.8, 356.4,  28.0,  28.0,  10.3,   0.4,  24.00,  22.94,     1.89,  137.75,   50.85,  914.1,  160.85,  154.00,  159.71,  164.64,  966.59,  982.95,  966.19,  960.42,   758.6,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  70.5,       
2012-08-23, 12:57:02,  -05:00,       ,   47.9485931,  -97.1720734,   839.0, 29.74,   846.7,  33.2,   0.00,   0.00,   23.21,   2.19,   0.52,  -0.00,   0.00, 357.8, 356.4,  28.0,  28.0,  10.3,   0.3,  24.00,  22.96,     1.89,  137.71,   50.96,  913.6,  161.54,  154.71,  160.37,  165.40,  968.78,  982.29,  968.59,  963.63,   758.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  70.5,       
2012-08-23, 12:57:03,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   841.1,  33.2,   0.00,   0.00,   14.63,   2.19,   0.53,  -0.01,  -0.00, 357.8, 356.4,  28.0,  28.0,  10.1,   0.3,  24.00,  22.96,     1.91,  137.67,   50.60,  898.3,  162.18,  155.39,  160.91,  166.08,  970.77,  982.69,  967.13,  966.21,   753.3,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:04,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   841.0,  33.2,   0.00,   0.00,  -10.30,   2.18,   0.52,   0.00,  -0.01, 357.8, 356.4,  28.0,  28.0,  10.0,   0.3,  24.00,  22.94,     1.86,  137.63,   50.90,  906.9,  162.86,  156.06,  161.49,  166.76,  974.53,  983.05,  963.88,  966.23,   753.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:05,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   841.0,  33.2,   0.00,   0.00,   -0.50,   2.15,   0.51,   0.00,   0.01, 357.8, 356.4,  28.0,  28.0,   9.9,   0.3,  24.00,  22.94,     1.87,  137.59,   50.84,  911.7,  163.57,  156.81,  162.09,  167.53,  976.20,  982.82,  965.23,  964.96,   753.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:06,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   841.0,  33.2,   0.00,   0.00,  -14.42,   2.19,   0.48,  -0.00,   0.00, 357.8, 356.4,  28.0,  28.0,   9.7,   0.3,  24.00,  22.94,     1.88,  137.54,   50.63,  903.3,  164.23,  157.46,  162.67,  168.18,  977.29,  982.64,  963.41,  968.31,   753.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:07,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.9,  33.0,   0.00,   0.00,  -23.68,   2.21,   0.49,  -0.00,   0.00, 357.8, 356.4,  28.0,  28.0,   9.7,   0.3,  24.00,  22.94,     1.88,  137.50,   50.69,  900.2,  164.84,  158.13,  163.23,  168.84,  981.17,  982.31,  963.89,  970.11,   753.1,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:08,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   841.0,  33.0,   0.00,   0.00,   -9.66,   2.18,   0.48,  -0.01,   0.00, 357.7, 356.4,  28.0,  28.0,   9.5,   0.3,  24.00,  22.94,     1.87,  137.46,   50.78,  905.2,  165.47,  158.77,  163.77,  169.50,  984.50,  981.37,  968.00,  967.04,   753.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:09,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   841.1,  33.0,   0.00,   0.00,   11.57,   2.19,   0.48,  -0.01,   0.00, 357.7, 356.4,  28.0,  28.0,   9.6,   0.3,  24.00,  22.96,     1.88,  137.42,   50.90,  910.0,  166.13,  159.40,  164.31,  170.18,  985.80,  980.81,  962.35,  968.74,   753.3,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:10,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   841.0,  33.0,   0.00,   0.00,   18.52,   2.19,   0.49,  -0.01,   0.00, 357.6, 356.4,  28.0,  28.0,   9.4,   0.3,  24.00,  22.96,     1.87,  137.38,   50.64,  898.7,  166.79,  160.08,  164.90,  170.85,  986.51,  981.73,  963.11,  971.22,   753.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:11,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.9,  33.0,   0.00,   0.00,   -1.59,   2.16,   0.47,  -0.01,  -0.02, 357.6, 356.4,  28.0,  28.0,   9.3,   0.3,  24.00,  23.00,     1.85,  137.33,   50.97,  908.9,  167.51,  160.84,  165.52,  171.64,  988.16,  983.28,  967.90,  974.32,   753.1,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:12,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.9,  33.0,   0.00,   0.00,    0.31,   2.14,   0.47,  -0.01,  -0.00, 357.6, 356.4,  28.0,  28.0,   9.3,   0.3,  24.00,  23.00,     1.86,  137.29,   50.86,  915.3,  168.18,  161.51,  166.09,  172.29,  989.84,  983.28,  970.93,  977.45,   753.1,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:13,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.8,  33.0,   0.00,   0.00,    2.55,   2.21,   0.47,  -0.00,   0.01, 357.6, 356.4,  28.0,  28.0,   9.2,   0.3,  24.00,  23.00,     1.90,  137.25,   50.97,  917.9,  168.83,  162.20,  166.70,  172.98,  992.32,  983.16,  973.37,  977.45,   753.0,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:14,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.7,  33.0,   0.00,   0.00,   15.32,   2.18,   0.47,  -0.01,  -0.01, 357.6, 356.4,  28.0,  28.0,   9.1,   0.3,  24.00,  23.00,     1.92,  137.21,   51.17,  925.6,  169.51,  162.92,  167.28,  173.70,  993.17,  983.80,  976.89,  980.99,   752.9,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2012-08-23, 12:57:15,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.6,  32.8,   0.00,   0.00,    2.80,   2.20,   0.47,  -0.01,   0.01, 357.5, 356.4,  28.0,  28.0,   8.9,   0.2,  24.00,  23.00,     1.89,  137.17,   51.02,  923.3,  170.05,  163.52,  167.74,  174.26,  994.05,  983.97,  980.29,  981.11,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:16,  -05:00,       ,   47.9485931,  -97.1720657,   836.0, 29.74,   840.6,  32.8,   0.00,   0.00,  -27.59,   2.16,   0.44,  -0.01,   0.00, 357.5, 356.4,  28.0,  28.0,   8.9,   0.3,  24.00,  23.04,     1.90,  137.13,   50.78,  909.3,  170.73,  164.18,  168.32,  174.95,  996.38,  985.47,  982.13,  980.63,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:17,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.5,  32.8,   0.00,   0.00,   -5.99,   2.16,   0.44,   0.00,  -0.00, 357.5, 356.4,  28.0,  28.0,   8.7,   0.2,  24.00,  23.04,     1.93,  137.08,   51.23,  927.8,  171.47,  164.91,  168.93,  175.69,  997.64,  986.89,  976.90,  978.41,   752.7,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:18,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.5,  32.8,   0.00,   0.00,   10.49,   2.18,   0.44,  -0.01,   0.00, 357.5, 356.4,  28.0,  28.0,   8.8,   0.2,  24.00,  23.07,     1.92,  137.04,   51.19,  931.8,  171.93,  165.34,  169.18,  176.19,  995.81,  986.72,  975.95,  975.58,   752.7,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:19,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.5,  32.8,   0.00,   0.00,   13.59,   2.19,   0.45,  -0.00,  -0.00, 357.5, 356.4,  28.0,  28.0,   8.5,   0.2,  24.00,  23.04,     1.91,  137.01,   50.84,  917.2,  171.97,  165.49,  169.32,  176.26,  993.83,  985.07,  976.32,  974.90,   752.7,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:20,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.6,  32.8,   0.00,   0.00,    0.61,   2.18,   0.42,  -0.01,  -0.01, 357.4, 356.4,  28.0,  28.0,   8.6,   0.2,  24.00,  23.04,     1.90,  136.96,   50.96,  912.7,  172.60,  166.18,  169.88,  176.95,  993.70,  984.85,  974.65,  981.24,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:21,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   840.6,  32.8,   0.00,   0.00,   -5.24,   2.16,   0.45,   0.00,  -0.00, 357.4, 356.4,  28.0,  28.0,   8.4,   0.2,  24.00,  23.04,     1.87,  136.92,   50.95,  916.4,  173.26,  166.83,  170.41,  177.61,  993.84,  986.13,  971.73,  982.47,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:22,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.6,  32.8,   0.00,   0.00,    5.58,   2.18,   0.42,  -0.01,   0.01, 357.4, 356.4,  28.0,  28.0,   8.4,   0.2,  24.00,  23.07,     1.87,  136.88,   50.88,  910.1,  173.88,  167.52,  170.94,  178.28,  993.67,  989.69,  970.64,  981.32,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:23,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.6,  32.5,   0.00,   0.00,    7.90,   2.19,   0.42,  -0.02,   0.00, 357.4, 356.4,  28.0,  28.0,   8.4,   0.2,  24.00,  23.07,     1.91,  136.84,   51.18,  922.8,  174.56,  168.12,  171.54,  178.96,  993.04,  992.10,  974.00,  980.28,   752.7,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:24,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.6,  32.5,   0.00,   0.00,    3.59,   2.18,   0.43,  -0.01,  -0.01, 357.4, 356.4,  28.0,  28.0,   8.2,   0.2,  24.00,  23.07,     1.91,  136.80,   50.83,  913.8,  175.26,  168.89,  172.16,  179.71,  992.97,  992.24,  978.33,  979.48,   752.8,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:25,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.5,  32.5,   0.00,   0.00,    0.14,   2.16,   0.42,  -0.01,   0.00, 357.4, 356.4,  28.0,  28.0,   8.2,   0.2,  24.00,  23.07,     1.92,  136.76,   51.03,  917.6,  175.91,  169.55,  172.71,  180.37,  995.29,  995.29,  978.06,  978.23,   752.7,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:26,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.4,  32.5,   0.00,   0.00,    9.61,   2.15,   0.42,  -0.01,   0.00, 357.4, 356.4,  28.0,  28.0,   8.2,   0.2,  24.00,  23.07,     1.92,  136.72,   51.20,  926.1,  176.53,  170.22,  173.23,  181.02,  990.12,  996.04,  976.93,  976.46,   752.5,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:27,  -05:00,       ,   47.9485931,  -97.1720657,   839.0, 29.74,   840.3,  32.5,   0.00,   0.00,   15.62,   2.15,   0.44,  -0.01,  -0.01, 357.4, 356.4,  28.1,  28.0,   8.1,   0.2,  24.00,  23.07,     1.92,  136.67,   51.02,  925.2,  177.16,  170.88,  173.80,  181.69,  984.14,  995.67,  977.50,  977.16,   752.5,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:28,  -05:00,       ,   47.9485931,  -97.1720657,   839.0, 29.74,   840.1,  32.5,   0.00,   0.00,   16.88,   2.18,   0.42,  -0.01,   0.01, 357.4, 356.4,  28.0,  28.0,   7.9,   0.2,  24.00,  23.07,     1.90,  136.63,   51.10,  923.4,  177.80,  171.50,  174.34,  182.32,  984.66,  994.72,  981.63,  982.15,   752.2,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:29,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   840.0,  32.5,   0.00,   0.00,   -5.82,   2.18,   0.44,  -0.00,   0.00, 357.4, 356.4,  28.0,  28.0,   7.8,   0.2,  24.00,  23.07,     1.92,  136.59,   51.08,  921.9,  178.41,  172.13,  174.89,  182.96,  987.90,  994.67,  983.48,  984.91,   752.1,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:30,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   839.9,  32.5,   0.00,   0.00,  -23.66,   2.18,   0.45,  -0.02,  -0.01, 357.4, 356.4,  28.0,  28.0,   7.7,   0.2,  24.00,  23.04,     1.90,  136.55,   50.78,  914.8,  179.03,  172.79,  175.40,  183.63,  990.85,  997.53,  986.86,  983.96,   752.0,   0,  GPS,   48.1, 114.30, 109.10, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:31,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   839.7,  32.5,   0.00,   0.00,  -16.46,   2.16,   0.43,  -0.02,  -0.01, 357.3, 356.4,  28.0,  28.0,   7.7,   0.2,  24.00,  23.04,     1.88,  136.51,   51.04,  917.8,  179.63,  173.43,  175.99,  184.28,  993.91, 1000.15,  983.80,  982.06,   751.9,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:32,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   839.6,  32.5,   0.00,   0.00,  -16.01,   2.21,   0.45,   0.00,   0.00, 357.4, 356.4,  28.0,  28.0,   7.6,   0.2,  24.00,  23.00,     1.91,  136.47,   51.01,  920.6,  180.37,  174.17,  176.60,  185.05,  996.86, 1001.12,  982.96,  979.14,   751.7,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:33,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   839.4,  32.5,   0.00,   0.00,    3.48,   2.18,   0.43,  -0.01,   0.00, 357.3, 356.4,  28.0,  28.0,   7.6,   0.2,  24.00,  23.00,     1.92,  136.43,   51.16,  930.8,  180.99,  174.82,  177.14,  185.71,  996.83, 1000.54,  982.12,  977.48,   751.6,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:34,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   839.3,  32.2,   0.00,   0.00,    0.58,   2.15,   0.44,  -0.01,  -0.00, 357.4, 356.4,  28.1,  28.0,   7.5,   0.2,  24.00,  23.04,     1.92,  136.39,   51.14,  926.8,  181.63,  175.44,  177.67,  186.33,  997.64, 1000.50,  979.91,  978.93,   751.5,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:35,  -05:00,       ,   47.9485931,  -97.1720657,   837.0, 29.74,   839.2,  32.2,   0.00,   0.00,   -1.63,   2.20,   0.43,  -0.01,  -0.00, 357.4, 356.4,  28.0,  28.0,   7.3,   0.2,  24.00,  23.04,     1.92,  136.35,   50.94,  914.5,  182.27,  176.11,  178.23,  187.02,  998.53,  999.84,  981.83,  981.12,   751.4,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:36,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   839.1,  32.2,   0.00,   0.00,   11.93,   2.15,   0.44,  -0.00,  -0.01, 357.4, 356.4,  28.1,  28.0,   7.3,   0.2,  24.00,  23.04,     1.89,  136.31,   51.03,  921.5,  182.95,  176.86,  178.83,  187.72,  999.45,  999.68,  986.19,  985.93,   751.3,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:37,  -05:00,       ,   47.9485931,  -97.1720657,   839.0, 29.74,   838.9,  32.2,   0.00,   0.00,   18.98,   2.15,   0.45,  -0.00,  -0.01, 357.4, 356.4,  28.1,  28.0,   7.3,   0.2,  24.00,  23.04,     1.91,  136.27,   51.12,  926.0,  183.56,  177.49,  179.34,  188.37, 1001.92,  997.71,  991.33,  986.71,   751.1,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:38,  -05:00,       ,   47.9485931,  -97.1720657,   838.0, 29.74,   838.8,  32.2,   0.00,   0.00,   12.84,   2.19,   0.45,  -0.00,   0.00, 357.4, 356.4,  28.1,  28.0,   7.2,   0.2,  24.00,  23.00,     1.92,  136.23,   51.17,  925.3,  184.20,  178.14,  179.89,  189.02, 1003.58,  997.24,  995.32,  987.17,   751.0,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2012-08-23, 12:57:39,  -05:00,       ,   47.9485893,  -97.1720657,   838.0, 29.74,   838.5,  32.2,   0.00,   0.00,   12.15,   2.20,   0.41,  -0.01,   0.02, 357.4, 356.4,  28.0,  28.0,   7.1,   0.2,  24.00,  23.00,     1.92,  136.19,   50.98,  921.4,  184.81,  178.78,  180.41,  189.65, 1003.24,  997.99,  998.00,  987.21,   750.7,   0,  GPS,   48.1, 114.30, 109.10, 118.100, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
