#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:01:09,  -05:00,       ,   48.0710335,  -96.9671860,  3481.3, 29.75,  3513.5,   8.0, 101.75, 113.07, -130.98,   0.65,  -3.74,   0.04,   0.02,  61.3,  69.1,  28.1,  27.9,   1.0,   0.1,  20.11,  22.17,     7.43,  148.15,   70.11, 2387.5,  324.01,  313.32,  321.15,  323.19, 1468.05, 1465.06, 1482.78, 1494.93,  3424.4, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  17.40, -42.9,       ,       ,    3.4,       ,      ,       ,      ,      , -66.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:10,  -05:00,       ,   48.0711975,  -96.9664230,  3482.3, 29.75,  3512.7,   8.0, 102.19, 113.03,  -68.09,   0.70,  -3.97,   0.04,   0.01,  60.9,  68.7,  28.1,  27.9,   1.0,  -0.0,  20.11,  22.17,     7.38,  148.17,   70.67, 2392.0,  323.85,  313.18,  321.08,  323.14, 1468.54, 1465.27, 1485.01, 1494.45,  3423.6, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  17.24, -43.0,       ,       ,    3.4,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:11,  -05:00,       ,   48.0713615,  -96.9656830,  3480.3, 29.75,  3512.2,   8.0, 101.99, 112.95,  -51.98,   0.81,  -3.99,   0.03,  -0.00,  60.4,  68.4,  28.1,  28.0,   1.0,  -0.0,  20.07,  22.21,     7.48,  148.19,   69.95, 2381.9,  323.71,  313.00,  321.02,  323.02, 1468.08, 1465.86, 1487.68, 1494.74,  3423.0, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  17.09, -43.1,       ,       ,    3.4,       ,      ,       ,      ,      , -31.5,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:12,  -05:00,       ,   48.0715218,  -96.9649658,  3481.3, 29.75,  3511.9,   8.0, 101.95, 112.86,  -21.02,   0.87,  -4.08,   0.04,   0.01,  60.3,  68.0,  28.2,  28.1,   1.3,   0.1,  20.11,  22.21,     7.38,  148.22,   70.28, 2392.0,  323.54,  312.85,  320.95,  323.00, 1466.64, 1466.05, 1488.66, 1494.77,  3422.7, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.95, -43.2,       ,       ,    3.4,       ,      ,       ,      ,      , -15.7,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:13,  -05:00,       ,   48.0716858,  -96.9642563,  3480.3, 29.75,  3511.9,   8.0, 101.92, 112.72,  -30.32,   0.85,  -3.92,   0.04,  -0.01,  60.1,  67.7,  28.2,  28.1,   1.2,   0.1,  20.07,  22.21,     7.36,  148.23,   70.32, 2385.1,  323.42,  312.68,  320.83,  322.88, 1466.27, 1465.90, 1489.18, 1495.11,  3422.7, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.82, -43.2,       ,       ,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:14,  -05:00,       ,   48.0718651,  -96.9635010,  3479.3, 29.75,  3511.6,   8.0, 101.63, 112.66,  -41.86,   0.79,  -3.42,   0.03,   0.01,  59.7,  67.4,  28.1,  28.0,   1.0,  -0.0,  20.07,  22.17,     7.39,  148.24,   70.15, 2388.2,  323.24,  312.52,  320.78,  322.86, 1466.18, 1466.47, 1488.41, 1495.61,  3422.5, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.70, -43.2,       ,       ,    3.4,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:15,  -05:00,       ,   48.0720367,  -96.9627609,  3479.3, 29.75,  3511.2,   8.0, 101.41, 112.62,  -34.86,   0.55,  -3.05,   0.02,  -0.02,  59.3,  67.2,  28.1,  28.0,   1.0,  -0.0,  20.07,  22.21,     7.38,  148.26,   70.11, 2380.4,  323.05,  312.38,  320.69,  322.75, 1465.55, 1466.63, 1487.31, 1497.10,  3422.0, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.58, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:16,  -05:00,       ,   48.0722122,  -96.9620361,  3481.3, 29.75,  3510.5,   8.0, 102.12, 112.62,   18.60,   0.54,  -2.65,   0.04,   0.00,  59.2,  66.9,  28.2,  28.1,   1.2,   0.0,  20.11,  22.17,     7.43,  148.28,   70.36, 2379.6,  322.91,  312.23,  320.62,  322.72, 1466.76, 1466.29, 1486.60, 1498.05,  3421.4, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.48, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      , -35.4,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:17,  -05:00,       ,   48.0723877,  -96.9613037,  3479.3, 29.75,  3510.2,   8.0, 101.80, 112.64,   -7.14,   0.69,  -2.70,   0.04,   0.01,  59.1,  66.8,  28.2,  28.1,   1.3,   0.1,  20.11,  22.17,     7.41,  148.29,   70.45, 2386.5,  322.76,  312.05,  320.54,  322.62, 1468.08, 1466.13, 1485.61, 1498.02,  3421.0, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.38, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      , -23.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:18,  -05:00,       ,   48.0725670,  -96.9605713,  3479.3, 29.75,  3510.0,   8.0, 101.99, 112.64,  -18.85,   0.71,  -2.56,   0.04,  -0.01,  58.9,  66.6,  28.2,  28.1,   1.2,   0.1,  20.11,  22.17,     7.44,  148.30,   70.08, 2383.5,  322.63,  311.94,  320.43,  322.55, 1469.57, 1467.16, 1485.63, 1498.10,  3420.9, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.29, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:19,  -05:00,       ,   48.0727425,  -96.9598465,  3479.3, 29.75,  3509.8,   8.0, 102.01, 112.62,   -8.02,   0.78,  -2.74,   0.02,  -0.01,  58.7,  66.5,  28.1,  28.0,   1.0,   0.0,  20.11,  22.13,     7.44,  148.32,   70.49, 2386.2,  322.50,  311.80,  320.40,  322.46, 1471.51, 1468.06, 1485.17, 1497.22,  3420.7, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.21, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:20,  -05:00,       ,   48.0729332,  -96.9590836,  3479.3, 29.75,  3509.6,   8.0, 102.02, 112.57,    2.53,   0.82,  -2.93,   0.03,   0.01,  58.8,  66.3,  28.1,  28.1,   1.0,  -0.1,  20.11,  22.09,     7.54,  148.32,   70.75, 2384.3,  322.34,  311.65,  320.30,  322.41, 1472.99, 1468.46, 1485.45, 1497.17,  3420.5, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.13, -43.3,       ,       ,    3.4,       ,      ,       ,      ,      , -11.8,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:21,  -05:00,       ,   48.0731239,  -96.9583359,  3478.3, 29.75,  3509.6,   8.0, 101.94, 112.51,  -29.52,   0.82,  -2.85,   0.03,   0.00,  58.7,  66.2,  28.2,  28.1,   1.1,   0.0,  20.11,  22.13,     7.38,  148.32,   70.17, 2388.7,  322.15,  311.47,  320.23,  322.32, 1472.87, 1468.35, 1487.59, 1498.09,  3420.4, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  16.06, -43.2,       ,       ,    3.4,       ,      ,       ,      ,      ,  -3.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:23,  -05:00,       ,   48.0734749,  -96.9569321,  3477.3, 29.75,  3510.0,   8.0, 101.76, 112.39,  -24.17,   0.92,  -2.53,   0.03,  -0.01,  58.5,  66.0,  28.1,  28.0,   1.0,   0.0,  20.11,  22.13,     7.43,  148.34,   70.00, 2385.2,  321.87,  311.17,  320.10,  322.18, 1470.88, 1467.20, 1487.97, 1498.76,  3420.8, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.92, -43.2,       ,       ,    3.3,       ,      ,       ,      ,      ,  19.7,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:24,  -05:00,       ,   48.0736618,  -96.9562149,  3478.3, 29.75,  3510.3,   8.0, 101.66, 112.33,   -1.39,   0.91,  -2.31,   0.05,  -0.01,  58.4,  65.9,  28.1,  28.1,   1.0,   0.0,  20.11,  22.13,     7.43,  148.34,   70.47, 2389.4,  321.71,  311.05,  320.01,  322.14, 1470.12, 1468.98, 1487.84, 1497.54,  3421.2, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.86, -43.2,       ,       ,    3.3,       ,      ,       ,      ,      ,  23.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:25,  -05:00,       ,   48.0738449,  -96.9554825,  3479.3, 29.75,  3510.7,   8.0, 101.85, 112.29,   18.15,   0.97,  -1.74,   0.02,   0.01,  58.1,  65.8,  28.2,  28.1,   1.1,  -0.0,  20.11,  22.13,     7.50,  148.34,   70.47, 2388.5,  321.56,  310.89,  319.96,  322.05, 1469.52, 1468.72, 1487.65, 1496.35,  3421.6, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.79, -43.2,       ,       ,    3.3,       ,      ,       ,      ,      ,  23.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:26,  -05:00,       ,   48.0740318,  -96.9547653,  3481.3, 29.75,  3511.2,   8.0, 101.97, 112.25,   50.40,   0.91,  -1.74,   0.04,   0.01,  58.3,  65.8,  28.2,  28.1,   1.2,   0.0,  20.11,  22.13,     7.40,  148.33,   70.55, 2395.7,  321.40,  310.75,  319.86,  321.99, 1469.22, 1467.51, 1488.97, 1494.96,  3422.0, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.74, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      ,  27.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:27,  -05:00,       ,   48.0742226,  -96.9540100,  3480.3, 29.75,  3511.6,   8.0, 101.88, 112.24,   33.99,   0.75,  -1.11,   0.04,  -0.02,  58.3,  65.8,  28.2,  28.1,   1.2,   0.1,  20.11,  22.17,     7.43,  148.34,   70.04, 2382.4,  321.26,  310.61,  319.81,  321.91, 1470.23, 1467.20, 1489.41, 1493.96,  3422.5, 108,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.68, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      ,  27.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:28,  -05:00,       ,   48.0743942,  -96.9533386,  3482.3, 29.75,  3511.6,   8.0, 101.71, 112.29,   44.63,   0.54,  -1.33,   0.02,  -0.03,  58.3,  65.9,  28.1,  28.0,   1.0,   0.0,  20.16,  22.13,     7.37,  148.35,   70.46, 2381.4,  321.12,  310.46,  319.73,  321.85, 1469.93, 1467.89, 1490.11, 1494.78,  3422.5, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.63, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:29,  -05:00,       ,   48.0745811,  -96.9525909,  3482.3, 29.75,  3511.0,   8.0, 101.77, 112.39,   44.25,   0.29,  -1.35,   0.03,  -0.04,  58.5,  66.0,  28.1,  28.1,   1.0,  -0.0,  20.16,  22.13,     7.47,  148.35,   70.45, 2386.8,  320.98,  310.31,  319.67,  321.77, 1469.06, 1468.34, 1489.95, 1495.03,  3421.9, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.58, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      , -31.5,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:30,  -05:00,       ,   48.0747681,  -96.9518585,  3480.3, 29.75,  3509.8,   8.0, 101.79, 112.53,    4.86,   0.47,  -1.80,   0.04,   0.03,  58.7,  66.0,  28.2,  28.1,   1.1,   0.0,  20.24,  22.13,     7.37,  148.35,   70.18, 2387.7,  320.84,  310.17,  319.61,  321.70, 1468.84, 1467.75, 1491.66, 1495.49,  3420.7, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.53, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      , -66.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:31,  -05:00,       ,   48.0749512,  -96.9511337,  3476.3, 29.75,  3509.2,   8.0, 101.59, 112.68,  -97.11,   0.71,  -2.27,   0.04,   0.01,  58.8,  66.0,  28.2,  28.1,   1.2,   0.0,  20.24,  22.09,     7.41,  148.35,   70.64, 2382.0,  320.71,  310.03,  319.55,  321.64, 1468.53, 1468.99, 1490.67, 1495.40,  3420.0, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.48, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      , -43.3,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:32,  -05:00,       ,   48.0751381,  -96.9504089,  3475.3, 29.75,  3509.1,   8.0, 101.60, 112.72, -110.27,   1.00,  -2.76,   0.04,   0.02,  58.7,  66.0,  28.1,  28.0,   1.1,   0.0,  20.16,  22.13,     7.39,  148.35,   70.42, 2382.8,  320.57,  309.91,  319.46,  321.61, 1468.71, 1468.57, 1489.99, 1494.98,  3420.0, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.44, -43.1,       ,       ,    3.3,       ,      ,       ,      ,      ,  -7.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:33,  -05:00,       ,   48.0753250,  -96.9496536,  3476.3, 29.75,  3509.9,   8.0, 101.46, 112.64,  -68.50,   1.38,  -3.69,   0.04,   0.01,  58.7,  65.9,  28.1,  28.0,   1.0,  -0.0,  20.16,  22.09,     7.48,  148.35,   70.12, 2385.5,  320.42,  309.80,  319.42,  321.52, 1469.34, 1468.08, 1488.84, 1494.53,  3420.7, 107,  GPS,  176.5, 114.30, 109.10, 132.300, 124.575,       ,       ,  15.40, -43.2,       ,       ,    3.3,       ,      ,       ,      ,      ,  39.4,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:34,  -05:00,       ,   48.0755005,  -96.9489746,  3476.3, 29.75,  3511.5,   8.0, 101.25, 112.43,  -32.90,   1.76,  -3.80,   0.03,   0.08,  58.7,  65.7,  28.2,  28.1,   1.0,  -0.0,  20.24,  22.09,     7.45,  148.34,   70.34, 2381.8,  320.29,  309.65,  319.31,  321.49, 1468.97, 1468.01, 1490.06, 1495.10,  3422.4, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.36, -43.3,       ,       ,    3.3,       ,      ,       ,      ,      ,  98.4,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:35,  -05:00,       ,   48.0756950,  -96.9482346,  3478.3, 29.75,  3514.2,   8.0, 101.18, 112.12,   12.56,   1.65,  -2.87,   0.04,   0.00,  58.6,  65.5,  28.2,  28.1,   1.2,   0.0,  20.24,  22.09,     7.49,  148.33,   70.40, 2384.5,  320.15,  309.49,  319.29,  321.38, 1468.23, 1468.30, 1490.85, 1496.96,  3425.0, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.32, -43.3,       ,       ,    3.3,       ,      ,       ,      ,      , 153.5,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:36,  -05:00,       ,   48.0758858,  -96.9475174,  3480.3, 29.75,  3516.9,   8.0, 100.90, 111.89,   74.42,   1.80,  -1.44,   0.04,  -0.01,  58.0,  65.4,  28.2,  28.1,   1.3,   0.1,  20.24,  22.13,     7.42,  148.34,   70.43, 2383.2,  320.02,  309.36,  319.18,  321.35, 1468.43, 1468.50, 1490.60, 1498.19,  3427.8, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.27, -43.5,       ,       ,    3.3,       ,      ,       ,      ,      , 165.4,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:37,  -05:00,       ,   48.0760689,  -96.9467926,  3486.3, 29.75,  3519.5,   8.0, 100.82, 111.59,  173.24,   1.55,  -0.75,   0.01,  -0.08,  58.0,  65.4,  28.1,  28.0,   1.0,   0.0,  20.24,  22.13,     7.38,  148.33,   69.60, 2379.2,  319.89,  309.23,  319.11,  321.32, 1467.72, 1468.88, 1489.52, 1498.14,  3430.4, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.22, -43.6,       ,       ,    3.3,       ,      ,       ,      ,      , 157.5,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:38,  -05:00,       ,   48.0762558,  -96.9460831,  3489.3, 29.75,  3521.4,   8.0, 100.99, 111.44,  206.06,   1.21,  -0.26,   0.03,  -0.06,  58.4,  65.6,  28.1,  28.1,   1.0,  -0.0,  20.29,  22.13,     7.37,  148.32,   70.23, 2386.9,  319.76,  309.10,  319.04,  321.23, 1467.26, 1468.77, 1488.29, 1497.26,  3432.3, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.18, -43.7,       ,       ,    3.3,       ,      ,       ,      ,      , 122.0,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:39,  -05:00,       ,   48.0764465,  -96.9453354,  3491.3, 29.75,  3522.4,   8.0, 101.12, 111.42,  186.30,   0.86,   0.22,   0.06,  -0.04,  59.0,  65.8,  28.2,  28.1,   1.2,   0.0,  20.29,  22.09,     7.32,  148.32,   70.50, 2374.7,  319.62,  308.98,  319.00,  321.17, 1467.37, 1467.63, 1487.77, 1495.50,  3433.2, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.14, -43.8,       ,       ,    3.3,       ,      ,       ,      ,      ,  63.0,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:40,  -05:00,       ,   48.0766144,  -96.9446564,  3489.3, 29.75,  3522.4,   8.0, 100.44, 111.54,   86.73,   0.86,  -0.38,   0.04,  -0.03,  59.3,  66.1,  28.2,  28.1,   1.2,   0.0,  20.29,  22.09,     7.40,  148.31,   70.53, 2379.2,  319.48,  308.85,  318.92,  321.09, 1467.34, 1467.69, 1487.48, 1494.71,  3433.2, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.09, -43.9,       ,       ,    3.3,       ,      ,       ,      ,      ,   7.9,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:41,  -05:00,       ,   48.0767975,  -96.9439087,  3488.3, 29.75,  3521.7,   8.0, 100.50, 111.69,   11.77,   0.74,  -0.58,   0.03,  -0.00,  59.0,  66.5,  28.2,  28.1,   1.2,   0.1,  20.24,  22.09,     7.41,  148.31,   70.33, 2375.9,  319.35,  308.75,  318.89,  321.08, 1466.30, 1467.86, 1485.60, 1494.04,  3432.5, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  15.04, -44.0,       ,       ,    3.3,       ,      ,       ,      ,      , -35.4,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:42,  -05:00,       ,   48.0769730,  -96.9431915,  3490.3, 29.75,  3520.6,   8.0, 100.90, 111.81,   33.22,   0.67,  -1.92,   0.04,  -0.02,  59.6,  66.6,  28.1,  28.0,   1.1,   0.0,  20.29,  22.13,     7.35,  148.32,   70.32, 2379.1,  319.34,  308.73,  318.92,  321.08, 1465.88, 1466.88, 1486.21, 1493.69,  3431.5, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.99, -44.1,       ,       ,    3.3,       ,      ,       ,      ,      , -63.0,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:43,  -05:00,       ,   48.0771523,  -96.9424591,  3486.3, 29.75,  3519.2,   8.0, 100.59, 111.92,  -41.15,   0.55,  -1.92,   0.04,  -0.01,  59.7,  66.7,  28.1,  28.1,   1.0,  -0.0,  20.29,  22.09,     7.39,  148.32,   70.31, 2375.5,  319.14,  308.54,  318.79,  320.98, 1465.99, 1466.44, 1486.66, 1492.50,  3430.0, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.95, -44.2,       ,       ,    3.3,       ,      ,       ,      ,      , -78.7,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:44,  -05:00,       ,   48.0773315,  -96.9417267,  3486.3, 29.75,  3517.3,   8.0, 100.91, 112.08,  -60.98,   0.57,  -2.20,   0.02,   0.01,  59.2,  66.7,  28.2,  28.1,   1.2,   0.0,  20.29,  22.13,     7.35,  148.32,   70.29, 2384.2,  318.99,  308.38,  318.70,  320.91, 1465.92, 1465.88, 1487.96, 1491.93,  3428.1, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.91, -44.3,       ,       ,    3.3,       ,      ,       ,      ,      , -106.3,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:45,  -05:00,       ,   48.0775108,  -96.9410095,  3486.3, 29.75,  3515.5,   8.0, 100.91, 112.18,  -45.69,   0.68,  -1.42,   0.03,   0.04,  59.0,  66.5,  28.2,  28.1,   1.2,   0.1,  20.29,  22.09,     7.36,  148.32,   70.17, 2378.3,  318.94,  308.36,  318.73,  320.92, 1465.64, 1465.76, 1488.58, 1492.94,  3426.3, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.88, -44.4,       ,       ,    3.3,       ,      ,       ,      ,      , -110.2,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:46,  -05:00,       ,   48.0776939,  -96.9402542,  3485.3, 29.75,  3514.1,   8.0, 100.90, 112.25,  -35.08,   0.51,  -0.62,   0.04,  -0.03,  59.3,  66.6,  28.1,  28.1,   1.1,   0.0,  20.29,  22.09,     7.34,  148.32,   69.85, 2376.8,  318.79,  308.18,  318.62,  320.84, 1466.17, 1465.28, 1488.61, 1495.48,  3424.9, 106,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.85, -44.5,       ,       ,    3.3,       ,      ,       ,      ,      , -78.7,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:47,  -05:00,       ,   48.0778580,  -96.9395752,  3485.3, 29.75,  3512.7,   8.0, 101.71, 112.43,  -38.98,   0.07,  -1.03,   0.04,  -0.07,  59.7,  66.7,  28.1,  28.1,   1.1,   0.0,  20.29,  22.02,     7.37,  148.32,   70.40, 2374.9,  318.64,  308.03,  318.51,  320.72, 1466.62, 1464.93, 1486.76, 1496.90,  3423.6, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.83, -44.6,       ,       ,    3.3,       ,      ,       ,      ,      , -90.6,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:48,  -05:00,       ,   48.0780449,  -96.9388123,  3482.3, 29.75,  3509.7,   8.0, 101.46, 112.66,  -54.37,  -0.19,  -1.36,   0.02,  -0.01,  59.7,  66.8,  28.2,  28.1,   1.1,   0.0,  20.34,  22.02,     7.43,  148.32,   69.45, 2377.5,  318.60,  308.06,  318.58,  320.77, 1467.07, 1465.86, 1486.23, 1496.53,  3420.5, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.81, -44.6,       ,       ,    3.3,       ,      ,       ,      ,      , -169.3,     3D, 3704,      ,       , 122.5,       
2012-10-21, 11:01:49,  -05:00,       ,   48.0782204,  -96.9380875,  3478.3, 29.75,  3506.4,   8.0, 101.45, 112.97, -139.43,   0.14,  -1.66,   0.01,   0.06,  59.7,  66.9,  28.2,  28.1,   1.2,   0.0,  20.29,  22.02,     7.43,  148.32,   70.14, 2382.4,  318.41,  307.85,  318.49,  320.65, 1468.58, 1466.38, 1486.97, 1495.27,  3417.2, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.80, -44.7,       ,       ,    3.3,       ,      ,       ,      ,      , -196.9,     3D, 3704,      ,       , 122.0,       
2012-10-21, 11:01:50,  -05:00,       ,   48.0783920,  -96.9373550,  3472.3, 29.75,  3504.0,   8.0, 101.77, 113.28, -213.94,   0.14,  -1.19,   0.04,  -0.05,  59.6,  67.0,  28.2,  28.1,   1.1,   0.0,  20.29,  21.98,     7.45,  148.31,   70.46, 2382.8,  318.26,  307.70,  318.36,  320.55, 1468.42, 1466.12, 1487.67, 1492.75,  3414.8, 107,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.79, -44.8,       ,       ,    3.3,       ,      ,       ,      ,      , -145.7,     3D, 3704,      ,       , 122.0,       
2012-10-21, 11:01:51,  -05:00,       ,   48.0785713,  -96.9366150,  3472.3, 29.75,  3501.6,   8.0, 102.48, 113.48, -178.21,   0.29,  -2.91,   0.02,   0.04,  59.6,  67.0,  28.1,  28.0,   1.1,   0.0,  20.29,  21.98,     7.34,  148.30,   70.46, 2392.2,  318.12,  307.59,  318.32,  320.53, 1468.18, 1466.51, 1487.24, 1492.37,  3412.4, 108,  GPS,  176.5, 114.30, 109.10, 122.850, 124.575,       ,       ,  14.78, -44.9,       ,       ,    3.3,       ,      ,       ,      ,      , -145.7,     3D, 3704,      ,       , 122.0,       
