#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="249D9C93F", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-25, 11:51:25,  -05:00,       ,   47.9485779,  -97.1716919,   812.3, 29.98,   843.3,  13.5,   0.00,   0.00,    0.03,   2.11,   0.11,   0.01,  -0.00, 357.7,  85.1,  28.0,  28.0,   9.6,   0.4,  19.19,  22.63,     2.12,  129.37,   57.83, 1022.7,  145.68,  161.70,  148.96,  161.78, 1024.44, 1004.91, 1020.46, 1036.18,   755.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  75.0,       
2012-09-25, 11:51:26,  -05:00,       ,   47.9485855,  -97.1716919,   812.3, 29.98,   842.8,  13.5,   0.00,   0.00,   -1.44,   2.12,   0.13,  -0.01,  -0.01, 357.7,  85.1,  28.0,  28.0,   9.6,   0.4,  19.16,  22.63,     2.19,  129.31,   57.81, 1023.7,  146.28,  162.33,  149.54,  162.36, 1025.80, 1003.29, 1021.16, 1037.07,   754.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  75.0,       
2012-09-25, 11:51:27,  -05:00,       ,   47.9485855,  -97.1716919,   812.3, 29.98,   842.4,  13.5,   0.00,   0.00,   -6.93,   2.14,   0.12,   0.01,   0.00, 357.7,  85.1,  28.0,  28.0,   9.5,   0.4,  19.16,  22.63,     2.22,  129.24,   57.74, 1017.4,  146.86,  162.94,  150.16,  162.94, 1026.11, 1002.49, 1021.18, 1038.59,   754.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  75.0,       
2012-09-25, 11:51:28,  -05:00,       ,   47.9485855,  -97.1716919,   812.3, 29.98,   842.3,  13.5,   0.00,   0.00,    9.38,   2.12,   0.11,   0.00,  -0.00, 357.7,  85.1,  28.0,  28.0,   9.4,   0.4,  19.19,  22.63,     2.20,  129.18,   57.84, 1024.0,  147.56,  163.65,  150.79,  163.60, 1026.75, 1002.65, 1021.05, 1039.57,   754.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  75.0,       
2012-09-25, 11:51:29,  -05:00,       ,   47.9485855,  -97.1716919,   812.3, 29.98,   842.4,  13.5,   0.00,   0.00,   15.69,   2.12,   0.19,  -0.01,   0.00, 357.7,  85.1,  28.1,  28.1,   9.5,   0.4,  19.16,  22.63,     2.15,  129.12,   57.84, 1021.8,  148.10,  164.18,  151.36,  164.09, 1027.65, 1002.63, 1020.57, 1040.55,   754.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  75.0,       
2012-09-25, 11:51:30,  -05:00,       ,   47.9485855,  -97.1716919,   813.3, 29.98,   841.9,  13.5,   0.00,   0.00,    9.67,   2.12,   0.13,   0.00,   0.02, 357.7,  85.1,  28.0,  28.0,   9.4,   0.4,  19.16,  22.68,     2.15,  129.05,   57.88, 1028.0,  148.64,  164.78,  151.95,  164.64, 1028.15, 1002.42, 1020.08, 1041.08,   754.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:31,  -05:00,       ,   47.9485855,  -97.1716919,   813.3, 29.98,   841.9,  13.5,   0.00,   0.00,    8.64,   2.08,   0.10,  -0.01,  -0.02, 357.7,  85.1,  28.0,  28.0,   9.2,   0.4,  19.16,  22.68,     2.15,  128.99,   57.92, 1026.1,  149.29,  165.44,  152.54,  165.28, 1028.52, 1003.08, 1019.42, 1041.20,   754.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:32,  -05:00,       ,   47.9485855,  -97.1716919,   813.3, 29.98,   842.2,  13.5,   0.00,   0.00,   20.04,   2.09,   0.13,   0.00,  -0.01, 357.7,  85.1,  28.1,  28.1,   9.3,   0.4,  19.16,  22.68,     2.18,  128.92,   57.84, 1023.4,  149.94,  166.10,  153.17,  165.92, 1028.56, 1004.15, 1021.33, 1042.32,   754.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:33,  -05:00,       ,   47.9485855,  -97.1716919,   813.3, 29.98,   842.6,  13.5,   0.00,   0.00,   10.26,   2.11,   0.16,  -0.00,   0.01, 357.8,  85.1,  28.0,  28.0,   9.2,   0.4,  19.16,  22.68,     2.22,  128.86,   57.91, 1023.8,  150.53,  166.71,  153.78,  166.49, 1028.68, 1003.93, 1022.58, 1043.73,   754.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:34,  -05:00,       ,   47.9485855,  -97.1716919,   812.3, 29.98,   842.8,  13.5,   0.00,   0.00,   -8.13,   2.11,   0.11,  -0.00,   0.02, 357.7,  85.1,  28.0,  28.0,   9.1,   0.4,  19.16,  22.68,     2.19,  128.80,   57.96, 1028.9,  151.11,  167.34,  154.33,  167.05, 1028.66, 1003.74, 1023.27, 1044.82,   754.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:35,  -05:00,       ,   47.9485855,  -97.1716919,   813.3, 29.98,   842.7,  13.5,   0.00,   0.00,   -1.20,   2.09,   0.15,  -0.00,   0.02, 357.7,  85.1,  28.0,  28.1,   9.1,   0.4,  19.11,  22.68,     2.11,  128.73,   57.82, 1025.7,  151.72,  167.93,  154.94,  167.62, 1029.79, 1003.67, 1023.95, 1044.60,   754.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D,  556,      ,       ,  69.5,       
2012-09-25, 11:51:36,  -05:00,       ,   47.9486046,  -97.1716995,   812.3, 29.98,   835.2,  13.5,   0.00,   0.00,  -12.43,   2.07,   0.14,   0.00,   0.00, 357.8,  85.1,  28.1,  28.0,   9.1,   0.3,  19.11,  22.68,     2.14,  128.68,   57.89, 1022.8,  152.29,  168.47,  155.51,  168.19, 1030.90, 1004.28, 1024.56, 1044.54,   747.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:37,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   835.2,  13.5,   0.00,   0.00,    5.17,   2.10,   0.18,  -0.00,   0.00, 357.7,  85.1,  28.0,  28.0,   8.9,   0.3,  19.11,  22.68,     2.17,  128.60,   57.90, 1027.2,  152.95,  169.23,  156.17,  168.85, 1031.81, 1004.33, 1025.40, 1044.76,   747.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:38,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   834.8,  13.5,   0.00,   0.00,    0.32,   2.09,   0.15,   0.00,  -0.00, 357.7,  85.1,  28.0,  28.0,   9.0,   0.3,  19.11,  22.68,     2.18,  128.54,   57.92, 1024.0,  153.58,  169.90,  156.78,  169.46, 1032.05, 1003.77, 1025.74, 1045.13,   747.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:39,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   833.9,  13.5,   0.00,   0.00,    0.01,   2.08,   0.14,   0.00,  -0.01, 357.7,  85.1,  28.1,  28.1,   9.0,   0.4,  19.11,  22.68,     2.18,  128.48,   57.91, 1027.4,  154.19,  170.48,  157.40,  170.05, 1031.80, 1002.56, 1025.53, 1045.72,   746.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:40,  -05:00,       ,   47.9486046,  -97.1716919,   814.3, 29.98,   832.4,  13.5,   0.00,   0.00,   14.49,   2.09,   0.14,  -0.00,  -0.01, 357.7,  85.1,  28.0,  28.0,   8.7,   0.3,  19.11,  22.72,     2.20,  128.42,   57.93, 1025.5,  154.79,  171.06,  157.98,  170.64, 1032.16, 1003.61, 1025.70, 1046.23,   744.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:41,  -05:00,       ,   47.9486046,  -97.1716919,   813.3, 29.98,   832.5,  13.5,   0.00,   0.00,   15.39,   2.07,   0.15,  -0.01,  -0.01, 357.7,  85.1,  28.1,  28.1,   8.9,   0.3,  19.11,  22.68,     2.15,  128.36,   57.91, 1026.6,  154.86,  171.08,  158.08,  170.70, 1033.00, 1004.72, 1025.15, 1046.31,   744.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:42,  -05:00,       ,   47.9486046,  -97.1716995,   812.3, 29.98,   832.7,  13.5,   0.00,   0.00,  -12.93,   2.04,   0.13,   0.01,  -0.02, 357.7,  85.1,  28.1,  28.1,   8.7,   0.3,  19.11,  22.68,     2.11,  128.29,   57.92, 1024.2,  155.14,  171.44,  158.34,  170.95, 1032.80, 1005.25, 1025.91, 1046.29,   744.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:43,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   832.7,  13.5,   0.00,   0.00,   -7.81,   2.05,   0.10,  -0.00,   0.00, 357.7,  85.1,  28.0,  28.0,   8.6,   0.3,  19.11,  22.68,     2.18,  128.23,   57.95, 1026.3,  155.71,  172.02,  158.90,  171.48, 1033.42, 1006.84, 1027.24, 1046.09,   744.9,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:44,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   833.3,  13.5,   0.00,   0.00,   -0.06,   2.04,   0.19,  -0.00,   0.01, 357.8,  85.1,  28.1,  28.1,   8.8,   0.3,  19.11,  22.68,     2.18,  128.17,   58.03, 1033.5,  156.28,  172.62,  159.46,  172.07, 1033.86, 1007.07, 1027.81, 1045.87,   745.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:45,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   834.0,  13.5,   0.00,   0.00,  -10.34,   2.04,   0.14,  -0.00,   0.00, 357.8,  85.1,  28.1,  28.1,   8.6,   0.3,  19.11,  22.68,     2.15,  128.11,   57.96, 1026.5,  156.94,  173.29,  160.14,  172.70, 1035.17, 1009.37, 1027.73, 1046.69,   746.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:46,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   835.6,  13.5,   0.00,   0.00,   -0.57,   2.03,   0.12,  -0.00,  -0.00, 357.8,  85.1,  28.0,  28.0,   8.6,   0.3,  19.11,  22.68,     2.16,  128.05,   57.98, 1028.7,  157.59,  173.92,  160.74,  173.33, 1036.29, 1009.96, 1026.48, 1046.89,   747.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:47,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   835.9,  13.5,   0.00,   0.00,   -0.02,   2.05,   0.14,   0.00,  -0.00, 357.8,  85.1,  28.1,  28.0,   8.5,   0.3,  19.11,  22.68,     2.13,  127.99,   57.96, 1025.0,  158.20,  174.50,  161.33,  173.90, 1037.40, 1010.09, 1027.07, 1047.14,   748.0,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:48,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   836.0,  13.2,   0.00,   0.00,    9.92,   2.01,   0.15,  -0.00,  -0.01, 357.8,  85.1,  28.1,  28.1,   8.5,   0.3,  19.11,  22.68,     2.16,  127.93,   57.89, 1026.3,  158.67,  175.04,  161.85,  174.43, 1038.36, 1009.85, 1027.58, 1047.43,   748.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:49,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   836.2,  13.2,   0.00,   0.00,    1.60,   2.08,   0.11,   0.00,  -0.00, 357.8,  85.1,  28.0,  28.1,   8.5,   0.3,  19.11,  22.72,     2.23,  127.87,   58.02, 1028.3,  159.31,  175.67,  162.42,  175.00, 1039.00, 1010.25, 1028.40, 1047.83,   748.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:50,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   836.0,  13.2,   0.00,   0.00,    0.06,   2.04,   0.13,   0.00,   0.01, 357.8,  85.1,  28.1,  28.1,   8.4,   0.3,  19.16,  22.68,     2.15,  127.81,   57.98, 1028.6,  159.93,  176.29,  163.07,  175.61, 1038.67, 1010.53, 1029.99, 1047.82,   748.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:51,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   835.4,  13.2,   0.00,   0.00,    0.00,   2.01,   0.12,  -0.01,   0.00, 357.8,  85.1,  28.1,  28.1,   8.4,   0.3,  19.16,  22.68,     2.15,  127.75,   57.99, 1026.9,  160.49,  176.87,  163.63,  176.21, 1037.85, 1009.93, 1031.66, 1048.44,   747.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:52,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   834.0,  13.2,   0.00,   0.00,   -4.51,   2.03,   0.09,  -0.00,   0.02, 357.8,  85.1,  28.0,  28.1,   8.3,   0.3,  19.16,  22.68,     2.16,  127.68,   58.07, 1032.7,  161.10,  177.43,  164.21,  176.77, 1037.13, 1010.87, 1032.10, 1049.37,   746.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  58.5,     67
2012-09-25, 11:51:53,  -05:00,       ,   47.9486046,  -97.1716995,   813.3, 29.98,   834.0,  13.2,   0.00,   0.00,    9.44,   2.00,   0.12,  -0.00,  -0.00, 357.8,  85.1,  28.1,  28.1,   8.3,   0.3,  19.19,  22.68,     2.13,  127.62,   58.02, 1032.6,  161.69,  178.03,  164.80,  177.32, 1037.02, 1011.33, 1031.54, 1049.04,   746.2,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     35,  59.0,     67
2012-09-25, 11:51:54,  -05:00,       ,   47.9486008,  -97.1716919,   812.3, 29.98,   835.6,  13.2,   0.00,   0.00,   -5.74,   2.03,   0.15,   0.00,   0.00, 357.9,  85.1,  28.1,  28.1,   8.3,   0.3,  19.19,  22.68,     2.14,  127.57,   57.98, 1026.0,  162.34,  178.74,  165.44,  177.98, 1038.10, 1012.53, 1031.86, 1049.32,   747.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     32,  49.0,     55
2012-09-25, 11:51:55,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   835.4,  13.2,   0.00,   0.00,    4.56,   1.99,   0.16,  -0.01,  -0.02, 357.8,  85.1,  28.0,  28.1,   8.1,   0.3,  19.19,  22.68,     2.14,  127.51,   57.99, 1028.1,  162.85,  179.28,  165.99,  178.52, 1039.79, 1012.97, 1032.30, 1050.08,   747.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  49.0,     55
2012-09-25, 11:51:56,  -05:00,       ,   47.9486008,  -97.1716919,   813.3, 29.98,   835.2,  13.2,   0.00,   0.00,    4.75,   2.03,   0.19,  -0.01,  -0.00, 357.8,  85.1,  28.1,  28.1,   8.2,   0.3,  19.19,  22.68,     2.13,  127.45,   57.99, 1028.8,  163.49,  179.89,  166.62,  179.10, 1040.92, 1013.67, 1031.49, 1050.65,   747.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  49.0,     55
2012-09-25, 11:51:57,  -05:00,       ,   47.9486008,  -97.1716919,   813.3, 29.98,   836.5,  13.2,   0.00,   0.00,    3.82,   2.01,   0.16,   0.00,  -0.01, 357.8,  85.1,  28.1,  28.1,   8.1,   0.3,  19.24,  22.68,     2.14,  127.39,   57.93, 1027.0,  164.13,  180.48,  167.21,  179.73, 1041.36, 1013.51, 1030.92, 1051.54,   748.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  48.5,     55
2012-09-25, 11:51:58,  -05:00,       ,   47.9486008,  -97.1716919,   815.3, 29.98,   837.5,  13.2,   0.00,   0.00,   27.87,   2.03,   0.11,  -0.00,   0.03, 357.8,  85.1,  28.0,  28.0,   8.0,   0.3,  19.24,  22.68,     2.15,  127.33,   58.02, 1029.9,  164.68,  181.08,  167.78,  180.31, 1041.63, 1012.89, 1031.83, 1053.31,   749.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     32,  48.5,     54
2012-09-25, 11:51:59,  -05:00,       ,   47.9485931,  -97.1716995,   814.3, 29.98,   838.3,  13.2,   0.00,   0.00,   15.66,   2.07,   0.13,   0.01,   0.02, 357.7,  85.1,  28.1,  28.1,   8.1,   0.3,  19.19,  22.68,     2.13,  127.27,   58.01, 1028.3,  165.25,  181.65,  168.36,  180.85, 1042.23, 1012.46, 1033.24, 1054.44,   750.5,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:00,  -05:00,       ,   47.9485931,  -97.1716995,   814.3, 29.98,   838.5,  13.2,   0.00,   0.00,    0.82,   2.07,   0.14,   0.01,  -0.01, 357.8,  85.1,  28.1,  28.1,   8.0,   0.3,  19.19,  22.63,     2.17,  127.21,   58.14, 1037.5,  165.84,  182.23,  168.91,  181.41, 1043.36, 1012.20, 1034.09, 1054.37,   750.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:01,  -05:00,       ,   47.9485931,  -97.1716995,   814.3, 29.98,   838.7,  13.2,   0.00,   0.00,    0.02,   2.03,   0.18,  -0.00,  -0.03, 357.8,  85.1,  28.1,  28.1,   7.9,   0.3,  19.24,  22.68,     2.15,  127.15,   58.16, 1037.1,  166.42,  182.78,  169.49,  181.98, 1044.88, 1012.14, 1033.92, 1054.20,   750.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:02,  -05:00,       ,   47.9485931,  -97.1716995,   814.3, 29.98,   838.5,  13.2,   0.00,   0.00,    4.75,   2.10,   0.18,  -0.00,   0.01, 357.8,  85.1,  28.1,  28.1,   7.9,   0.3,  19.24,  22.68,     2.16,  127.09,   58.09, 1035.7,  166.98,  183.36,  170.04,  182.53, 1045.28, 1013.82, 1034.54, 1053.94,   750.7,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28,  36.0,     54
2012-09-25, 11:52:03,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   837.1,  13.2,   0.00,   0.00,  -11.73,   2.09,   0.15,   0.00,   0.01, 357.8,  85.1,  28.1,  28.1,   8.0,   0.3,  19.24,  22.63,     2.14,  127.03,   58.19, 1041.5,  167.57,  183.93,  170.59,  183.10, 1045.49, 1014.68, 1035.07, 1054.69,   749.3,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:04,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   835.6,  13.2,   0.00,   0.00,  -15.84,   2.09,   0.14,  -0.00,  -0.01, 357.8,  85.1,  28.1,  28.1,   7.8,   0.3,  19.24,  22.63,     2.14,  126.97,   58.13, 1035.7,  168.16,  184.47,  171.17,  183.66, 1046.18, 1014.90, 1035.03, 1056.25,   747.8,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:05,  -05:00,       ,   47.9486008,  -97.1716995,   813.3, 29.98,   835.4,  13.2,   0.00,   0.00,  -14.55,   2.09,   0.16,  -0.00,   0.01, 357.8,  85.1,  28.1,  28.1,   7.8,   0.3,  19.29,  22.63,     2.15,  126.91,   58.13, 1037.1,  168.78,  185.12,  171.81,  184.32, 1047.36, 1016.06, 1035.57, 1058.00,   747.6,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:06,  -05:00,       ,   47.9486008,  -97.1716995,   814.3, 29.98,   835.2,  13.2,   0.00,   0.00,    8.94,   2.10,   0.18,  -0.01,   0.00, 357.8,  85.1,  28.1,  28.1,   7.8,   0.3,  19.29,  22.63,     2.14,  126.86,   58.07, 1033.1,  169.38,  185.73,  172.38,  184.93, 1048.36, 1016.54, 1036.46, 1058.80,   747.4,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     28,  36.5,     54
2012-09-25, 11:52:07,  -05:00,       ,   47.9486008,  -97.1716995,   814.3, 29.98,   834.9,  13.2,   0.00,   0.00,   15.72,   2.10,   0.18,  -0.00,   0.00, 357.8,  85.1,  28.0,  28.0,   7.6,   0.3,  19.29,  22.63,     2.16,  126.80,   58.15, 1035.3,  169.89,  186.18,  172.89,  185.41, 1048.98, 1016.35, 1038.33, 1059.67,   747.1,   0,  GPS,  214.0, 114.30, 116.50, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     28,  36.5,     54
