#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 13:02:34,  -05:00,   KBDE,   48.0100250,  -97.1566391,  3598.5, 30.08,  3582.5,   5.5,  79.04,  65.56,  947.85,  10.90,   5.34,  -0.02,  -0.03,  49.1,  43.3,  28.1,  28.2,   0.6,  -0.0,  24.00,  24.00,    13.12,  135.27,   70.00, 2506.4,  339.09,  364.61,  365.45,  354.32, 1341.09, 1378.41, 1342.43, 1351.89,  3494.6,  83,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.103,       ,  18.97,  66.7,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 1011.8,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:36,  -05:00,   KBDE,   48.0102348,  -97.1563034,  3615.5, 30.08,  3599.3,   5.5,  78.30,  64.92,  967.68,  10.83,   6.60,  -0.03,  -0.04,  49.8,  44.4,  28.1,  28.2,   0.7,   0.0,  24.00,  24.00,    13.07,  135.41,   70.05, 2499.3,  339.09,  364.68,  365.48,  354.45, 1340.87, 1378.43, 1341.05, 1351.62,  3511.4,  82,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.108,       ,  18.94,  67.0,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 976.4,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:37,  -05:00,   KBDE,   48.0104218,  -97.1559830,  3632.5, 30.08,  3614.1,   5.5,  78.01,  64.34,  992.38,  10.72,   6.79,  -0.04,  -0.04,  50.7,  45.8,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    13.01,  135.55,   69.78, 2501.5,  338.96,  364.68,  365.36,  354.37, 1340.18, 1379.46, 1340.64, 1350.93,  3526.2,  82,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.113,       ,  18.90,  67.3,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 937.0,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:37,  -05:00,   KBDE,   48.0106049,  -97.1556396,  3648.5, 30.08,  3628.9,   5.5,  77.56,  63.85,  996.72,  10.35,   6.83,  -0.03,  -0.04,  52.2,  47.1,  28.1,  28.1,   0.5,   0.0,  24.00,  24.00,    12.74,  135.69,   69.60, 2492.2,  338.92,  364.76,  365.35,  354.47, 1340.41, 1380.65, 1340.81, 1351.18,  3540.9,  81,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.117,       ,  18.86,  67.6,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 897.6,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:39,  -05:00,   KBDE,   48.0107956,  -97.1552734,  3661.5, 30.08,  3643.6,   5.5,  77.09,  63.48,  935.13,  10.20,   7.05,  -0.03,  -0.02,  53.5,  48.5,  28.1,  28.1,   0.3,  -0.0,  24.00,  24.00,    12.78,  135.82,   69.27, 2487.5,  338.92,  364.81,  365.34,  354.53, 1341.74, 1382.02, 1341.99, 1351.61,  3555.6,  81,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.121,       ,  18.83,  67.9,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 846.5,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:39,  -05:00,   KBDE,   48.0109673,  -97.1549377,  3676.5, 30.08,  3656.9,   5.5,  76.82,  63.19,  884.75,  10.13,   7.25,  -0.04,  -0.02,  54.6,  50.0,  28.2,  28.2,   0.8,   0.0,  24.00,  24.00,    12.67,  135.96,   69.66, 2487.6,  338.94,  364.91,  365.34,  354.61, 1344.45, 1383.61, 1343.10, 1353.31,  3568.9,  81,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,  3.124,       ,  18.79,  68.2,  110.5,   62.6,    3.5,       ,      ,       ,      ,      , 811.0,     3D, 1852,      ,       ,  44.5,       
2012-10-22, 13:02:41,  -05:00,       ,   48.0111313,  -97.1545792,  3689.5, 30.08,  3669.7,   5.5,  76.63,  62.96,  867.14,   9.94,   8.98,  -0.04,  -0.04,  55.7,  51.6,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    12.74,  136.09,   69.37, 2487.6,  338.92,  365.00,  365.34,  354.68, 1346.15, 1384.96, 1344.74, 1354.85,  3581.7,  80,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,       ,       ,  18.76,  68.5,       ,       ,    3.5,       ,      ,       ,      ,      , 779.5,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:42,  -05:00,       ,   48.0113029,  -97.1541901,  3705.5, 30.08,  3682.9,   5.5,  76.77,  62.82,  866.18,   9.81,  10.54,  -0.05,  -0.03,  57.3,  53.5,  28.1,  28.1,   0.6,   0.0,  24.00,  24.00,    12.72,  136.24,   69.77, 2488.1,  338.93,  365.06,  365.39,  354.75, 1345.52, 1386.48, 1346.14, 1355.64,  3594.9,  81,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,       ,       ,  18.72,  68.8,       ,       ,    3.5,       ,      ,       ,      ,      , 740.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:44,  -05:00,       ,   48.0115738,  -97.1534729,  3728.5, 30.08,  3704.6,   5.5,  76.69,  62.71,  779.56,   9.62,  11.16,  -0.03,   0.01,  62.1,  58.2,  28.1,  28.1,   0.6,  -0.0,  24.00,  24.00,    12.71,  136.52,   69.17, 2478.3,  338.89,  365.21,  365.46,  354.87, 1346.56, 1387.67, 1346.58, 1357.51,  3616.6,  81,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,       ,       ,  18.66,  69.5,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:44,  -05:00,       ,   48.0116959,  -97.1530838,  3737.5, 30.08,  3716.1,   5.5,  76.51,  62.67,  699.11,   9.66,  11.03,  -0.03,  -0.01,  64.4,  61.0,  28.2,  28.2,   0.6,   0.0,  24.00,  24.00,    12.69,  136.67,   69.39, 2487.0,  338.91,  365.32,  365.48,  355.00, 1346.77, 1387.31, 1346.64, 1358.84,  3628.2,  80,  GPS,   60.9, 109.10, 116.20, 132.300, 124.575,       ,       ,  18.63,  69.8,       ,       ,    3.5,       ,      ,       ,      ,      , 685.0,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:46,  -05:00,       ,   48.0118103,  -97.1526871,  3749.5, 30.08,  3727.6,   5.5,  76.68,  62.67,  674.36,   9.43,  10.87,  -0.04,  -0.01,  66.4,  63.6,  28.2,  28.2,   0.6,   0.0,  24.00,  24.00,    12.64,  136.83,   69.65, 2497.9,  338.77,  365.32,  365.36,  354.91, 1346.83, 1387.66, 1346.59, 1359.76,  3639.6,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.203,  18.60,  70.2,       ,       ,    3.5,       ,      ,       ,      ,      , 689.0,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:46,  -05:00,       ,   48.0119133,  -97.1522598,  3761.5, 30.08,  3739.1,   5.5,  76.70,  62.73,  686.25,   9.36,  10.65,  -0.04,  -0.00,  68.7,  66.3,  28.1,  28.1,   0.5,  -0.0,  24.00,  24.00,    12.75,  136.98,   69.71, 2488.2,  338.86,  365.49,  365.50,  355.12, 1347.09, 1389.23, 1347.15, 1359.75,  3651.1,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.681,  18.57,  70.6,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:47,  -05:00,       ,   48.0119972,  -97.1518784,  3772.5, 30.08,  3749.4,   5.5,  76.72,  62.80,  674.09,   9.28,  10.60,  -0.04,  -0.01,  70.9,  68.8,  28.1,  28.1,   0.3,  -0.0,  24.00,  24.00,    12.71,  137.15,   69.59, 2484.8,  338.77,  365.48,  365.49,  355.05, 1347.22, 1389.80, 1347.06, 1360.00,  3661.4,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.265,  18.54,  71.1,       ,       ,    3.5,       ,      ,       ,      ,      , 661.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:49,  -05:00,       ,   48.0120773,  -97.1514511,  3782.5, 30.08,  3760.7,   5.5,  76.76,  62.92,  662.16,   9.26,  10.66,  -0.04,  -0.01,  73.0,  71.5,  28.2,  28.2,   0.8,   0.0,  24.00,  24.00,    12.70,  137.31,   69.68, 2491.0,  338.82,  365.59,  365.48,  355.14, 1348.40, 1390.43, 1347.66, 1360.20,  3672.8,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.052,  18.51,  71.6,       ,       ,    3.5,       ,      ,       ,      ,      , 657.5,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:49,  -05:00,       ,   48.0121384,  -97.1510239,  3794.5, 30.08,  3771.8,   5.5,  77.09,  63.06,  670.67,   9.26,   9.78,  -0.03,   0.00,  75.1,  73.9,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    12.70,  137.48,   69.46, 2484.8,  338.83,  365.64,  365.48,  355.17, 1348.19, 1391.20, 1348.57, 1360.14,  3683.9,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.392,  18.48,  72.1,       ,       ,    3.5,       ,      ,       ,      ,      , 661.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:51,  -05:00,       ,   48.0121918,  -97.1505966,  3804.5, 30.08,  3783.2,   5.5,  77.13,  63.17,  665.59,   8.91,   6.32,  -0.01,  -0.01,  77.6,  76.1,  28.1,  28.1,   0.5,  -0.0,  24.00,  24.00,    12.73,  137.66,   69.81, 2488.3,  338.82,  365.74,  365.57,  355.28, 1348.55, 1391.46, 1349.68, 1359.78,  3695.3,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.421,  18.45,  72.6,       ,       ,    3.5,       ,      ,       ,      ,      , 677.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:51,  -05:00,       ,   48.0122299,  -97.1501617,  3812.5, 30.08,  3794.7,   5.5,  76.80,  63.35,  593.99,   8.57,   2.57,   0.01,  -0.01,  79.4,  77.8,  28.1,  28.2,   0.5,  -0.0,  24.00,  24.00,    12.65,  137.83,   68.55, 2497.7,  338.82,  365.81,  365.61,  355.36, 1348.96, 1391.27, 1350.11, 1359.84,  3706.8,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.005,  18.42,  73.1,       ,       ,    3.5,       ,      ,       ,      ,      , 677.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:53,  -05:00,       ,   48.0122757,  -97.1497192,  3822.5, 30.08,  3805.9,   5.5,  76.81,  63.60,  562.28,   8.35,   0.79,  -0.01,  -0.02,  79.5,  78.5,  28.1,  28.2,   0.5,  -0.0,  24.00,  24.00,    12.74,  137.99,   69.83, 2491.6,  338.83,  365.89,  365.62,  355.44, 1349.24, 1391.99, 1350.66, 1359.80,  3717.9,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576, -0.024,  18.39,  73.7,       ,       ,    3.5,       ,      ,       ,      ,      , 665.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:54,  -05:00,       ,   48.0123177,  -97.1492844,  3835.5, 30.08,  3816.5,   5.5,  77.40,  63.89,  623.21,   8.05,   2.07,  -0.03,  -0.04,  78.7,  78.8,  28.1,  28.2,   0.7,  -0.0,  24.00,  24.00,    12.67,  138.16,   69.59, 2489.1,  339.57,  366.77,  366.45,  356.26, 1350.14, 1393.11, 1351.54, 1360.14,  3728.6,  81, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.213,  18.35,  74.4,       ,       ,    3.5,       ,      ,       ,      ,      , 641.7,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:54,  -05:00,       ,   48.0123520,  -97.1488571,  3851.5, 30.08,  3826.8,   5.5,  78.27,  64.18,  739.65,   8.00,   2.74,  -0.04,  -0.02,  78.4,  78.9,  28.2,  28.2,   0.6,   0.0,  24.00,  24.00,    12.65,  138.33,   69.61, 2499.0,  339.59,  366.86,  366.50,  356.34, 1350.36, 1393.28, 1351.64, 1360.42,  3738.8,  82, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.232,  18.31,  75.0,       ,       ,    3.5,       ,      ,       ,      ,      , 614.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:56,  -05:00,       ,   48.0123901,  -97.1484070,  3861.5, 30.08,  3836.7,   5.5,  78.65,  64.50,  757.82,   7.91,   2.50,  -0.02,  -0.01,  79.3,  79.0,  28.1,  28.1,   0.4,  -0.0,  24.00,  24.00,    12.70,  138.48,   69.34, 2492.4,  339.58,  366.91,  366.51,  356.43, 1350.31, 1393.03, 1351.30, 1360.86,  3748.7,  83, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.354,  18.27,  75.6,       ,       ,    3.5,       ,      ,       ,      ,      , 602.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:56,  -05:00,       ,   48.0124321,  -97.1479568,  3868.5, 30.08,  3846.9,   5.5,  78.63,  64.81,  651.84,   7.98,   1.60,  -0.01,  -0.00,  80.4,  79.3,  28.1,  28.1,   0.4,  -0.0,  24.00,  24.00,    12.69,  138.64,   69.57, 2497.5,  339.59,  367.04,  366.58,  356.49, 1350.76, 1392.98, 1351.52, 1360.51,  3759.0,  83, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.123,  18.24,  76.2,       ,       ,    3.5,       ,      ,       ,      ,      , 610.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:58,  -05:00,       ,   48.0124664,  -97.1475143,  3877.5, 30.08,  3857.6,   5.5,  78.64,  65.10,  567.31,   7.97,   1.27,  -0.01,  -0.01,  80.6,  79.6,  28.2,  28.2,   0.7,  -0.0,  24.00,  24.00,    12.66,  138.83,   68.93, 2499.0,  339.66,  367.15,  366.64,  356.60, 1351.36, 1393.08, 1351.27, 1359.60,  3769.6,  83, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.265,  18.21,  76.8,       ,       ,    3.5,       ,      ,       ,      ,      , 633.9,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:02:58,  -05:00,       ,   48.0125008,  -97.1470718,  3889.5, 30.08,  3868.4,   5.2,  79.09,  65.35,  597.66,   7.86,   1.00,  -0.03,  -0.01,  80.5,  79.8,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    12.54,  139.01,   69.82, 2509.6,  339.70,  367.19,  366.65,  356.71, 1351.66, 1393.14, 1351.89, 1360.01,  3780.4,  83, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.440,  18.19,  77.4,       ,       ,    3.5,       ,      ,       ,      ,      , 645.7,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:00,  -05:00,       ,   48.0125389,  -97.1466217,  3900.5, 30.08,  3879.1,   5.2,  79.27,  65.62,  634.19,   7.82,   0.88,  -0.02,  -0.02,  80.7,  79.8,  28.1,  28.1,   0.5,   0.0,  24.00,  24.00,    12.16,  139.18,   69.40, 2502.0,  339.72,  367.28,  366.72,  356.80, 1353.63, 1393.45, 1353.51, 1361.68,  3791.0,  83, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.402,  18.16,  78.0,       ,       ,    3.5,       ,      ,       ,      ,      , 637.8,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:01,  -05:00,       ,   48.0125732,  -97.1461792,  3911.5, 30.08,  3889.8,   5.2,  79.46,  65.91,  656.35,   7.84,   0.86,  -0.02,  -0.01,  80.8,  79.7,  28.1,  28.1,   0.5,  -0.0,  24.00,  24.00,    11.91,  139.35,   69.41, 2501.5,  339.72,  367.43,  366.76,  356.86, 1359.35, 1396.51, 1358.29, 1365.51,  3801.7,  84, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.454,  18.13,  78.6,       ,       ,    3.5,       ,      ,       ,      ,      , 641.7,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:01,  -05:00,       ,   48.0126114,  -97.1457214,  3923.5, 30.08,  3900.7,   5.2,  79.88,  66.17,  668.94,   7.79,   0.83,  -0.02,  -0.02,  81.0,  79.7,  28.1,  28.2,   0.5,  -0.0,  24.00,  24.00,    11.95,  139.52,   69.75, 2510.7,  339.72,  367.47,  366.78,  356.99, 1367.26, 1402.05, 1365.10, 1372.06,  3812.6,  84, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.823,  18.11,  79.3,       ,       ,    3.5,       ,      ,       ,      ,      , 645.7,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:03,  -05:00,       ,   48.0126457,  -97.1452637,  3933.5, 30.08,  3911.5,   5.2,  79.85,  66.44,  657.47,   7.81,   0.82,  -0.02,  -0.01,  81.1,  79.5,  28.2,  28.2,   0.7,  -0.0,  24.00,  24.00,    11.93,  139.68,   69.77, 2513.5,  339.65,  367.46,  366.72,  356.91, 1374.18, 1407.59, 1372.43, 1377.94,  3823.4,  84, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.633,  18.09,  79.9,       ,       ,    3.5,       ,      ,       ,      ,      , 645.7,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:03,  -05:00,       ,   48.0126839,  -97.1448059,  3944.5, 30.08,  3922.4,   5.2,  80.06,  66.67,  656.05,   7.77,   0.49,  -0.02,  -0.01,  81.2,  79.6,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    11.96,  139.85,   69.49, 2514.9,  339.66,  367.50,  366.77,  357.01, 1380.27, 1412.14, 1378.58, 1382.80,  3834.3,  84, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.544,  18.06,  80.5,       ,       ,    3.5,       ,      ,       ,      ,      , 653.5,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:05,  -05:00,       ,   48.0127182,  -97.1443481,  3955.5, 30.08,  3933.5,   5.2,  80.20,  66.91,  654.56,   7.80,   0.16,  -0.02,  -0.01,  81.3,  79.5,  28.1,  28.1,   0.3,   0.0,  24.00,  24.00,    11.89,  140.01,   69.18, 2508.5,  339.69,  367.60,  366.78,  357.10, 1384.18, 1416.10, 1382.64, 1386.94,  3845.4,  84, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.643,  18.04,  81.1,       ,       ,    3.5,       ,      ,       ,      ,      , 657.5,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:05,  -05:00,       ,   48.0127602,  -97.1438904,  3966.5, 30.08,  3944.6,   5.2,  80.42,  67.16,  662.86,   7.80,  -0.14,  -0.01,  -0.01,  81.3,  79.3,  28.1,  28.2,   0.5,  -0.0,  24.00,  24.00,    11.76,  140.17,   69.96, 2508.6,  339.71,  367.73,  366.89,  357.18, 1385.96, 1419.35, 1385.64, 1390.47,  3856.5,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.771,  18.02,  81.8,       ,       ,    3.5,       ,      ,       ,      ,      , 665.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:07,  -05:00,       ,   48.0128021,  -97.1434250,  3978.5, 30.08,  3956.0,   5.2,  80.72,  67.37,  682.18,   7.77,  -0.20,  -0.02,  -0.01,  80.8,  78.9,  28.1,  28.2,   0.6,  -0.0,  24.00,  24.00,    11.92,  140.33,   69.69, 2510.5,  339.72,  367.82,  366.92,  357.28, 1386.76, 1422.78, 1388.55, 1393.54,  3867.9,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.823,  18.01,  82.4,       ,       ,    3.5,       ,      ,       ,      ,      , 673.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:08,  -05:00,       ,   48.0128479,  -97.1429672,  3991.5, 30.08,  3967.1,   5.2,  80.99,  67.59,  717.41,   7.72,  -0.08,  -0.02,  -0.01,  80.2,  78.5,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    12.00,  140.48,   69.50, 2514.8,  339.74,  367.94,  367.01,  357.39, 1387.55, 1425.18, 1390.94, 1395.70,  3879.0,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.780,  17.99,  83.1,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:08,  -05:00,       ,   48.0128899,  -97.1424866,  4004.5, 30.08,  3978.4,   5.2,  81.05,  67.80,  729.31,   7.70,  -0.01,  -0.03,  -0.01,  80.0,  78.0,  28.1,  28.2,   0.6,   0.0,  24.00,  24.00,    11.84,  140.63,   69.52, 2513.6,  339.78,  368.01,  367.08,  357.50, 1389.19, 1427.02, 1392.74, 1397.27,  3890.3,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.804,  17.97,  83.7,       ,       ,    3.5,       ,      ,       ,      ,      , 661.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:10,  -05:00,       ,   48.0129433,  -97.1420364,  4014.5, 30.08,  3989.2,   5.2,  81.07,  68.03,  704.17,   7.73,   0.15,  -0.03,  -0.01,  79.8,  77.6,  28.1,  28.1,   0.4,   0.0,  24.00,  24.00,    11.95,  140.79,   69.31, 2517.6,  339.85,  368.14,  367.17,  357.57, 1390.83, 1428.30, 1394.40, 1399.17,  3901.1,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.983,  17.96,  84.3,       ,       ,    3.5,       ,      ,       ,      ,      , 657.5,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:10,  -05:00,       ,   48.0129890,  -97.1415787,  4025.5, 30.08,  4000.2,   5.2,  81.03,  68.25,  678.32,   7.76,   0.01,  -0.02,  -0.00,  79.5,  77.4,  28.1,  28.1,   0.5,  -0.0,  24.00,  24.00,    12.02,  140.94,   69.30, 2511.0,  339.74,  368.14,  367.10,  357.56, 1392.03, 1428.96, 1395.71, 1400.84,  3912.1,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.884,  17.95,  84.9,       ,       ,    3.5,       ,      ,       ,      ,      , 661.4,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:12,  -05:00,       ,   48.0130424,  -97.1411057,  4037.5, 30.08,  4011.4,   5.2,  81.12,  68.44,  671.79,   7.81,  -0.29,  -0.02,  -0.00,  79.3,  76.9,  28.2,  28.2,   0.8,   0.0,  24.00,  24.00,    11.85,  141.08,   69.94, 2512.7,  339.85,  368.34,  367.30,  357.74, 1392.77, 1429.42, 1396.47, 1401.74,  3923.3,  86, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.723,  17.93,  85.4,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:12,  -05:00,       ,   48.0130997,  -97.1406250,  4047.5, 30.08,  4022.9,   5.2,  80.78,  68.64,  657.91,   7.90,   0.25,  -0.03,  -0.01,  79.0,  76.5,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    11.88,  141.26,   69.80, 2515.1,  339.90,  368.44,  367.40,  357.84, 1393.52, 1430.50, 1398.04, 1402.73,  3934.8,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.903,  17.91,  86.0,       ,       ,    3.5,       ,      ,       ,      ,      , 669.3,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:14,  -05:00,       ,   48.0131531,  -97.1401749,  4058.5, 30.08,  4033.8,   5.2,  80.81,  68.81,  659.97,   7.91,   0.54,  -0.03,  -0.02,  78.6,  76.3,  28.1,  28.1,   0.5,   0.0,  24.00,  24.00,    11.90,  141.42,   69.74, 2514.9,  339.98,  368.56,  367.46,  357.95, 1394.71, 1431.76, 1398.71, 1403.39,  3945.7,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.922,  17.89,  86.5,       ,       ,    3.5,       ,      ,       ,      ,      , 677.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:14,  -05:00,       ,   48.0132103,  -97.1397095,  4070.5, 30.08,  4045.2,   5.2,  80.91,  68.97,  682.82,   7.92,   0.75,  -0.02,  -0.01,  78.8,  76.0,  28.1,  28.2,   0.5,  -0.0,  24.00,  24.00,    11.81,  141.57,   69.73, 2514.1,  340.64,  369.33,  368.23,  358.69, 1395.73, 1433.23, 1400.61, 1404.18,  3957.1,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.771,  17.86,  87.1,       ,       ,    3.5,       ,      ,       ,      ,      , 677.2,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:15,  -05:00,       ,   48.0132713,  -97.1392365,  4081.5, 30.08,  4056.5,   5.0,  80.75,  69.12,  673.66,   7.91,   0.71,  -0.02,  -0.01,  78.7,  75.7,  28.1,  28.2,   0.6,  -0.0,  24.00,  24.00,    11.89,  141.73,   69.59, 2516.2,  340.80,  369.54,  368.39,  358.90, 1396.97, 1433.44, 1401.49, 1404.80,  3968.4,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.960,  17.83,  87.6,       ,       ,    3.5,       ,      ,       ,      ,      , 681.1,     3D, 3704,      ,       ,  44.5,       
2012-10-22, 13:03:17,  -05:00,       ,   48.0133324,  -97.1387634,  4092.5, 30.08,  4067.9,   5.0,  80.89,  69.26,  682.26,   7.91,   0.38,  -0.02,  -0.01,  78.8,  75.7,  28.2,  28.2,   0.7,   0.0,  24.00,  24.00,    11.83,  141.87,   69.74, 2518.1,  340.87,  369.68,  368.49,  359.00, 1397.97, 1434.34, 1402.00, 1405.40,  3979.9,  85, NAV1,  354.0, 109.10, 116.20, 132.300, 124.575, -2.576,  0.893,  17.79,  88.0,       ,       ,    3.5,       ,      ,       ,      ,      , 681.1,     3D, 3704,      ,       ,  44.5,       
