#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 18:01:21,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.8,   8.0,   0.00,   0.00,    0.00,   1.80,  -1.12,   0.02,  -0.00, 264.6, 264.9,  27.6,  27.7,   0.5,  -0.2,  16.24,  21.51,     1.70,  143.25,   52.27,  822.4,  263.51,  276.42,  273.44,  270.02, 1056.63, 1056.27, 1053.60, 1041.43,   751.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:22,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.6,   8.0,   0.00,   0.00,    0.00,   1.79,  -1.11,   0.01,  -0.01, 264.6, 264.9,  27.7,  27.7,   0.5,  -0.2,  16.16,  21.46,     1.70,  143.26,   52.24,  819.3,  263.57,  276.42,  273.55,  270.15, 1052.85, 1052.52, 1049.95, 1038.58,   751.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:23,  -05:00,   KGFK,   47.9458580,  -97.1672363,   811.1, 29.93,   838.4,   8.0,   0.00,   0.00,    0.00,   1.80,  -1.10,   0.01,  -0.01, 264.5, 264.9,  27.6,  27.7,   0.7,  -0.1,  16.18,  21.29,     1.68,  143.26,   52.21,  816.2,  263.55,  276.46,  273.61,  270.23, 1052.43, 1050.01, 1046.59, 1034.59,   750.5,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:24,  -05:00,   KGFK,   47.9458580,  -97.1672363,   811.1, 29.93,   838.9,   8.0,   0.00,   0.00,    0.00,   1.81,  -1.10,   0.02,   0.00, 264.5, 264.9,  27.6,  27.7,   0.6,  -0.1,  16.24,  21.34,     1.68,  143.27,   52.23,  818.2,  263.48,  276.42,  273.58,  270.23, 1050.90, 1047.72, 1043.44, 1030.90,   751.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:25,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   838.9,   8.0,   0.00,   0.00,    0.00,   1.81,  -1.10,   0.02,  -0.00, 264.6, 264.9,  27.6,  27.6,   0.2,  -0.1,  16.10,  21.29,     1.69,  143.29,   52.22,  818.6,  263.56,  276.45,  273.70,  270.34, 1048.80, 1045.04, 1039.97, 1029.01,   751.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:26,  -05:00,   KGFK,   47.9458580,  -97.1672363,   811.1, 29.93,   838.9,   8.0,   0.00,   0.00,    0.00,   1.81,  -1.11,   0.02,   0.00, 264.6, 264.9,  27.6,  27.7,   0.3,  -0.1,  15.90,  21.22,     1.68,  143.31,   52.22,  818.5,  263.70,  276.57,  273.86,  270.56, 1045.26, 1043.61, 1037.08, 1026.36,   751.0,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:27,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   838.9,   8.0,   0.00,   0.00,    0.00,   1.81,  -1.10,   0.01,  -0.01, 264.6, 264.9,  27.5,  27.5,  -0.8,  -0.1,  15.81,  21.12,     1.69,  143.33,   52.21,  815.9,  263.71,  276.66,  273.96,  270.69, 1044.29, 1041.19, 1034.54, 1024.76,   751.0,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:28,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.2,   8.0,   0.00,   0.00,   10.36,   1.80,  -1.09,   0.01,  -0.01, 264.6, 264.9,  27.5,  27.6,  -0.0,  -0.1,  15.73,  21.02,     1.72,  143.36,   52.29,  822.1,  263.74,  276.69,  274.01,  270.76, 1042.08, 1037.64, 1032.17, 1024.81,   751.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:29,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.9,   8.0,   0.00,   0.00,    3.13,   1.79,  -1.04,   0.01,  -0.01, 264.6, 264.9,  27.4,  27.5,  -0.8,  -0.1,  15.73,  20.99,     1.71,  143.38,   52.25,  819.4,  263.77,  276.68,  274.08,  270.83, 1038.94, 1035.91, 1029.87, 1022.25,   752.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:30,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.3,   8.0,   0.00,   0.00,    0.14,   1.79,  -1.08,   0.01,  -0.00, 264.6, 264.9,  27.4,  27.5,  -1.0,  -0.1,  15.78,  20.99,     1.72,  143.40,   52.16,  813.9,  263.72,  276.62,  274.11,  270.87, 1036.49, 1035.38, 1028.51, 1021.10,   751.5,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:31,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.3,   8.0,   0.00,   0.00,    0.00,   1.80,  -1.07,   0.01,   0.00, 264.6, 264.9,  27.5,  27.5,   0.4,  -0.1,  15.81,  20.99,     1.69,  143.42,   52.19,  814.8,  263.74,  276.72,  274.18,  271.00, 1035.32, 1035.20, 1027.30, 1020.69,   751.5,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:32,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.2,   8.0,   0.00,   0.00,    0.00,   1.81,  -1.05,   0.02,  -0.00, 264.7, 264.9,  27.5,  27.6,   0.4,  -0.1,  15.78,  21.02,     1.69,  143.45,   52.18,  814.3,  263.81,  276.82,  274.33,  271.12, 1033.38, 1035.57, 1025.50, 1019.74,   751.4,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:33,  -05:00,   KGFK,   47.9458580,  -97.1672363,   811.1, 29.93,   839.2,   8.0,   0.00,   0.00,   -7.22,   1.82,  -1.02,   0.02,   0.00, 264.9, 264.9,  27.5,  27.5,  -0.0,  -0.1,  15.81,  20.99,     1.72,  143.48,   52.24,  817.5,  263.75,  276.80,  274.32,  271.17, 1032.91, 1035.05, 1023.93, 1019.02,   751.4,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:34,  -05:00,   KGFK,   47.9458580,  -97.1672363,   812.1, 29.93,   839.0,   8.0,   0.00,   0.00,    4.97,   1.75,  -1.04,   0.03,   0.01, 264.8, 264.9,  28.0,  28.0,   3.8,  -0.0,  15.81,  20.99,     3.28,  143.55,   57.44, 1090.7,  263.81,  276.92,  274.47,  271.35, 1034.22, 1033.80, 1022.82, 1018.24,   751.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.138,       ,       ,      ,    0.3,  -75.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:35,  -05:00,   KGFK,   47.9458580,  -97.1672516,   816.1, 29.93,   838.6,   8.0,   0.00,   1.11,   83.06,   1.32,  -1.03,   0.01,  -0.08, 264.1, 264.9,  28.1,  28.1,   3.1,  -0.1,  15.78,  20.99,     4.01,  143.59,   63.04, 1468.5,  263.77,  276.86,  274.49,  271.42, 1051.17, 1049.36, 1035.09, 1039.82,   750.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.137,       ,       ,      ,    0.3,  -75.7,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:36,  -05:00,   KGFK,   47.9458580,  -97.1672592,   818.1, 29.93,   839.2,   8.0,   0.00,   2.64,  110.31,   1.47,  -1.19,   0.02,   0.03, 263.2, 263.7,  28.1,  28.1,   2.6,  -0.1,  15.78,  21.02,     3.96,  143.63,   64.17, 1571.9,  263.88,  277.03,  274.65,  271.53, 1086.39, 1073.89, 1066.54, 1078.28,   751.3,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.137,       ,       ,      ,    0.3,  -75.7,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:37,  -05:00,   KGFK,   47.9458580,  -97.1672897,   816.1, 29.93,   839.2,   8.0,   0.00,   4.18,   46.95,   1.48,  -1.20,  -0.00,  -0.02, 263.1, 262.9,  28.1,  28.1,   2.3,  -0.1,  15.78,  21.02,     3.03,  143.68,   61.86, 1461.9,  263.93,  277.07,  274.75,  271.65, 1119.60, 1106.79, 1100.09, 1110.15,   751.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.136,       ,       ,      ,    0.3,  -75.6,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:38,  -05:00,   KGFK,   47.9458504,  -97.1673279,   814.1, 29.93,   839.2,   8.0,   0.00,   5.33,  -18.35,   1.65,  -1.31,   0.04,   0.03, 264.1, 263.3,  28.1,  28.1,   2.0,  -0.1,  15.78,  20.99,     2.84,  143.75,   60.82, 1378.8,  263.87,  277.11,  274.80,  271.65, 1139.73, 1123.92, 1121.27, 1128.74,   751.3,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.134,       ,       ,      ,    0.3,  -75.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:39,  -05:00,   KGFK,   47.9458504,  -97.1673737,   812.1, 29.93,   839.2,   8.0,   0.00,   6.36,  -60.91,   1.94,  -1.20,   0.03,   0.03, 265.2, 264.8,  28.1,  28.1,   1.7,  -0.1,  15.73,  21.02,     2.69,  143.83,   60.32, 1335.9,  263.98,  277.30,  274.96,  271.84, 1152.74, 1138.21, 1133.53, 1140.67,   751.3,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.133,       ,       ,      ,    0.3,  -75.3,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:40,  -05:00,   KGFK,   47.9458542,  -97.1674194,   812.1, 29.93,   839.6,   8.0,   0.00,   7.25,  -62.09,   2.20,  -1.26,   0.05,   0.03, 267.1, 266.3,  28.1,  28.1,   1.6,  -0.1,  15.68,  21.07,     2.44,  143.90,   59.38, 1280.5,  264.00,  277.38,  275.05,  271.94, 1160.91, 1145.70, 1142.07, 1146.67,   751.8,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.132,       ,       ,      ,    0.3,  -75.2,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:41,  -05:00,   KGFK,   47.9458542,  -97.1674805,   812.1, 29.93,   840.5,   8.0,   0.00,   7.87,  -43.98,   1.97,  -1.24,   0.03,   0.07, 268.7, 268.0,  28.1,  28.1,   1.4,  -0.1,  15.66,  21.12,     2.12,  143.97,   57.67, 1173.9,  264.15,  277.61,  275.26,  272.16, 1162.45, 1148.02, 1146.35, 1147.02,   752.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.130,       ,       ,      ,    0.3,  -75.1,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:42,  -05:00,   KGFK,   47.9458580,  -97.1675339,   811.1, 29.93,   840.0,   8.0,   0.00,   8.42,  -35.63,   1.56,  -1.18,   0.03,  -0.04, 268.9, 269.0,  28.1,  28.1,   1.3,  -0.1,  15.61,  21.17,     2.11,  144.03,   57.13, 1128.3,  264.27,  277.83,  275.41,  272.32, 1158.55, 1145.77, 1143.38, 1141.91,   752.2,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.129,       ,       ,      ,    0.3,  -75.0,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:43,  -05:00,   KGFK,   47.9458580,  -97.1675949,   812.1, 29.93,   840.0,   8.0,   0.00,   8.82,  -17.70,   1.36,  -0.94,  -0.01,  -0.14, 268.7, 269.4,  28.1,  28.1,   1.2,  -0.1,  15.56,  21.17,     2.07,  144.09,   56.94, 1114.8,  264.36,  277.99,  275.60,  272.47, 1154.33, 1142.84, 1138.12, 1135.52,   752.2,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.127,       ,       ,      ,    0.3,  -74.8,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:44,  -05:00,   KGFK,   47.9458580,  -97.1676559,   812.1, 29.93,   839.9,   8.0,   0.00,   9.31,   -0.44,   0.62,  -0.74,   0.01,  -0.15, 268.2, 268.8,  28.1,  28.1,   1.0,  -0.1,  15.54,  21.12,     2.00,  144.13,   56.59, 1097.2,  264.44,  278.15,  275.78,  272.66, 1148.78, 1139.92, 1133.22, 1129.79,   752.1,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.125,       ,       ,      ,    0.3,  -74.6,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:45,  -05:00,   KGFK,   47.9458580,  -97.1677322,   811.1, 29.93,   839.8,   8.0,   0.00,   9.78,   -8.09,   1.01,  -0.82,  -0.01,   0.02, 267.7, 267.9,  28.1,  28.1,   0.9,  -0.1,  15.54,  21.07,     1.87,  144.17,   55.75, 1047.2,  264.51,  278.30,  275.95,  272.84, 1140.16, 1135.46, 1126.73, 1121.66,   751.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.123,       ,       ,      ,    0.3,  -74.4,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:46,  -05:00,   KGFK,   47.9458618,  -97.1678085,   811.1, 29.93,   839.2,   8.0,   0.00,  10.13,  -10.27,   3.86,  -0.19,  -0.02,   0.01, 267.3, 267.6,  28.1,  28.1,   1.0,  -0.1,  15.56,  21.02,     1.84,  144.20,   55.29, 1018.0,  264.63,  278.50,  276.12,  273.00, 1128.51, 1126.51, 1118.96, 1112.66,   751.3,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.121,       ,       ,      ,    0.3,  -74.2,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:47,  -05:00,   KGFK,   47.9458580,  -97.1678619,   811.1, 29.93,   838.5,   8.0,   0.00,  10.15,   -4.82,   0.54,   0.02,   0.02,  -0.34, 267.4, 267.1,  28.1,  28.1,   1.0,  -0.1,  15.56,  21.12,     1.88,  144.23,   55.21, 1005.5,  264.70,  278.64,  276.30,  273.15, 1117.31, 1117.97, 1109.33, 1102.78,   750.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.119,       ,       ,      ,    0.3,  -74.0,    3.5,       ,      ,       ,      ,      ,  27.6, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:48,  -05:00,   KGFK,   47.9458618,  -97.1679382,   811.1, 29.93,   838.6,   8.0,   0.00,  10.36,   -0.03,  -0.30,   0.00,  -0.00,  -0.17, 267.8, 267.2,  28.1,  28.1,   0.9,  -0.1,  15.66,  21.07,     1.86,  144.25,   55.12, 1001.2,  264.78,  278.79,  276.47,  273.36, 1105.67, 1109.51, 1098.73, 1092.56,   750.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.117,       ,       ,      ,    0.3,  -73.8,    3.5,       ,      ,       ,      ,      , -19.7, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:49,  -05:00,   KGFK,   47.9458618,  -97.1680222,   811.1, 29.93,   838.7,   8.0,   0.00,  10.61,   -5.02,   1.82,  -0.26,   0.02,  -0.12, 268.5, 267.7,  28.1,  28.1,   0.8,  -0.1,  15.66,  21.07,     1.84,  144.26,   54.95,  993.6,  264.90,  278.93,  276.65,  273.53, 1097.11, 1101.78, 1089.84, 1083.11,   750.8,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.114,       ,       ,      ,    0.2,  -73.6,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:50,  -05:00,   KGFK,   47.9458656,  -97.1680908,   811.1, 29.93,   838.8,   8.0,   0.00,  10.57,  -12.72,   2.91,  -0.14,   0.00,   0.09, 269.1, 269.0,  28.0,  28.0,   0.7,  -0.2,  15.66,  21.02,     1.73,  144.27,   53.11,  892.2,  264.94,  279.08,  276.82,  273.68, 1089.99, 1095.95, 1083.31, 1076.55,   750.9,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.113,       ,       ,      ,    0.2,  -73.4,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:51,  -05:00,   KGFK,   47.9458656,  -97.1681595,   810.1, 29.93,   838.5,   8.0,   0.00,  10.55,  -15.86,   2.58,  -0.24,  -0.00,  -0.04, 267.6, 269.2,  28.0,  28.0,   0.6,  -0.1,  15.61,  21.07,     1.71,  144.28,   52.40,  836.2,  265.02,  279.19,  276.95,  273.80, 1083.51, 1088.92, 1077.19, 1070.13,   750.7,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.110,       ,       ,      ,    0.2,  -73.2,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:52,  -05:00,   KGFK,   47.9458656,  -97.1682281,   811.1, 29.93,   838.9,   8.0,   0.00,  10.54,   -3.43,   3.13,   0.00,  -0.02,   0.07, 265.4, 267.1,  28.0,  28.0,   1.0,  -0.1,  15.56,  21.02,     1.72,  144.28,   52.43,  833.9,  265.05,  279.21,  277.04,  273.96, 1077.32, 1082.65, 1070.50, 1061.56,   751.1,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.108,       ,       ,      ,    0.2,  -72.9,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:53,  -05:00,   KGFK,   47.9458656,  -97.1683044,   810.1, 29.93,   839.4,   8.0,   0.00,  10.46,   -4.73,   2.43,  -0.26,   0.00,  -0.08, 265.1, 265.3,  28.0,  28.0,   1.0,  -0.1,  15.68,  20.94,     1.76,  144.28,   52.54,  838.0,  265.16,  279.45,  277.30,  274.18, 1070.38, 1076.24, 1063.81, 1052.91,   751.5,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.106,       ,       ,      ,    0.2,  -72.7,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:54,  -05:00,   KGFK,   47.9458656,  -97.1683655,   810.1, 29.93,   838.7,   8.0,   0.00,  10.46,   -3.38,   3.01,  -0.22,  -0.00,   0.04, 265.1, 265.0,  28.0,  28.0,   0.7,  -0.1,  15.73,  20.84,     1.73,  144.26,   52.59,  842.3,  265.23,  279.55,  277.46,  274.36, 1064.69, 1070.21, 1058.93, 1046.51,   750.8,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.104,       ,       ,      ,    0.2,  -72.4,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,     10,  12.5,     20
2012-10-21, 18:01:55,  -05:00,   KGFK,   47.9458618,  -97.1684494,   810.1, 29.93,   838.6,   8.0,  -0.00,  10.44,   -2.82,   2.78,  -0.11,  -0.00,   0.02, 265.3, 265.0,  28.0,  28.1,   0.9,  -0.1,  15.78,  20.79,     1.72,  144.24,   53.01,  864.9,  265.26,  279.67,  277.57,  274.51, 1060.31, 1065.02, 1053.90, 1040.84,   750.7,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.101,       ,       ,      ,    0.2,  -72.1,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:56,  -05:00,   KGFK,   47.9458618,  -97.1685257,   810.1, 29.93,   838.4,   8.0,   0.00,  10.48,   -0.13,   2.86,  -0.25,   0.02,   0.05, 266.6, 265.5,  28.1,  28.1,   1.0,  -0.1,  15.85,  20.72,     1.72,  144.22,   53.84,  919.5,  265.33,  279.78,  277.71,  274.70, 1054.69, 1059.98, 1048.41, 1037.00,   750.6,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.099,       ,       ,      ,    0.2,  -71.8,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:58,  -05:00,   KGFK,   47.9458618,  -97.1686020,   811.1, 29.93,   838.4,   8.0,   0.00,  10.63,    2.26,   2.23,  -0.31,   0.01,  -0.03, 267.5, 266.9,  28.1,  28.1,   0.9,  -0.1,  15.85,  20.77,     1.78,  144.20,   54.40,  955.4,  265.28,  279.76,  277.79,  274.82, 1049.12, 1055.82, 1043.10, 1030.72,   750.6,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.097,       ,       ,      ,    0.2,  -71.5,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:01:59,  -05:00,   KGFK,   47.9458656,  -97.1687469,   811.1, 29.93,   838.2,   8.0,  -0.00,  11.12,   12.22,   2.49,  -0.14,  -0.00,  -0.06, 267.7, 268.5,  28.1,  28.1,   0.8,  -0.1,  15.90,  20.72,     1.96,  144.18,   55.92, 1033.3,  265.23,  279.93,  277.93,  275.02, 1043.01, 1048.43, 1039.13, 1027.19,   750.4,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.093,       ,       ,      ,    0.2,  -71.0,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:00,  -05:00,   KGFK,   47.9458656,  -97.1688232,   811.1, 29.93,   838.8,   8.0,   0.00,  11.51,   14.58,   2.66,  -0.03,  -0.03,   0.12, 266.7, 267.7,  28.1,  28.1,   0.8,  -0.1,  15.93,  20.67,     2.03,  144.19,   56.76, 1090.0,  265.34,  280.10,  278.15,  275.23, 1047.59, 1050.14, 1042.03, 1032.20,   751.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.090,       ,       ,      ,    0.2,  -70.7,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:01,  -05:00,   KGFK,   47.9458656,  -97.1689072,   811.1, 29.93,   838.8,   8.0,   0.00,  11.80,    5.55,   2.64,  -0.23,   0.00,  -0.01, 265.4, 266.0,  28.1,  28.1,   0.8,  -0.1,  16.05,  20.52,     1.78,  144.20,   54.35,  975.0,  265.41,  280.17,  278.25,  275.33, 1053.60, 1056.06, 1046.51, 1040.29,   751.0,   0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.088,       ,       ,      ,    0.2,  -70.4,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  13.0,     20
2012-10-21, 18:02:02,  -05:00,   KGFK,   47.9458656,  -97.1689911,   810.1, 29.93,   839.0,   8.0,  -0.00,  11.88,   -8.71,   2.32,  -0.15,  -0.00,  -0.08, 265.3, 265.1,  27.9,  28.0,   0.6,  -0.1,  16.16,  20.40,     1.79,  144.23,   52.61,  856.7,  265.37,  280.21,  278.28,  275.36, 1056.15, 1056.67, 1047.92, 1042.05,   751.1,  -0,  GPS,  314.4, 110.60, 114.30, 118.400, 124.575, -0.086,       ,       ,      ,    0.2,  -70.0,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 1852,      ,     10,  13.0,     20
