#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-24, 09:31:30,  -05:00,       ,   47.9485931,  -97.1715164,   761.2, 29.68,   836.3,  23.5,   0.00,   0.00,   16.58,   2.01,   0.27,   0.00,  -0.00, 353.9, 266.5,  28.1,  28.1,   7.2,   0.3,  20.48,  20.27,     2.24,   77.94,   54.29,  984.9,  116.02,  106.20,  109.44,  112.79, 1032.96,  991.52, 1011.19,  987.69,   748.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:31,  -05:00,       ,   47.9485931,  -97.1715164,   761.2, 29.68,   836.4,  23.5,   0.00,   0.00,   10.06,   1.97,   0.29,  -0.00,  -0.03, 353.9, 266.5,  28.1,  28.1,   7.2,   0.3,  20.48,  20.27,     2.26,   77.97,   54.19,  983.6,  116.79,  107.02,  110.22,  113.61, 1034.89,  991.70, 1010.61,  988.20,   748.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:32,  -05:00,       ,   47.9485931,  -97.1715164,   761.2, 29.68,   836.3,  23.5,   0.00,   0.00,    4.92,   1.97,   0.30,   0.00,   0.00, 353.9, 266.5,  28.1,  28.1,   7.1,   0.3,  20.48,  20.27,     2.23,   77.99,   54.23,  987.6,  117.57,  107.77,  110.98,  114.48, 1036.58,  992.05, 1009.85,  989.21,   748.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:33,  -05:00,       ,   47.9485931,  -97.1715164,   760.2, 29.68,   836.3,  23.5,   0.00,   0.00,   -9.69,   2.01,   0.26,  -0.01,   0.00, 353.8, 266.5,  28.1,  28.1,   7.1,   0.3,  20.48,  20.27,     2.21,   78.02,   54.16,  985.1,  118.37,  108.63,  111.76,  115.32, 1037.47,  992.14, 1009.57,  989.49,   748.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:34,  -05:00,       ,   47.9485931,  -97.1715164,   761.2, 29.68,   836.2,  23.5,   0.00,   0.00,   -5.82,   2.02,   0.27,  -0.01,   0.01, 353.9, 266.5,  28.1,  28.1,   7.1,   0.3,  20.48,  20.27,     2.23,   78.05,   54.24,  985.0,  119.11,  109.41,  112.55,  116.16, 1037.74,  992.34, 1010.73,  989.82,   748.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:35,  -05:00,       ,   47.9485931,  -97.1715164,   761.2, 29.68,   835.9,  23.5,   0.00,   0.00,   -0.25,   2.03,   0.26,  -0.01,  -0.00, 353.9, 266.5,  28.1,  28.1,   7.0,   0.3,  20.48,  20.27,     2.24,   78.08,   54.22,  984.5,  119.88,  110.22,  113.32,  116.98, 1038.88,  992.85, 1010.77,  990.13,   748.1,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:36,  -05:00,       ,   47.9486008,  -97.1715164,   761.2, 29.68,   835.7,  23.5,   0.00,   0.00,    0.41,   2.02,   0.27,   0.00,   0.01, 353.9, 266.5,  28.1,  28.1,   7.0,   0.3,  20.48,  20.27,     2.25,   78.10,   54.19,  985.9,  120.66,  111.02,  114.07,  117.84, 1039.84,  993.85, 1012.07,  989.80,   747.9,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:37,  -05:00,       ,   47.9486008,  -97.1715164,   761.2, 29.68,   835.6,  23.5,   0.00,   0.00,    1.56,   2.01,   0.27,  -0.00,  -0.01, 353.9, 266.5,  28.1,  28.1,   7.1,   0.3,  20.51,  20.27,     2.24,   78.13,   54.28,  985.0,  121.39,  111.83,  114.86,  118.66, 1040.66,  994.71, 1013.15,  990.15,   747.7,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:38,  -05:00,       ,   47.9486008,  -97.1715164,   760.2, 29.68,   835.7,  23.5,   0.00,   0.00,  -14.78,   2.01,   0.25,  -0.01,  -0.01, 353.8, 266.5,  28.1,  28.1,   7.0,   0.3,  20.51,  20.30,     2.19,   78.16,   54.26,  986.8,  122.18,  112.63,  115.64,  119.52, 1041.19,  995.43, 1012.83,  990.65,   747.9,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:39,  -05:00,       ,   47.9486008,  -97.1715164,   761.2, 29.68,   835.7,  23.5,   0.00,   0.00,    6.28,   2.01,   0.29,  -0.00,  -0.00, 353.9, 266.5,  28.1,  28.1,   6.9,   0.3,  20.51,  20.27,     2.26,   78.18,   54.31,  987.5,  122.96,  113.44,  116.40,  120.36, 1041.24,  995.58, 1013.43,  991.57,   747.9,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:40,  -05:00,       ,   47.9486008,  -97.1715164,   760.2, 29.68,   835.8,  23.5,   0.00,   0.00,  -18.52,   2.03,   0.25,  -0.00,  -0.01, 353.9, 266.5,  28.1,  28.1,   7.0,   0.3,  20.51,  20.23,     2.23,   78.21,   54.51,  995.1,  123.72,  114.25,  117.17,  121.19, 1040.91,  995.61, 1013.84,  992.76,   747.9,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:41,  -05:00,       ,   47.9486008,  -97.1715164,   759.2, 29.68,   835.8,  23.5,   0.00,   0.00,  -18.03,   2.07,   0.26,  -0.00,   0.01, 353.9, 266.5,  28.1,  28.0,   6.8,   0.3,  20.51,  20.27,     2.22,   78.24,   54.36,  993.0,  124.50,  115.05,  117.96,  122.03, 1040.62,  996.50, 1014.80,  993.72,   748.0,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:42,  -05:00,       ,   47.9485931,  -97.1715088,   760.2, 29.68,   837.7,  23.5,   0.00,   0.00,    1.12,   2.03,   0.30,  -0.01,   0.00, 353.9, 266.5,  28.1,  28.1,   6.9,   0.3,  20.51,  20.27,     2.23,   78.26,   54.32,  990.5,  125.28,  115.87,  118.71,  122.81, 1042.71,  997.21, 1017.35,  994.78,   749.8,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2012-08-24, 09:31:43,  -05:00,       ,   47.9485931,  -97.1715088,   761.2, 29.68,   837.7,  23.5,   0.00,   0.00,   16.32,   2.01,   0.26,  -0.01,  -0.00, 353.9, 266.5,  28.1,  28.1,   6.8,   0.3,  20.51,  20.27,     2.25,   78.29,   54.33,  989.7,  126.04,  116.66,  119.50,  123.62, 1044.83,  998.12, 1018.69,  995.77,   749.9,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2012-08-24, 09:31:44,  -05:00,       ,   47.9486008,  -97.1715164,   760.2, 29.68,   835.9,  23.5,   0.00,   0.00,    8.22,   2.01,   0.29,   0.00,   0.01, 353.9, 266.5,  28.1,  28.1,   6.8,   0.3,  20.51,  20.30,     2.27,   78.32,   54.40,  992.8,  126.86,  117.46,  120.33,  124.55, 1046.53,  998.94, 1019.91,  996.50,   748.1,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:46,  -05:00,       ,   47.9486008,  -97.1715164,   761.2, 29.68,   836.2,  23.5,   0.00,   0.00,    4.14,   2.03,   0.24,  -0.01,  -0.00, 353.9, 266.5,  28.1,  28.1,   6.7,   0.3,  20.48,  20.27,     2.24,   78.37,   54.27,  987.9,  128.37,  119.13,  121.83,  126.26, 1045.19, 1001.05, 1018.24,  997.72,   748.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:47,  -05:00,       ,   47.9486008,  -97.1715164,   761.2, 29.68,   836.3,  23.5,   0.00,   0.00,    2.23,   2.07,   0.25,   0.00,   0.01, 353.9, 266.5,  28.1,  28.1,   6.7,   0.3,  20.48,  20.27,     2.24,   78.39,   54.35,  987.0,  129.19,  120.00,  122.67,  127.15, 1042.94, 1001.26, 1018.82,  998.36,   748.5,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:48,  -05:00,       ,   47.9486008,  -97.1715164,   760.2, 29.68,   836.5,  23.5,   0.00,   0.00,  -21.28,   2.04,   0.26,   0.00,  -0.01, 353.9, 266.5,  28.1,  28.1,   6.7,   0.3,  20.51,  20.27,     2.22,   78.42,   54.37,  985.8,  129.97,  120.83,  123.47,  128.00, 1041.91, 1000.94, 1019.28,  999.95,   748.6,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:49,  -05:00,       ,   47.9486008,  -97.1715164,   759.2, 29.68,   836.6,  23.5,   0.00,   0.00,  -29.24,   2.03,   0.23,  -0.00,  -0.01, 353.9, 266.5,  28.1,  28.1,   6.7,   0.3,  20.51,  20.30,     2.25,   78.45,   54.42,  987.8,  130.60,  121.52,  124.15,  128.74, 1042.77, 1001.53, 1019.55, 1000.13,   748.8,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-08-24, 09:31:50,  -05:00,       ,   47.9486008,  -97.1715164,   760.2, 29.68,   836.9,  23.5,   0.00,   0.00,  -15.90,   2.00,   0.26,  -0.00,  -0.02, 353.9, 266.5,  28.1,  28.1,   6.7,   0.2,  20.51,  20.30,     2.24,   78.47,   54.44,  984.1,  131.31,  122.30,  124.87,  129.47, 1041.49, 1002.04, 1020.10, 1000.36,   749.1,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2012-08-24, 09:31:51,  -05:00,       ,   47.9485931,  -97.1715164,   760.2, 29.68,   837.1,  23.5,   0.00,   0.00,   12.11,   2.03,   0.27,  -0.00,   0.02, 354.0, 266.5,  28.1,  28.1,   6.7,   0.2,  20.51,  20.30,     2.25,   78.50,   54.23,  983.4,  132.18,  123.20,  125.74,  130.46, 1042.00, 1001.83, 1020.00, 1000.72,   749.3,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-08-24, 09:31:52,  -05:00,       ,   47.9485931,  -97.1715164,   760.2, 29.68,   837.2,  23.5,   0.00,   0.00,    6.26,   2.08,   0.24,  -0.01,   0.02, 353.9, 266.5,  28.1,  28.1,   6.6,   0.2,  20.51,  20.30,     2.23,   78.52,   54.17,  984.4,  132.96,  124.03,  126.60,  131.39, 1044.18, 1001.59, 1019.94,  999.83,   749.4,   0,  GPS,  102.1, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2012-08-24, 09:31:54,  -05:00,   KFFM,   47.9485931,  -97.1715164,   760.2, 29.68,   837.2,  23.5,   0.00,   0.00,  -10.53,   2.04,   0.26,  -0.00,   0.01, 353.9, 266.5,  28.1,  28.1,   6.5,   0.2,  20.56,  20.27,     2.22,   78.58,   54.19,  987.4,  134.46,  125.62,  128.04,  132.96, 1045.03, 1000.93, 1019.24,  998.39,   749.4,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:31:55,  -05:00,   KFFM,   47.9485931,  -97.1715164,   760.2, 29.68,   837.2,  23.5,   0.00,   0.00,   14.38,   1.99,   0.23,  -0.01,  -0.02, 353.9, 266.5,  28.1,  28.0,   6.4,   0.2,  20.51,  20.27,     2.22,   78.60,   54.17,  987.1,  135.22,  126.42,  128.82,  133.75, 1046.37, 1001.21, 1019.52,  997.41,   749.4,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:31:56,  -05:00,   KFFM,   47.9485931,  -97.1715164,   759.2, 29.68,   837.1,  23.5,   0.00,   0.00,   -5.88,   2.03,   0.31,  -0.00,   0.00, 354.0, 266.5,  28.1,  28.1,   6.5,   0.2,  20.48,  20.27,     2.18,   78.63,   54.24,  987.5,  135.95,  127.19,  129.55,  134.50, 1047.21, 1000.83, 1020.33,  995.97,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:31:57,  -05:00,   KFFM,   47.9485931,  -97.1715164,   760.2, 29.68,   837.1,  23.5,   0.00,   0.00,   10.56,   2.08,   0.26,  -0.01,  -0.00, 354.0, 266.5,  28.1,  28.1,   6.5,   0.2,  20.48,  20.23,     2.23,   78.65,   54.22,  991.6,  136.69,  128.00,  130.31,  135.29, 1048.55, 1001.05, 1021.20,  995.25,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:31:58,  -05:00,   KFFM,   47.9485931,  -97.1715164,   760.2, 29.68,   837.1,  23.5,   0.00,   0.00,    8.44,   2.09,   0.27,  -0.01,   0.02, 354.0, 266.5,  28.1,  28.1,   6.5,   0.2,  20.48,  20.27,     2.23,   78.68,   54.27,  992.4,  137.42,  128.78,  131.06,  136.12, 1049.81, 1001.33, 1020.81,  996.61,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:31:59,  -05:00,   KFFM,   47.9485931,  -97.1715164,   760.2, 29.68,   837.1,  23.5,   0.00,   0.00,    7.62,   2.04,   0.29,  -0.00,  -0.02, 354.0, 266.5,  28.1,  28.1,   6.5,   0.2,  20.48,  20.30,     2.24,   78.71,   54.35,  993.4,  138.15,  129.56,  131.81,  136.91, 1051.02, 1001.79, 1020.08,  996.79,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:00,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.2,  23.5,   0.00,   0.00,   19.06,   2.05,   0.26,  -0.00,  -0.03, 354.0, 266.5,  28.1,  28.1,   6.3,   0.2,  20.48,  20.27,     2.25,   78.73,   54.20,  986.2,  138.90,  130.37,  132.54,  137.80, 1051.46, 1003.57, 1020.49,  996.87,   749.4,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:01,  -05:00,   KFFM,   47.9485931,  -97.1715164,   762.2, 29.68,   837.2,  23.5,   0.00,   0.00,   30.68,   2.07,   0.29,  -0.01,   0.01, 354.0, 266.5,  28.1,  28.1,   6.4,   0.2,  20.48,  20.30,     2.25,   78.76,   54.16,  987.8,  139.65,  131.14,  133.31,  138.55, 1052.34, 1005.37, 1022.01,  996.69,   749.4,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:02,  -05:00,   KFFM,   47.9485931,  -97.1715164,   762.2, 29.68,   837.2,  23.5,   0.00,   0.00,   31.96,   2.09,   0.30,  -0.01,   0.00, 354.0, 266.5,  28.1,  28.1,   6.3,   0.2,  20.48,  20.30,     2.22,   78.78,   54.21,  989.6,  140.37,  131.95,  134.05,  139.37, 1054.22, 1005.81, 1023.12,  997.10,   749.4,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:03,  -05:00,   KFFM,   47.9485931,  -97.1715164,   763.2, 29.68,   837.1,  23.5,   0.00,   0.00,   32.00,   2.09,   0.27,  -0.00,   0.01, 354.0, 266.5,  28.1,  28.1,   6.4,   0.2,  20.48,  20.30,     2.24,   78.81,   54.26,  989.3,  141.11,  132.70,  134.80,  140.22, 1055.09, 1005.83, 1024.15,  997.68,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:04,  -05:00,   KFFM,   47.9485931,  -97.1715164,   762.2, 29.68,   837.1,  23.5,   0.00,   0.00,    2.81,   2.07,   0.26,   0.00,  -0.02, 354.0, 266.5,  28.1,  28.1,   6.3,   0.2,  20.48,  20.30,     2.21,   78.83,   54.29,  990.6,  141.83,  133.48,  135.55,  141.02, 1056.36, 1005.84, 1025.00,  998.14,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:05,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.1,  23.5,   0.00,   0.00,  -12.66,   2.05,   0.26,   0.00,   0.00, 354.0, 266.5,  28.1,  28.1,   6.2,   0.2,  20.48,  20.30,     2.18,   78.86,   54.35,  996.6,  142.57,  134.25,  136.27,  141.82, 1056.89, 1006.00, 1026.03,  999.61,   749.3,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:06,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.3,  23.5,   0.00,   0.00,  -19.39,   2.05,   0.26,  -0.00,  -0.01, 354.0, 266.5,  28.1,  28.1,   6.2,   0.2,  20.48,  20.30,     2.23,   78.88,   54.23,  993.9,  143.25,  135.02,  137.01,  142.63, 1057.55, 1006.08, 1026.58, 1000.54,   749.5,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:07,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.4,  23.5,   0.00,   0.00,  -10.93,   2.07,   0.26,  -0.00,   0.02, 354.0, 266.5,  28.1,  28.1,   6.3,   0.2,  20.48,  20.30,     2.21,   78.91,   54.32,  995.2,  143.99,  135.80,  137.74,  143.41, 1059.21, 1005.85, 1028.08, 1001.71,   749.6,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:08,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.5,  23.5,   0.00,   0.00,   -0.53,   2.08,   0.25,  -0.01,  -0.01, 354.0, 266.5,  28.1,  28.1,   6.2,   0.2,  20.48,  20.30,     2.22,   78.94,   54.36,  996.7,  144.71,  136.58,  138.48,  144.19, 1058.67, 1005.92, 1030.34, 1002.73,   749.6,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:09,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.4,  23.5,   0.00,   0.00,   -6.31,   2.10,   0.25,  -0.01,   0.00, 354.0, 266.5,  28.1,  28.1,   6.2,   0.2,  20.48,  20.30,     2.23,   78.96,   54.55, 1003.9,  145.42,  137.36,  139.20,  144.98, 1057.37, 1006.01, 1031.14, 1003.95,   749.6,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:10,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.4,  23.5,   0.00,   0.00,   -1.24,   2.09,   0.27,  -0.00,   0.00, 354.0, 266.5,  28.1,  28.1,   6.1,   0.2,  20.48,  20.30,     2.21,   78.99,   54.39,  999.0,  146.13,  138.11,  139.93,  145.77, 1057.14, 1007.28, 1029.90, 1003.62,   749.6,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:11,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.5,  23.5,   0.00,   0.00,   -3.88,   2.08,   0.25,  -0.01,  -0.01, 354.0, 266.5,  28.1,  28.1,   6.1,   0.2,  20.48,  20.30,     2.24,   79.01,   54.41,  998.9,  146.85,  138.87,  140.68,  146.54, 1058.29, 1008.36, 1030.02, 1003.67,   749.7,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:12,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.5,  23.5,   0.00,   0.00,    0.42,   2.08,   0.27,   0.01,  -0.00, 354.0, 266.5,  28.1,  28.1,   6.1,   0.2,  20.48,  20.30,     2.24,   79.04,   54.45, 1001.6,  147.58,  139.60,  141.38,  147.33, 1058.75, 1008.49, 1030.29, 1003.68,   749.7,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:13,  -05:00,   KFFM,   47.9485931,  -97.1715164,   762.2, 29.68,   837.6,  23.5,   0.00,   0.00,   15.17,   2.09,   0.27,  -0.02,  -0.01, 353.9, 266.5,  28.1,  28.1,   6.1,   0.2,  20.48,  20.32,     2.19,   79.07,   54.52, 1004.2,  148.26,  140.37,  142.11,  148.11, 1058.43, 1008.82, 1030.35, 1003.69,   749.8,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2012-08-24, 09:32:14,  -05:00,   KFFM,   47.9485931,  -97.1715164,   761.2, 29.68,   837.8,  23.5,   0.00,   0.00,   10.70,   2.09,   0.27,  -0.01,  -0.00, 354.0, 266.5,  28.1,  28.1,   6.0,   0.2,  20.48,  20.30,     2.23,   79.09,   54.53, 1006.2,  148.95,  141.12,  142.86,  148.87, 1057.36, 1009.95, 1029.78, 1003.77,   749.9,   0,  GPS,  153.4, 114.30, 109.10, 118.400, 123.300,  0.115,       ,       ,      ,  108.2,  153.5,    3.6,       ,      ,       ,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
