#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 10:44:32,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.60,     0.00,   71.57,    0.54,    0.0,   68.83,   68.42,   68.69,   68.42,   69.64,   68.88,   69.51,   68.70,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:33,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.65,     0.00,   71.57,    0.53,    0.0,   68.83,   68.42,   68.69,   68.42,   69.65,   68.87,   69.47,   68.70,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:34,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.48,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.16,  20.65,     0.00,   71.57,    0.53,    0.0,   68.83,   68.42,   68.69,   68.42,   69.64,   68.83,   69.48,   68.69,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:35,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.48,  -0.00,  -0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.16,  20.65,     0.00,   71.57,    0.53,    0.0,   68.83,   68.42,   68.69,   68.42,   69.64,   68.86,   69.51,   68.70,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:36,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.48,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.16,  20.65,     0.00,   71.57,    0.54,    0.0,   68.71,   68.30,   68.57,   68.30,   69.53,   68.74,   69.38,   68.58,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:37,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.47,  -0.01,  -0.01,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.16,  20.65,     0.00,   71.57,    0.53,    0.0,   68.81,   68.41,   68.67,   68.40,   69.63,   68.81,   69.47,   68.67,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:38,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.16,  20.70,     0.00,   71.57,    0.54,    0.0,   68.71,   68.32,   68.57,   68.30,   69.52,   68.71,   69.39,   68.58,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:39,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.48,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.70,     0.00,   71.57,    0.53,    0.0,   68.69,   68.29,   68.56,   68.29,   69.51,   68.71,   69.36,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:40,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.65,     0.00,   71.57,    0.54,    0.0,   68.69,   68.28,   68.55,   68.28,   69.53,   68.69,   69.37,   68.58,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:41,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.54,   68.28,   69.47,   68.71,   69.36,   68.61,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:42,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.18,  20.70,     0.00,   71.57,    0.53,    0.0,   68.69,   68.29,   68.53,   68.28,   69.50,   68.69,   69.35,   68.58,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:43,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.48,  -0.00,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.70,     0.00,   71.57,    0.53,    0.0,   68.80,   68.40,   68.65,   68.39,   69.61,   68.80,   69.47,   68.69,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:44,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.48,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.65,     0.00,   71.57,    0.53,    0.0,   68.68,   68.30,   68.57,   68.30,   69.52,   68.72,   69.39,   68.57,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:45,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.48,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.24,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.56,   68.28,   69.50,   68.71,   69.38,   68.57,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:46,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.47,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.53,    0.0,   68.80,   68.40,   68.67,   68.39,   69.60,   68.83,   69.45,   68.67,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:47,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.48,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.70,     0.00,   71.57,    0.53,    0.0,   68.71,   68.30,   68.57,   68.30,   69.52,   68.74,   69.34,   68.57,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:48,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.48,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.70,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.56,   68.28,   69.49,   68.73,   69.36,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:49,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.49,  -0.00,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.51,   68.28,   69.50,   68.70,   69.37,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:50,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.49,  -0.00,  -0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.33,  20.65,     0.00,   71.57,    0.53,    0.0,   68.68,   68.28,   68.52,   68.28,   69.51,   68.70,   69.30,   68.57,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:51,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.49,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.7,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.55,   68.28,   69.50,   68.69,   69.29,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:52,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.53,    0.0,   68.67,   68.28,   68.55,   68.28,   69.51,   68.72,   69.33,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:53,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,  -0.01,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.60,     0.00,   71.57,    0.54,    0.0,   68.80,   68.40,   68.65,   68.39,   69.62,   68.82,   69.46,   68.68,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:54,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.03,   0.49,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.30,   68.56,   68.30,   69.51,   68.71,   69.34,   68.59,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:55,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.02,   0.49,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.54,    0.0,   68.69,   68.28,   68.54,   68.28,   69.51,   68.70,   69.33,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:56,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.04,   0.51,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.54,    0.0,   68.69,   68.28,   68.53,   68.28,   69.50,   68.70,   69.35,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:57,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.53,    0.0,   68.69,   68.28,   68.53,   68.28,   69.51,   68.70,   69.32,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:58,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.00,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.65,     0.00,   71.57,    0.53,    0.0,   68.66,   68.28,   68.53,   68.28,   69.51,   68.69,   69.31,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:44:59,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.00,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.60,     0.00,   71.57,    0.54,    0.0,   68.78,   68.40,   68.65,   68.39,   69.57,   68.80,   69.40,   68.67,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:00,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.48,  -0.01,  -0.00,  40.6,      ,  24.0,  24.1,  -9.6,  -0.0,  23.33,  20.60,     0.00,   71.57,    0.54,    0.0,   68.70,   68.30,   68.55,   68.30,   69.49,   68.71,   69.28,   68.57,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:01,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.00,   0.01,  40.6,      ,  24.0,  24.1,  -9.6,  -0.0,  23.33,  20.65,     0.00,   71.57,    0.53,    0.0,   68.66,   68.28,   68.54,   68.28,   69.51,   68.67,   69.29,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:02,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.49,  -0.00,  -0.00,  40.6,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.53,    0.0,   68.66,   68.28,   68.53,   68.28,   69.49,   68.70,   69.31,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:03,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.01,   0.49,  -0.01,   0.00,  40.6,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.65,     0.00,   71.57,    0.53,    0.0,   68.65,   68.25,   68.54,   68.28,   69.46,   68.66,   69.29,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:04,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.49,  -0.00,  -0.00,  40.6,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.53,    0.0,   68.66,   68.28,   68.50,   68.28,   69.49,   68.69,   69.32,   68.56,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:05,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.99,   0.49,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.27,  20.65,     0.00,   71.57,    0.54,    0.0,   68.61,   68.28,   68.50,   68.28,   69.48,   68.69,   69.33,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:06,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.98,   0.51,  -0.01,  -0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.31,  20.70,     0.00,   71.57,    0.54,    0.0,   68.66,   68.25,   68.52,   68.25,   69.51,   68.69,   69.32,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:07,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.51,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.65,     0.00,   71.57,    0.54,    0.0,   68.66,   68.28,   68.47,   68.27,   69.47,   68.69,   69.29,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:08,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   2.98,   0.51,  -0.00,  -0.01,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.65,     0.00,   71.57,    0.54,    0.0,   68.66,   68.28,   68.50,   68.26,   69.48,   68.69,   69.30,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:09,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.52,  -0.01,   0.00,  40.7,      ,  24.0,  24.1,  -9.6,  -0.0,  23.24,  20.70,     0.00,   71.57,    0.54,    0.0,   68.60,   68.28,   68.46,   68.28,   69.49,   68.69,   69.29,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2012-10-24, 10:45:10,  -05:00,       ,             ,             ,   882.4, 30.03,        ,  21.5,   0.00,       ,   -0.00,   3.00,   0.46,  -0.01,  -0.01,  40.7,      ,  23.9,  24.0,  -9.6,  -0.0,  23.24,  20.70,     0.00,   71.57,    0.53,    0.0,   68.59,   68.28,   68.49,   68.26,   69.42,   68.69,   69.28,   68.55,        ,   0,  GPS,  277.8, 114.30, 108.40, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,      , NoSoln,  556,      ,       ,      ,       
