#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-09-10, 10:05:32,  -05:00,   KCKN,   47.7088280,  -96.8218842,  3378.5, 29.69,  3472.9,  24.2,  78.82, 119.82, -193.53,   2.90,  -2.11,  -0.11,   0.04, 353.5,   6.8,  28.0,  28.1,   0.7,   0.0,  23.01,  17.40,    11.39,  182.34,   70.93, 2476.3,  308.03,  313.52,  306.70,  325.52, 1311.56, 1309.81, 1293.34, 1325.71,  3384.4,  86,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.901,       ,  33.19, -146.0,   11.4,   42.1,    3.3,       ,      ,       ,      ,      , -303.1, 3DDiff, 1852,      ,     10,   9.5,     14
2012-09-10, 10:05:32,  -05:00,   KCKN,   47.7093887,  -96.8217545,  3373.5, 29.69,  3467.2,  24.2,  80.53, 121.20, -223.97,   2.37,  -2.27,  -0.09,  -0.03, 353.2,   5.2,  28.0,  28.0,   0.6,   0.0,  23.16,  17.24,    11.40,  182.46,   70.85, 2489.9,  307.50,  313.18,  306.16,  325.03, 1325.57, 1330.22, 1310.01, 1341.21,  3378.7,  87,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.868,       ,  33.71, -145.1,   11.3,   42.2,    3.3,       ,      ,       ,      ,      , -252.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:34,  -05:00,   KCKN,   47.7099495,  -96.8216476,  3366.5, 29.69,  3463.1,  24.2,  81.99, 122.58, -277.80,   2.42,  -1.15,  -0.07,  -0.05, 353.9,   3.8,  28.0,  28.1,   0.6,  -0.0,  23.35,  17.06,    11.47,  182.56,   70.76, 2496.9,  306.96,  312.89,  305.62,  324.53, 1338.50, 1348.06, 1325.14, 1355.06,  3374.5,  89,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.834,       ,  34.21, -144.4,   11.3,   42.3,    3.3,       ,      ,       ,      ,      , -240.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:34,  -05:00,   KCKN,   47.7105217,  -96.8215561,  3360.5, 29.69,  3459.0,  24.2,  82.99, 123.99, -325.16,   2.42,  -1.26,  -0.03,   0.04, 354.9,   2.9,  28.0,  28.1,   0.7,   0.0,  23.55,  16.97,    11.56,  182.65,   71.14, 2502.8,  306.63,  312.73,  305.24,  324.22, 1350.02, 1363.35, 1339.68, 1367.68,  3370.4,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.800,       ,  34.70, -143.7,   11.3,   42.4,    3.3,       ,      ,       ,      ,      , -236.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:36,  -05:00,   KCKN,   47.7110825,  -96.8214798,  3352.5, 29.69,  3455.3,  24.2,  83.84, 125.45, -387.50,   2.79,   0.37,  -0.05,   0.04, 354.2,   2.3,  28.0,  28.1,   0.7,   0.0,  23.57,  16.92,    11.50,  182.72,   71.02, 2515.8,  306.16,  312.46,  304.75,  323.75, 1360.58, 1375.68, 1349.75, 1378.88,  3366.8,  91,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.767,       ,  35.15, -143.2,   11.3,   42.6,    3.3,       ,      ,       ,      ,      , -216.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:37,  -05:00,   KCKN,   47.7116814,  -96.8213959,  3351.5, 29.69,  3453.1,  24.2,  85.26, 126.79, -306.96,   3.34,  -0.38,  -0.04,   0.04, 354.3,   1.8,  28.0,  28.0,   0.6,  -0.0,  23.55,  16.97,    11.44,  182.76,   70.65, 2525.5,  305.70,  312.26,  304.29,  323.34, 1371.00, 1387.12, 1359.43, 1388.67,  3364.6,  92,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.731,       ,  35.56, -142.9,   11.2,   42.7,    3.3,       ,      ,       ,      ,      , -133.9, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:37,  -05:00,   KCKN,   47.7122726,  -96.8213196,  3346.5, 29.69,  3452.8,  24.2,  86.11, 127.90, -276.17,   3.67,   1.24,  -0.02,   0.04, 354.6,   1.4,  28.0,  28.0,   0.6,  -0.0,  23.42,  17.14,    11.51,  182.78,   71.05, 2539.3,  305.37,  312.14,  303.96,  323.05, 1380.67, 1396.48, 1367.61, 1397.88,  3364.3,  93,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.696,       ,  35.93, -142.7,   11.2,   42.8,    3.3,       ,      ,       ,      ,      , -39.4, 3DDiff, 1852,      ,     10,   9.5,     14
2012-09-10, 10:05:39,  -05:00,   KCKN,   47.7128716,  -96.8212509,  3347.5, 29.69,  3455.7,  24.2,  86.88, 128.89, -168.84,   3.86,   0.65,  -0.03,   0.03, 353.7,   1.2,  28.0,  28.1,   0.6,   0.0,  23.24,  17.38,    11.50,  182.77,   71.10, 2540.1,  305.06,  312.03,  303.62,  322.76, 1388.54, 1404.79, 1375.22, 1407.05,  3367.2,  94,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.661,       ,  36.27, -142.7,   11.2,   42.9,    3.3,       ,      ,       ,      ,      ,  35.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:39,  -05:00,   KCKN,   47.7134933,  -96.8211899,  3350.5, 29.69,  3458.0,  24.2,  88.03, 129.67,  -30.49,   4.17,  -0.13,  -0.03,   0.03, 353.8,   1.0,  28.0,  28.1,   0.6,   0.0,  23.05,  17.59,    11.39,  182.76,   70.92, 2546.2,  304.90,  312.11,  303.45,  322.59, 1395.99, 1412.24, 1383.92, 1415.13,  3369.4,  95,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.624,       ,  36.57, -142.7,   11.2,   43.1,    3.3,       ,      ,       ,      ,      , 110.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:40,  -05:00,   KCKN,   47.7140656,  -96.8211212,  3352.5, 29.69,  3461.0,  24.2,  88.23, 130.31,   45.58,   4.26,   0.37,  -0.02,   0.03, 353.8,   0.7,  28.0,  28.0,   0.6,  -0.0,  22.85,  17.78,    11.45,  182.72,   70.94, 2535.0,  304.56,  312.01,  303.12,  322.33, 1401.87, 1419.97, 1390.97, 1421.53,  3372.5,  96,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.590,       ,  36.83, -142.9,   11.1,   43.2,    3.3,       ,      ,       ,      ,      , 169.3, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:41,  -05:00,   KCKN,   47.7146759,  -96.8210602,  3355.5, 29.69,  3464.7,  24.2,  88.97, 130.91,  109.94,   4.47,   0.60,  -0.04,   0.01, 353.0,   0.5,  28.0,  28.0,   0.6,  -0.0,  22.62,  17.99,    11.53,  182.67,   71.05, 2550.1,  304.49,  312.17,  302.97,  322.27, 1408.03, 1427.44, 1396.81, 1427.31,  3376.2,  96,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.555,       ,  37.07, -143.2,   11.1,   43.3,    3.3,       ,      ,       ,      ,      , 208.7, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:42,  -05:00,   KCKN,   47.7152824,  -96.8210068,  3361.5, 29.69,  3469.4,  24.2,  89.88, 131.36,  212.38,   4.65,   0.45,  -0.03,   0.02, 353.0,   0.4,  28.0,  28.1,   0.6,   0.0,  22.42,  18.18,    11.44,  182.62,   70.84, 2553.5,  304.33,  312.26,  302.84,  322.15, 1413.29, 1433.66, 1403.04, 1432.05,  3380.8,  97,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.519,       ,  37.28, -143.5,   11.1,   43.4,    3.3,       ,      ,       ,      ,      , 255.9, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:44,  -05:00,   KCKN,   47.7158928,  -96.8209534,  3365.5, 29.69,  3474.2,  24.2,  90.01, 131.71,  238.81,   4.98,   0.60,  -0.02,   0.05, 353.3,   0.0,  28.0,  28.1,   0.6,   0.0,  22.27,  18.12,    11.49,  182.56,   71.14, 2553.8,  304.11,  312.22,  302.58,  321.94, 1418.50, 1439.98, 1408.11, 1436.49,  3385.7,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.483,       ,  37.46, -144.0,   11.1,   43.6,    3.3,       ,      ,       ,      ,      , 299.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:44,  -05:00,   KCKN,   47.7164993,  -96.8209000,  3368.5, 29.69,  3478.8,  24.2,  90.05, 131.98,  226.75,   5.17,  -0.82,  -0.02,   0.01, 353.1,   0.0,  28.0,  28.1,   0.6,   0.1,  22.18,  18.18,    11.44,  182.50,   71.07, 2550.7,  303.96,  312.34,  302.45,  321.86, 1423.87, 1444.35, 1412.08, 1441.21,  3390.3,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.447,       ,  37.61, -144.5,   11.0,   43.7,    3.3,       ,      ,       ,      ,      , 366.1, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:46,  -05:00,   KCKN,   47.7171097,  -96.8208542,  3375.5, 29.69,  3485.6,  24.2,  89.99, 132.14,  275.87,   5.45,  -0.13,  -0.03,   0.01, 352.6, 359.6,  28.0,  28.0,   0.6,  -0.0,  21.99,  18.30,    11.46,  182.43,   70.69, 2567.4,  303.94,  312.48,  302.33,  321.85, 1427.95, 1447.93, 1415.63, 1445.55,  3397.0,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.412,       ,  37.73, -145.0,   11.0,   43.8,    3.3,       ,      ,       ,      ,      , 413.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:46,  -05:00,   KCKN,   47.7177467,  -96.8208084,  3383.5, 29.69,  3493.5,  24.2,  90.22, 132.20,  354.82,   5.42,  -0.53,  -0.04,  -0.01, 352.1, 359.4,  28.0,  28.1,   0.6,  -0.0,  21.76,  18.41,    11.61,  182.36,   71.12, 2563.8,  303.93,  312.64,  302.30,  321.83, 1432.36, 1451.15, 1419.44, 1449.28,  3405.0,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.374,       ,  37.84, -145.6,   11.0,   44.0,    3.3,       ,      ,       ,      ,      , 456.7, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:48,  -05:00,   KCKN,   47.7183304,  -96.8207703,  3390.5, 29.69,  3500.9,  24.2,  90.31, 132.24,  407.81,   5.06,  -0.42,  -0.01,  -0.02, 352.0, 359.1,  28.0,  28.1,   0.6,   0.0,  21.59,  18.48,    10.49,  182.30,   70.79, 2543.6,  304.05,  312.95,  302.39,  321.95, 1435.71, 1454.48, 1422.34, 1452.34,  3412.4,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.340,       ,  37.93, -146.2,   10.9,   44.1,    3.3,       ,      ,       ,      ,      , 468.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:49,  -05:00,   KCKN,   47.7189445,  -96.8207397,  3398.5, 29.69,  3507.8,  24.2,  90.56, 132.24,  445.72,   5.13,  -0.20,  -0.03,   0.01, 351.6, 358.8,  28.0,  28.1,   0.6,   0.0,  21.28,  18.69,     9.03,  182.23,   69.84, 2483.4,  304.09,  313.19,  302.43,  322.01, 1441.62, 1458.44, 1426.89, 1456.50,  3419.3,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.305,       ,  37.99, -146.8,   10.9,   44.2,    3.3,       ,      ,       ,      ,      , 429.1, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:49,  -05:00,   KCKN,   47.7195549,  -96.8207169,  3406.5, 29.69,  3515.2,  24.2,  90.52, 131.98,  461.70,   5.03,   0.07,  -0.01,  -0.02, 351.8, 358.4,  28.0,  28.0,   0.6,  -0.0,  21.03,  18.87,     8.18,  182.17,   69.26, 2431.7,  304.18,  313.46,  302.43,  322.11, 1451.60, 1465.20, 1435.26, 1463.81,  3426.7,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.269,       ,  38.04, -147.5,   10.9,   44.4,    3.3,       ,      ,       ,      ,      , 429.1, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:51,  -05:00,   KCKN,   47.7201614,  -96.8206940,  3411.5, 29.69,  3523.6,  24.2,  89.91, 131.56,  428.99,   5.39,  -0.89,  -0.00,   0.02, 352.3, 358.2,  28.0,  28.1,   0.6,  -0.0,  20.76,  19.10,     7.99,  182.10,   68.90, 2354.0,  304.11,  313.62,  302.39,  322.11, 1460.15, 1470.72, 1441.70, 1469.73,  3435.1,  98,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.234,       ,  38.08, -148.2,   10.9,   44.5,    3.3,       ,      ,       ,      ,      , 425.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:51,  -05:00,   KCKN,   47.7207680,  -96.8206711,  3413.5, 29.69,  3531.9,  24.2,  88.88, 130.97,  320.46,   6.08,  -4.64,   0.02,   0.06, 352.2, 358.1,  28.0,  28.1,   0.6,   0.0,  20.51,  19.23,     7.93,  182.03,   68.62, 2341.5,  304.26,  313.85,  302.45,  322.18, 1466.15, 1476.38, 1444.93, 1473.86,  3443.4,  96,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.199,       ,  38.09, -148.8,   10.8,   44.6,    3.3,       ,      ,       ,      ,      , 468.5, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:05:53,  -05:00,   KCKN,   47.7213707,  -96.8206558,  3418.5, 29.69,  3541.7,  24.5,  87.99, 130.22,  266.29,   6.41,  -9.15,   0.01,   0.04, 350.4, 357.4,  28.0,  28.1,   0.7,   0.0,  20.08,  19.54,     7.90,  181.96,   68.88, 2336.6,  304.38,  314.16,  302.55,  322.33, 1471.47, 1480.93, 1446.76, 1476.61,  3453.1,  96,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.164,       ,  38.09, -149.6,   10.8,   44.8,    3.3,       ,      ,       ,      ,      , 563.0, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:53,  -05:00,   KCKN,   47.7219887,  -96.8206711,  3428.5, 29.69,  3552.6,  24.5,  87.28, 129.18,  347.76,   6.75, -14.18,   0.01,   0.05, 347.4, 355.9,  28.0,  28.0,   0.6,  -0.0,  19.87,  19.77,     7.85,  181.87,   68.67, 2348.9,  304.66,  314.57,  302.83,  322.60, 1476.05, 1484.82, 1448.00, 1478.58,  3464.0,  95,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.128,       ,  38.08, -150.3,   10.8,   44.9,    3.3,       ,      ,       ,      ,      , 614.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:54,  -05:00,   KCKN,   47.7225761,  -96.8207092,  3438.5, 29.69,  3563.8,  24.5,  86.46, 127.88,  444.78,   6.89, -18.86,  -0.01,   0.06, 342.8, 353.7,  28.0,  28.0,   0.6,  -0.0,  19.69,  19.88,     7.86,  181.77,   68.75, 2328.2,  304.72,  314.79,  302.89,  322.70, 1479.42, 1486.94, 1449.02, 1479.59,  3475.3,  94,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.095,       ,  38.07, -151.0,   10.8,   45.1,    3.3,       ,      ,       ,      ,      , 661.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:56,  -05:00,   KCKN,   47.7231331,  -96.8207932,  3450.5, 29.69,  3574.5,  24.5,  85.94, 126.25,  571.81,   6.27, -22.13,  -0.01,   0.03, 338.2, 350.7,  28.0,  28.1,   0.6,   0.0,  19.61,  19.93,     7.89,  181.67,   68.28, 2334.0,  304.91,  315.08,  303.02,  322.88, 1481.34, 1487.48, 1450.50, 1479.88,  3486.0,  93,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.063,       ,  38.07, -151.7,   10.8,   45.2,    3.3,       ,      ,       ,      ,      , 665.4, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:57,  -05:00,   KCKN,   47.7236900,  -96.8209381,  3461.5, 29.69,  3582.6,  24.5,  85.19, 124.52,  633.83,   5.55, -24.35,  -0.02,   0.00, 333.4, 347.5,  28.0,  28.1,   0.7,   0.0,  19.56,  19.93,     7.39,  181.56,   68.06, 2291.0,  305.22,  315.52,  303.31,  323.25, 1482.76, 1487.27, 1451.37, 1479.09,  3494.1,  93,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.033,       ,  38.08, -152.4,   10.7,   45.4,    3.3,       ,      ,       ,      ,      , 574.8, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:05:58,  -05:00,   KCKN,   47.7242584,  -96.8211212,  3468.5, 29.69,  3590.9,  24.5,  84.43, 122.61,  594.71,   5.76, -25.11,  -0.02,   0.11, 327.5, 343.7,  28.0,  28.0,   0.6,   0.0,  19.48,  20.01,     7.24,  181.45,   67.89, 2254.2,  305.47,  315.88,  303.55,  323.53, 1483.10, 1486.47, 1448.47, 1476.04,  3502.4,  92,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -9.002,       ,  38.13, -152.9,   10.7,   45.5,    3.3,       ,      ,       ,      ,      , 456.7, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:05:58,  -05:00,   KCKN,   47.7247849,  -96.8213730,  3474.5, 29.69,  3596.8,  24.5,  83.67, 120.36,  498.32,   5.46, -25.36,  -0.03,   0.07, 321.7, 339.4,  28.0,  28.0,   0.6,  -0.0,  19.48,  19.93,     7.11,  181.33,   67.89, 2239.6,  305.58,  316.08,  303.67,  323.64, 1482.06, 1484.29, 1443.64, 1472.10,  3508.3,  91,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.974,       ,  38.20, -153.5,   10.7,   45.7,    3.3,       ,      ,       ,      ,      , 429.1, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:00,  -05:00,   KCKN,   47.7252960,  -96.8216705,  3481.5, 29.69,  3601.9,  24.5,  83.18, 117.91,  446.06,   5.10, -25.49,  -0.02,   0.08, 315.9, 335.2,  28.0,  28.1,   0.5,  -0.0,  19.40,  20.01,     6.99,  181.19,   67.62, 2215.0,  305.87,  316.52,  303.99,  323.99, 1480.65, 1482.25, 1438.99, 1467.61,  3513.4,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.948,       ,  38.30, -154.0,   10.7,   45.9,    3.3,       ,      ,       ,      ,      , 381.9, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:01,  -05:00,   KCKN,   47.7257996,  -96.8220215,  3487.5, 29.69,  3606.8,  24.5,  82.80, 115.31,  402.48,   4.56, -25.88,  -0.02,   0.06, 309.6, 330.7,  28.0,  28.1,   0.7,   0.0,  19.35,  20.01,     6.66,  181.06,   67.43, 2190.8,  306.05,  316.77,  304.15,  324.24, 1478.46, 1478.38, 1433.68, 1462.07,  3518.2,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.923,       ,  38.44, -154.5,   10.7,   46.0,    3.3,       ,      ,       ,      ,      , 303.1, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:03,  -05:00,   KCKN,   47.7266350,  -96.8228226,  3494.5, 29.69,  3613.8,  24.5,  82.39, 109.73,  283.62,   3.34, -25.20,  -0.02,   0.06, 298.6, 322.1,  28.0,  28.0,   0.6,  -0.0,  19.27,  20.06,     6.26,  180.79,   65.95, 2113.0,  306.64,  317.55,  304.78,  324.89, 1464.16, 1467.01, 1417.95, 1447.12,  3525.3,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.884,       ,  38.81, -155.4,   10.7,   46.4,    3.3,       ,      ,       ,      ,      ,  94.5, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:03,  -05:00,   KCKN,   47.7270393,  -96.8233185,  3494.5, 29.69,  3612.9,  24.5,  82.20, 106.81,  188.79,   2.87, -25.69,  -0.01,   0.06, 292.6, 317.2,  28.0,  28.1,   0.6,   0.0,  19.27,  20.06,     6.18,  180.65,   65.88, 2093.7,  306.98,  317.91,  305.07,  325.24, 1454.37, 1458.06, 1407.27, 1439.04,  3524.4,  89,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.866,       ,  39.03, -155.8,   10.7,   46.5,    3.3,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:06,  -05:00,   KCKN,   47.7276764,  -96.8242950,  3494.5, 29.69,  3608.1,  24.5,  82.47, 100.90,   43.31,   1.71, -20.81,  -0.04,   0.06, 281.2, 308.5,  28.0,  28.1,   0.7,   0.0,  19.19,  20.01,     5.22,  180.40,   64.42, 1999.0,  307.49,  318.56,  305.61,  325.83, 1435.58, 1438.70, 1386.07, 1421.42,  3519.6,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.840,       ,  39.54, -156.7,   10.7,   46.8,    3.3,       ,      ,       ,      ,      , -181.1, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:06,  -05:00,   KCKN,   47.7279472,  -96.8248138,  3495.5, 29.69,  3604.2,  24.5,  83.04,  98.03,   34.73,   1.71, -15.92,  -0.05,   0.06, 276.3, 304.4,  28.0,  28.0,   0.6,  -0.0,  19.19,  20.01,     5.12,  180.29,   63.87, 1940.1,  307.79,  318.93,  305.91,  326.14, 1421.39, 1424.28, 1373.00, 1409.65,  3515.6,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.830,       ,  39.83, -157.2,   10.7,   47.0,    3.3,       ,      ,       ,      ,      , -236.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:08,  -05:00,   KCKN,   47.7281990,  -96.8253632,  3493.5, 29.69,  3600.1,  24.5,  83.27,  95.50,   -9.35,   2.27, -11.47,  -0.04,   0.05, 273.1, 301.0,  28.0,  28.1,   0.6,  -0.0,  19.27,  19.93,     5.10,  180.18,   63.52, 1917.4,  307.98,  319.13,  306.10,  326.35, 1406.37, 1409.10, 1359.59, 1396.49,  3511.6,  91,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.822,       ,  40.13, -157.6,   10.7,   47.1,    3.3,       ,      ,       ,      ,      , -236.2, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:08,  -05:00,   KCKN,   47.7284470,  -96.8259659,  3488.5, 29.69,  3594.7,  24.5,  82.73,  93.13, -108.79,   2.99,  -7.15,  -0.05,   0.04, 270.7, 298.1,  28.0,  28.1,   0.6,   0.0,  19.30,  19.88,     5.07,  180.08,   63.68, 1907.0,  308.39,  319.56,  306.52,  326.78, 1394.44, 1394.28, 1346.12, 1384.30,  3506.2,  90,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.814,       ,  40.44, -158.1,   10.7,   47.2,    3.3,       ,      ,       ,      ,      , -192.9, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:11,  -05:00,   KCKN,   47.7288322,  -96.8269958,  3480.5, 29.69,  3591.3,  24.5,  81.48,  90.35, -225.19,   3.67,  -6.08,  -0.02,   0.03, 268.7, 294.9,  28.0,  28.0,   0.7,   0.0,  19.40,  19.83,     5.05,  179.94,   63.41, 1900.1,  308.95,  320.14,  307.13,  327.37, 1377.32, 1373.61, 1328.98, 1365.33,  3502.7,  89,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.803,       ,  41.03, -159.1,   10.7,   47.5,    3.3,       ,      ,       ,      ,      , -86.6, 3DDiff, 1852,      ,      9,   9.0,     14
2012-09-10, 10:06:12,  -05:00,   KCKN,   47.7290382,  -96.8276062,  3479.5, 29.69,  3590.3,  24.5,  81.39,  88.68, -191.92,   3.96,  -5.04,  -0.03,   0.01, 266.7, 293.5,  28.0,  28.0,   0.6,  -0.0,  19.43,  19.77,     5.14,  179.88,   63.49, 1900.6,  309.12,  320.33,  307.28,  327.58, 1370.39, 1364.74, 1321.46, 1355.99,  3501.8,  88,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.798,       ,  41.28, -159.6,   10.7,   47.6,    3.3,       ,      ,       ,      ,      , -43.3, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:13,  -05:00,   KCKN,   47.7292099,  -96.8281250,  3479.5, 29.69,  3590.4,  24.5,  81.09,  87.28, -110.61,   4.19,  -4.68,  -0.03,   0.01, 265.2, 292.3,  28.0,  28.1,   0.6,   0.0,  19.53,  19.67,     5.12,  179.83,   63.61, 1904.8,  309.39,  320.56,  307.54,  327.87, 1364.36, 1357.16, 1315.23, 1348.67,  3501.9,  88,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.794,       ,  41.50, -160.1,   10.7,   47.7,    3.3,       ,      ,       ,      ,      , -15.7, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:14,  -05:00,   KCKN,   47.7293777,  -96.8286896,  3479.5, 29.69,  3591.1,  24.5,  80.48,  85.94,  -60.60,   4.33,  -3.91,  -0.03,   0.01, 264.2, 291.2,  28.0,  28.1,   0.6,   0.0,  19.61,  19.59,     5.17,  179.79,   63.67, 1909.7,  309.79,  320.95,  307.94,  328.26, 1359.76, 1350.86, 1309.95, 1343.08,  3502.6,  87,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.791,       ,  41.68, -160.5,   10.8,   47.8,    3.3,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,      9,   9.5,     14
2012-09-10, 10:06:16,  -05:00,   KCKN,   47.7296677,  -96.8296967,  3478.5, 29.69,  3591.3,  24.5,  79.51,  83.78,  -16.94,   4.36,  -1.43,  -0.04,  -0.00, 262.5, 289.5,  28.0,  28.0,   0.6,  -0.0,  19.74,  19.49,     5.20,  179.76,   63.62, 1904.5,  310.28,  321.47,  308.50,  328.81, 1354.44, 1341.90, 1304.00, 1335.75,  3502.7,  86,  GPS,  102.6, 114.30, 108.40, 132.300, 122.750, -8.785,       ,  41.96, -161.5,   10.8,   48.0,    3.3,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 1852,      ,      9,   9.0,     14
