#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24C496A4E", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 15:10:10,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   839.7,   9.5,   0.00,   0.00,   38.58,   1.61,  -0.09,   0.00,   0.00,   0.1, 264.5,  27.5,  27.5,   3.7,   0.5,  23.87,  22.42,     1.83,   99.19,   64.05, 1054.6,  126.17,  115.38,  132.41,  119.43, 1094.19, 1086.08, 1144.54, 1133.70,   751.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:10,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   839.5,   9.5,   0.00,   0.00,   21.27,   1.58,  -0.13,  -0.01,  -0.02,   0.0, 264.5,  27.5,  27.5,   3.6,   0.4,  23.87,  22.42,     1.79,   99.16,   64.25, 1064.2,  126.98,  116.08,  133.22,  120.26, 1094.86, 1086.03, 1144.09, 1134.88,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:11,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   839.3,   9.5,   0.00,   0.00,   19.74,   1.65,  -0.13,   0.02,   0.02,   0.1, 264.5,  27.6,  27.6,   3.9,   0.3,  23.85,  22.42,     1.81,   99.14,   64.20, 1061.7,  127.84,  116.88,  134.09,  121.09, 1096.41, 1085.97, 1143.62, 1135.05,   751.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:12,  -05:00,       ,   47.9485931,  -97.1726151,   788.0, 29.85,   839.1,   9.5,   0.00,   0.00,   24.43,   1.65,  -0.15,   0.00,  -0.03,   0.1, 264.5,  27.6,  27.7,   4.1,   0.4,  23.85,  22.42,     1.87,   99.11,   64.31, 1066.0,  128.81,  117.72,  134.98,  121.95, 1097.86, 1086.43, 1142.81, 1134.33,   751.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:13,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   838.7,   9.5,   0.00,   0.00,   12.63,   1.64,  -0.13,   0.01,   0.01,   0.1, 264.5,  27.6,  27.6,   4.1,   0.5,  23.81,  22.42,     1.82,   99.08,   64.41, 1069.4,  129.62,  118.59,  135.89,  122.89, 1098.13, 1087.68, 1142.59, 1134.89,   750.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:14,  -05:00,       ,   47.9485931,  -97.1726151,   789.0, 29.85,   839.8,   9.5,   0.00,   0.00,   19.15,   1.68,  -0.13,  -0.00,  -0.01,   0.1, 264.5,  27.5,  27.5,   3.6,   0.4,  23.81,  22.42,     1.84,   99.05,   64.39, 1069.7,  130.47,  119.39,  136.75,  123.70, 1098.25, 1088.79, 1142.80, 1136.29,   751.9,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:16,  -05:00,       ,   47.9485931,  -97.1726151,   790.0, 29.85,   841.4,   9.5,   0.00,   0.00,   43.35,   1.75,  -0.10,  -0.00,   0.01,   0.1, 264.5,  27.5,  27.6,   3.7,   0.4,  23.87,  22.47,     1.84,   99.02,   64.24, 1062.5,  131.29,  120.27,  137.58,  124.55, 1097.91, 1089.39, 1143.92, 1138.72,   753.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:17,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   841.5,   9.5,   0.00,   0.00,   -8.00,   1.65,  -0.14,  -0.01,  -0.05,   0.1, 264.5,  27.6,  27.6,   3.7,   0.3,  23.92,  22.42,     1.87,   98.99,   64.25, 1059.7,  132.21,  121.12,  138.42,  125.37, 1098.94, 1090.44, 1145.96, 1139.56,   753.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:18,  -05:00,       ,   47.9485931,  -97.1726151,   786.0, 29.85,   841.6,   9.5,   0.00,   0.00,  -43.11,   1.64,  -0.11,   0.01,   0.01,   0.2, 264.5,  27.6,  27.6,   4.0,   0.4,  23.92,  22.42,     1.85,   98.96,   64.41, 1067.6,  132.96,  121.88,  139.27,  126.22, 1100.01, 1091.26, 1146.35, 1139.71,   753.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:18,  -05:00,       ,   47.9485931,  -97.1726151,   788.0, 29.85,   841.8,   9.5,   0.00,   0.00,    6.42,   1.66,  -0.18,  -0.00,  -0.02,   0.1, 264.5,  27.6,  27.6,   4.0,   0.5,  23.85,  22.42,     1.85,   98.94,   64.34, 1072.4,  133.91,  122.59,  140.10,  127.02, 1100.55, 1092.47, 1147.52, 1139.57,   754.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:19,  -05:00,       ,   47.9485931,  -97.1726151,   789.0, 29.85,   842.1,   9.5,   0.00,   0.00,   15.78,   1.69,  -0.12,   0.01,   0.02,   0.1, 264.5,  27.5,  27.6,   3.7,   0.4,  23.85,  22.42,     1.86,   98.91,   64.23, 1067.2,  134.66,  123.37,  140.93,  127.88, 1102.03, 1093.27, 1147.95, 1139.79,   754.3,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43,  57.0,     93
2012-10-21, 15:10:20,  -05:00,       ,   47.9485893,  -97.1726227,   789.0, 29.85,   850.6,   9.5,   0.00,   0.00,   22.02,   1.71,  -0.14,  -0.01,   0.00,   0.1, 264.5,  27.5,  27.6,   3.7,   0.4,  23.92,  22.42,     1.89,   98.88,   64.23, 1063.8,  135.63,  124.23,  141.84,  128.74, 1103.37, 1093.89, 1148.04, 1139.96,   762.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     80
2012-10-21, 15:10:21,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   848.0,   9.5,   0.00,   0.00,    3.45,   1.76,  -0.13,   0.00,   0.01,   0.2, 264.5,  27.6,  27.6,   3.6,   0.2,  23.92,  22.42,     1.82,   98.85,   64.24, 1061.3,  136.54,  125.10,  142.73,  129.65, 1104.92, 1094.10, 1146.81, 1140.66,   760.2,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     79
2012-10-21, 15:10:22,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   848.4,   9.5,   0.00,   0.00,  -14.08,   1.71,  -0.12,   0.01,   0.00,   0.2, 264.5,  27.7,  27.7,   4.1,   0.5,  23.96,  22.47,     1.82,   98.82,   64.25, 1061.2,  137.38,  125.89,  143.58,  130.54, 1105.66, 1093.51, 1147.24, 1141.97,   760.6,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:24,  -05:00,       ,   47.9485893,  -97.1726227,   787.0, 29.85,   849.3,   9.5,   0.00,   0.00,  -25.82,   1.71,  -0.12,   0.01,   0.01,   0.2, 264.5,  27.7,  27.7,   4.1,   0.5,  23.96,  22.47,     1.84,   98.78,   64.44, 1067.7,  138.24,  126.75,  144.43,  131.36, 1105.68, 1093.87, 1146.46, 1142.67,   761.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:25,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   848.8,   9.5,   0.00,   0.00,    3.14,   1.71,  -0.08,   0.00,  -0.01,   0.2, 264.5,  27.5,  27.6,   3.7,   0.4,  23.92,  22.47,     1.84,   98.75,   64.41, 1071.1,  139.06,  127.55,  145.27,  132.16, 1106.29, 1094.26, 1146.17, 1143.44,   761.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:25,  -05:00,       ,   47.9485893,  -97.1726227,   786.0, 29.85,   848.5,   9.5,   0.00,   0.00,  -31.08,   1.72,  -0.15,   0.01,   0.04,   0.1, 264.5,  27.6,  27.6,   3.7,   0.3,  23.96,  22.47,     1.82,   98.72,   64.30, 1066.8,  139.88,  128.23,  146.11,  133.01, 1107.53, 1094.73, 1146.28, 1143.52,   760.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:26,  -05:00,       ,   47.9485893,  -97.1726227,   784.0, 29.85,   846.6,   9.5,   0.00,   0.00,  -65.95,   1.68,  -0.14,   0.00,   0.03,   0.1, 264.5,  27.6,  27.6,   3.7,   0.3,  23.92,  22.47,     1.82,   98.69,   64.33, 1065.1,  140.35,  128.71,  146.64,  133.55, 1107.88, 1094.89, 1146.34, 1144.31,   758.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:27,  -05:00,       ,   47.9485893,  -97.1726227,   785.0, 29.85,   846.5,   9.5,   0.00,   0.00,  -46.54,   1.61,  -0.12,   0.00,  -0.03,   0.1, 264.5,  27.6,  27.7,   3.9,   0.4,  23.96,  22.47,     1.83,   98.66,   64.35, 1071.3,  140.75,  128.99,  146.98,  133.88, 1106.56, 1095.25, 1145.77, 1143.81,   758.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:28,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   845.0,   9.5,   0.00,   0.00,   25.36,   1.71,  -0.16,  -0.00,   0.04,   0.1, 264.5,  27.6,  27.6,   3.8,   0.4,  23.92,  22.47,     1.81,   98.63,   64.34, 1071.0,  141.44,  129.71,  147.76,  134.65, 1106.05, 1096.46, 1145.98, 1144.06,   757.1,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:29,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   844.2,   9.5,   0.00,   0.00,   55.98,   1.65,  -0.14,   0.01,  -0.01,   0.1, 264.5,  27.6,  27.6,   3.7,   0.4,  23.92,  22.47,     1.83,   98.60,   64.33, 1068.7,  142.45,  130.54,  148.64,  135.51, 1106.92, 1098.18, 1145.14, 1145.33,   756.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:31,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   843.6,   9.5,   0.00,   0.00,   42.93,   1.64,  -0.19,  -0.00,   0.00,   0.1, 264.5,  27.6,  27.6,   3.5,   0.4,  23.87,  22.47,     1.80,   98.57,   64.27, 1067.6,  143.26,  131.44,  149.54,  136.43, 1108.94, 1099.07, 1145.87, 1145.81,   755.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:31,  -05:00,       ,   47.9485893,  -97.1726227,   788.0, 29.85,   842.7,   9.5,   0.00,   0.00,   27.33,   1.66,  -0.18,   0.00,  -0.00,   0.1, 264.5,  27.6,  27.6,   3.4,   0.3,  23.87,  22.47,     1.82,   98.54,   64.38, 1069.4,  144.11,  132.09,  150.32,  137.21, 1109.33, 1099.72, 1146.97, 1146.06,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:32,  -05:00,       ,   47.9485931,  -97.1726227,   788.0, 29.85,   842.6,   9.5,   0.00,   0.00,    9.35,   1.66,  -0.18,   0.00,   0.00,   0.1, 264.5,  27.7,  27.7,   4.1,   0.4,  23.87,  22.47,     1.84,   98.51,   64.46, 1072.8,  144.85,  132.83,  151.12,  138.02, 1110.13, 1099.79, 1148.02, 1146.67,   754.8,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:33,  -05:00,       ,   47.9485931,  -97.1726151,   788.0, 29.85,   840.6,   9.5,   0.00,   0.00,   -9.74,   1.68,  -0.19,   0.01,   0.00,   0.2, 264.5,  27.6,  27.6,   3.8,   0.4,  23.92,  22.47,     1.85,   98.47,   64.45, 1073.6,  145.74,  133.69,  152.03,  138.89, 1111.55, 1100.04, 1148.14, 1147.41,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:34,  -05:00,       ,   47.9485931,  -97.1726151,   789.0, 29.85,   840.2,   9.5,   0.00,   0.00,    8.84,   1.70,  -0.16,   0.01,   0.02,   0.1, 264.5,  27.5,  27.6,   3.4,   0.3,  23.92,  22.47,     1.83,   98.44,   64.26, 1064.8,  146.57,  134.42,  152.86,  139.73, 1113.33, 1100.42, 1148.74, 1147.49,   752.4,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:35,  -05:00,       ,   47.9485931,  -97.1726151,   788.0, 29.85,   839.8,   9.5,   0.00,   0.00,    5.87,   1.64,  -0.15,   0.01,  -0.03,   0.2, 264.5,  27.6,  27.6,   3.5,   0.3,  23.92,  22.47,     1.83,   98.41,   64.28, 1062.6,  147.41,  135.21,  153.69,  140.54, 1113.90, 1100.25, 1149.51, 1147.60,   752.0,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:36,  -05:00,       ,   47.9485931,  -97.1726151,   787.0, 29.85,   839.6,   9.5,   0.00,   0.00,  -17.09,   1.61,  -0.18,  -0.01,  -0.01,   0.1, 264.5,  27.6,  27.6,   3.5,   0.3,  23.96,  22.51,     1.83,   98.38,   64.24, 1063.4,  148.29,  135.96,  154.49,  141.36, 1113.48, 1100.41, 1150.98, 1147.20,   751.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:38,  -05:00,       ,   47.9485931,  -97.1726151,   785.0, 29.85,   839.3,   9.5,   0.00,   0.00,  -61.55,   1.59,  -0.15,   0.00,  -0.05,   0.1, 264.5,  27.6,  27.6,   3.6,   0.4,  23.96,  22.47,     1.84,   98.34,   64.20, 1064.1,  149.03,  136.78,  155.34,  142.19, 1113.48, 1100.91, 1151.56, 1145.93,   751.5,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     43,  54.5,     78
2012-10-21, 15:10:39,  -05:00,       ,   47.9485931,  -97.1726151,   786.0, 29.85,   840.5,   9.5,   0.00,   0.00,  -36.73,   1.63,  -0.13,   0.01,   0.02,   0.1, 264.5,  27.6,  27.6,   3.7,   0.4,  23.96,  22.51,     1.85,   98.31,   64.29, 1064.0,  150.10,  137.71,  156.39,  143.15, 1113.84, 1100.69, 1150.67, 1146.63,   752.7,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:40,  -05:00,       ,   47.9485931,  -97.1726227,   788.0, 29.85,   843.3,   9.5,   0.00,   0.00,   27.27,   1.61,  -0.18,   0.00,  -0.02,   0.1, 264.5,  27.6,  27.6,   3.5,   0.3,  23.96,  22.47,     1.84,   98.25,   64.53, 1076.9,  151.59,  139.07,  157.85,  144.72, 1114.48, 1101.17, 1149.98, 1148.00,   755.5,   0,  GPS,  174.0, 114.30, 116.20, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:41,  -05:00,       ,   47.9485931,  -97.1726227,   788.0, 29.85,   843.9,   9.5,   0.00,   0.00,   36.28,   1.60,  -0.16,   0.01,  -0.03,   0.1, 264.5,  27.6,  27.6,   3.5,   0.2,  24.00,  22.47,     1.83,   98.22,   64.51, 1078.3,  152.39,  139.77,  158.63,  145.52, 1114.74, 1101.64, 1150.30, 1148.06,   756.1,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  54.5,     78
2012-10-21, 15:10:42,  -05:00,       ,   47.9485703,  -97.1725922,   788.0, 29.85,   846.0,   9.5,   0.00,   0.00,   18.08,   1.65,  -0.15,   0.00,  -0.02,   0.1, 264.5,  27.7,  27.7,   3.9,   0.4,  24.00,  22.47,     1.82,   98.19,   64.59, 1080.5,  153.33,  140.58,  159.55,  146.39, 1115.06, 1102.59, 1152.10, 1148.57,   758.1,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40, 153.5,     43
2012-10-21, 15:10:43,  -05:00,       ,   47.9485703,  -97.1725922,   787.0, 29.85,   846.2,   9.5,   0.00,   0.00,    2.24,   1.65,  -0.16,   0.01,  -0.02,   0.1, 264.5,  27.6,  27.7,   3.9,   0.4,  24.00,  22.51,     1.86,   98.16,   64.49, 1078.1,  154.16,  141.32,  160.34,  147.18, 1115.24, 1103.89, 1153.67, 1149.19,   758.4,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     40, 154.5,     44
2012-10-21, 15:10:45,  -05:00,       ,   47.9485703,  -97.1725922,   787.0, 29.85,   845.7,   9.5,   0.00,   0.00,    0.06,   1.66,  -0.15,   0.00,   0.02,   0.1, 264.5,  27.6,  27.6,   3.4,   0.3,  24.00,  22.51,     1.80,   98.12,   64.47, 1076.9,  154.86,  142.17,  161.13,  147.98, 1114.69, 1104.23, 1155.59, 1151.39,   757.9,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40, 151.5,     44
2012-10-21, 15:10:45,  -05:00,       ,   47.9485741,  -97.1725922,   788.0, 29.85,   846.3,   9.5,   0.00,   0.00,   10.05,   1.65,  -0.18,   0.01,   0.00,   0.1, 264.5,  27.6,  27.6,   3.5,   0.3,  24.00,  22.55,     1.81,   98.09,   64.59, 1082.1,  155.77,  142.84,  161.96,  148.79, 1115.16, 1105.17, 1156.91, 1152.17,   758.5,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     38, 150.0,     42
2012-10-21, 15:10:46,  -05:00,       ,   47.9485741,  -97.1725922,   789.0, 29.85,   846.5,   9.5,   0.00,   0.00,   24.45,   1.67,  -0.14,   0.01,   0.00,   0.2, 264.5,  27.7,  27.7,   3.7,   0.3,  24.00,  22.55,     1.82,   98.06,   64.65, 1085.2,  156.49,  143.54,  162.75,  149.58, 1116.27, 1105.94, 1157.39, 1152.41,   758.7,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     38, 114.0,     42
2012-10-21, 15:10:47,  -05:00,       ,   47.9485741,  -97.1725922,   788.0, 29.85,   846.3,   9.5,   0.00,   0.00,   -5.02,   1.64,  -0.15,   0.00,  -0.02,   0.1, 264.5,  27.6,  27.7,   3.7,   0.3,  24.00,  22.51,     1.84,   98.03,   64.56, 1083.9,  157.28,  144.26,  163.53,  150.40, 1116.58, 1106.68, 1159.54, 1152.53,   758.5,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     38, 115.0,     42
2012-10-21, 15:10:48,  -05:00,       ,   47.9485741,  -97.1725922,   787.0, 29.85,   846.3,   9.5,   0.00,   0.00,  -22.74,   1.66,  -0.15,  -0.00,  -0.01,   0.1, 264.5,  27.6,  27.6,   3.4,   0.4,  24.00,  22.51,     1.81,   98.00,   64.47, 1076.2,  158.08,  145.00,  164.33,  151.19, 1117.30, 1106.99, 1161.82, 1153.11,   758.4,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     38, 115.5,     42
2012-10-21, 15:10:49,  -05:00,       ,   47.9485741,  -97.1725922,   786.0, 29.85,   846.1,   9.5,   0.00,   0.00,  -42.94,   1.61,  -0.15,   0.01,  -0.03,   0.1, 264.5,  27.6,  27.6,   3.4,   0.3,  24.00,  22.51,     1.85,   97.96,   64.47, 1075.1,  158.90,  145.70,  165.13,  152.01, 1118.19, 1106.87, 1164.40, 1154.21,   758.3,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     38, 116.5,     42
2012-10-21, 15:10:51,  -05:00,       ,   47.9485741,  -97.1725922,   786.0, 29.85,   846.8,   9.5,   0.00,   0.00,  -27.13,   1.63,  -0.13,   0.01,  -0.01,   0.1, 264.5,  27.6,  27.6,   3.3,   0.3,  24.00,  22.51,     1.82,   97.93,   64.47, 1074.7,  159.76,  146.48,  165.91,  152.78, 1118.79, 1107.18, 1165.79, 1155.54,   759.0,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     39, 115.5,     42
2012-10-21, 15:10:51,  -05:00,       ,   47.9485703,  -97.1725922,   786.0, 29.85,   847.1,   9.5,   0.00,   0.00,   -8.89,   1.66,  -0.15,   0.01,   0.02,   0.1, 264.5,  27.7,  27.7,   3.4,   0.3,  24.00,  22.55,     1.80,   97.90,   64.49, 1076.2,  160.57,  147.13,  166.70,  153.54, 1118.24, 1107.32, 1166.68, 1156.19,   759.3,   0,  GPS,  174.0, 114.30, 116.20, 119.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     38, 113.5,     41
