#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 18:58:03,  -05:00,       ,   47.9427910,  -97.1662216,   774.8, 29.96,   842.0,   2.5,  43.17,  50.75, -255.80,   8.36,  -2.36,  -0.04,   0.04, 355.2, 356.9,  27.9,  28.0,   1.0,   0.0,  20.91,  21.55,     2.13,  151.47,   55.58, 1066.0,  263.09,  254.60,  250.48,  260.55, 1139.69, 1160.73, 1121.69, 1144.84,   754.2,  43,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.67, -63.4,       ,       ,    3.5,       ,      ,       ,      ,      , -15.7, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:04,  -05:00,       ,   47.9429970,  -97.1662292,   778.8, 29.96,   842.4,   2.5,  43.55,  49.63,  -67.28,   9.42,  -4.16,   0.05,  -0.05, 356.5, 356.2,  28.0,  28.0,   1.0,  -0.0,  20.86,  21.59,     2.09,  151.39,   55.92, 1080.3,  262.85,  254.37,  250.26,  260.32, 1127.82, 1152.71, 1111.45, 1135.87,   754.6,  43,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.53, -65.3,       ,       ,    3.5,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:05,  -05:00,       ,   47.9432259,  -97.1662292,   776.8, 29.96,   843.1,   2.5,  40.01,  48.11,  -67.45,   8.62,  -2.20,   0.04,  -0.09, 358.3, 355.6,  28.0,  28.0,   1.1,   0.0,  20.66,  21.64,     2.06,  151.30,   55.98, 1086.6,  262.79,  254.19,  250.14,  260.22, 1117.19, 1143.30, 1100.39, 1126.86,   755.3,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.40, -67.7,       ,       ,    3.5,       ,      ,       ,      ,      ,  35.4, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:06,  -05:00,       ,   47.9434395,  -97.1662445,   776.8, 29.96,   842.2,   2.5,  38.56,  46.83,  -27.44,   9.39,  -0.20,   0.04,   0.02, 358.5, 355.8,  27.9,  28.0,   1.0,   0.0,  20.58,  21.84,     2.10,  151.20,   55.84, 1075.9,  262.61,  254.02,  250.01,  260.02, 1107.71, 1135.53, 1091.56, 1117.83,   754.4,  38,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.30, -70.4,       ,       ,    3.5,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:07,  -05:00,       ,   47.9436531,  -97.1662369,   778.8, 29.96,   842.4,   2.5,  37.86,  45.70,    8.36,   6.83,  -0.58,   0.04,   0.02, 357.6, 357.1,  27.9,  28.0,   1.0,   0.0,  20.63,  21.94,     2.06,  151.10,   55.28, 1042.8,  262.43,  253.80,  249.82,  259.86, 1098.88, 1130.97, 1084.03, 1109.79,   754.6,  37,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.22, -73.5,       ,       ,    3.5,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:08,  -05:00,       ,   47.9438591,  -97.1662216,   782.8, 29.96,   841.3,   2.5,  39.86,  44.53,  108.89,   8.16,  -0.21,  -0.03,   0.07, 356.7, 358.2,  27.9,  28.0,   0.9,   0.0,  20.38,  22.04,     2.07,  151.00,   54.97, 1020.8,  262.23,  253.56,  249.64,  259.67, 1089.49, 1126.67, 1078.64, 1103.38,   753.4,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.18, -77.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:09,  -05:00,       ,   47.9440651,  -97.1662216,   786.8, 29.96,   840.8,   2.5,  37.56,  43.50,  164.23,   7.32,  -0.89,   0.00,   0.09, 357.4, 357.8,  27.9,  28.0,   1.0,   0.0,  20.38,  22.14,     2.12,  150.90,   54.88, 1010.6,  262.02,  253.30,  249.47,  259.46, 1080.56, 1119.85, 1072.39, 1096.45,   753.0,  37,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.13, -81.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:10,  -05:00,       ,   47.9442596,  -97.1662140,   786.8, 29.96,   840.6,   2.5,  40.77,  42.51,  129.27,   6.79,   0.20,  -0.02,  -0.06, 357.3, 358.2,  27.8,  27.9,   0.6,  -0.1,  20.38,  22.14,     1.46,  150.81,   53.39,  944.6,  261.79,  253.08,  249.26,  259.28, 1071.11, 1110.59, 1063.03, 1089.23,   752.8,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.08, -86.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:11,  -05:00,       ,   47.9444504,  -97.1662064,   788.8, 29.96,   840.6,   2.5,  39.80,  41.34,  107.54,   5.67,  -0.11,  -0.04,  -0.00, 356.4, 357.5,  26.8,  26.9,  -8.8,  -0.3,  20.46,  22.14,     1.14,  150.72,   51.44,  797.2,  261.59,  252.80,  249.07,  259.07, 1060.21, 1082.14, 1038.16, 1076.24,   752.8,  39,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.01, -92.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:12,  -05:00,       ,   47.9446373,  -97.1662064,   789.8, 29.96,   840.6,   2.5,  37.85,  40.02,  106.61,   7.15,   0.14,  -0.05,  -0.02, 355.4, 356.6,  26.5,  26.6, -12.3,  -0.5,  20.56,  22.04,     1.07,  150.62,   50.81,  748.5,  261.34,  252.58,  248.86,  258.84, 1045.33, 1060.70, 1013.38, 1061.30,   752.8,  38,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.91, -98.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:13,  -05:00,       ,   47.9448128,  -97.1662064,   789.8, 29.96,   840.2,   2.5,  36.24,  38.78,   64.73,   9.20,   0.35,   0.01,   0.20, 356.0, 355.7,  26.4,  26.5, -11.3,  -0.6,  20.58,  22.04,     1.10,  150.52,   50.80,  739.8,  261.13,  252.29,  248.67,  258.66, 1028.81, 1037.29, 1001.65, 1048.54,   752.3,  36,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.78, -104.8,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:14,  -05:00,       ,   47.9449844,  -97.1662064,   788.8, 29.96,   841.2,   2.5,  34.94,  37.63,    9.42,   6.68,   0.38,  -0.01,   0.02, 356.1, 356.0,  26.2,  26.3, -11.6,  -0.3,  20.51,  21.99,     1.09,  150.44,   50.68,  732.3,  260.89,  252.02,  248.45,  258.46, 1017.69, 1008.14,  991.78, 1035.15,   753.4,  35,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.64, -111.6,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:15,  -05:00,       ,   47.9451561,  -97.1662140,   790.8, 29.96,   841.5,   2.8,  34.54,  36.29,   30.38,   6.71,   0.49,  -0.06,  -0.04, 354.1, 355.2,  25.9,  26.0, -13.0,  -0.0,  20.56,  22.08,     1.09,  150.34,   50.46,  722.5,  260.65,  251.69,  248.25,  258.23, 1008.21,  986.35,  981.58, 1023.70,   753.7,  34,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.48, -118.4,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:16,  -05:00,       ,   47.9453125,  -97.1662216,   790.8, 29.96,   841.5,   2.8,  33.03,  35.36,   42.85,   8.24,  -0.13,   0.00,  -0.04, 354.4, 354.0,  25.7,  25.8, -13.9,  -0.0,  20.76,  21.94,     1.09,  150.27,   50.40,  715.4,  260.40,  251.44,  248.03,  257.99,  996.03,  976.73,  969.06, 1017.91,   753.7,  33,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.31, -125.1,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:17,  -05:00,       ,   47.9454689,  -97.1662369,   789.8, 29.96,   841.4,   2.8,  29.49,  34.27,   22.49,   9.37,  -0.29,   0.02,   0.11, 355.0, 353.9,  25.5,  25.6, -12.6,  -0.0,  20.76,  21.89,     1.09,  150.20,   50.52,  712.1,  260.15,  251.19,  247.81,  257.79,  989.22,  965.49,  958.29, 1009.42,   753.6,  29,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.14, -131.4,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:18,  -05:00,       ,   47.9456215,  -97.1662445,   788.8, 29.96,   841.4,   2.8,  29.01,  33.22,  -30.70,   8.81,  -0.52,   0.04,  -0.06, 355.8, 354.3,  25.4,  25.5, -13.7,  -0.0,  20.78,  21.94,     1.09,  150.13,   50.36,  705.1,  259.86,  250.88,  247.55,  257.52,  977.92,  948.75,  945.06, 1000.39,   753.6,  29,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:19,  -05:00,       ,   47.9457703,  -97.1662521,   787.8, 29.96,   842.0,   2.8,  27.54,  32.21,  -27.93,   8.68,  -0.94,   0.05,  -0.03, 357.3, 354.8,  25.2,  25.3, -13.2,  -0.0,  20.71,  21.89,     1.10,  150.07,   50.26,  695.2,  259.57,  250.59,  247.32,  257.31,  968.41,  939.91,  932.58,  991.35,   754.2,  27,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  16.0,     14
2012-10-24, 18:58:20,  -05:00,       ,   47.9459152,  -97.1662521,   786.8, 29.96,   840.9,   2.8,  24.97,  31.16,  -63.34,   9.39,  -0.74,   0.03,  -0.04, 358.1, 356.3,  25.0,  25.1, -14.0,  -0.0,  20.58,  21.99,     1.08,  150.01,   50.14,  688.7,  259.40,  250.34,  247.20,  257.18,  961.33,  926.25,  922.79,  983.38,   753.1,  25,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.5,     13
2012-10-24, 18:58:21,  -05:00,       ,   47.9460602,  -97.1662521,   788.8, 29.96,   840.6,   2.8,  26.57,  29.92,   -6.42,  10.69,  -0.67,   0.03,   0.08, 358.4, 356.7,  24.9,  25.0, -14.0,  -0.0,  20.51,  22.14,     1.08,  149.96,   50.19,  689.5,  259.17,  250.06,  247.02,  256.96,  954.05,  914.34,  910.89,  978.74,   752.8,  26,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.5,     13
2012-10-24, 18:58:22,  -05:00,       ,   47.9461861,  -97.1662521,   790.8, 29.96,   840.7,   2.8,  20.74,  29.08,   58.29,  10.63,  -0.76,  -0.00,  -0.00, 359.0, 357.0,  24.8,  24.9, -15.0,  -0.0,  20.51,  22.19,     1.08,  149.91,   50.10,  681.3,  258.86,  249.80,  246.77,  256.77,  945.61,  911.26,  898.96,  972.70,   752.8,  21,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     13
2012-10-24, 18:58:23,  -05:00,       ,   47.9463158,  -97.1662369,   790.8, 29.96,   840.6,   2.8,  20.23,  28.09,   58.24,   8.67,  -0.78,   0.05,  -0.18, 358.8, 357.5,  24.7,  24.8, -15.2,  -0.0,  20.58,  22.14,     1.09,  149.86,   49.91,  668.3,  258.57,  249.51,  246.50,  256.51,  935.50,  905.66,  889.81,  966.13,   752.7,  20,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:24,  -05:00,       ,   47.9464378,  -97.1662369,   793.8, 29.96,   840.8,   2.8,  22.28,  27.23,   86.06,   5.59,  -0.60,  -0.01,   0.04, 358.3, 357.7,  24.6,  24.7, -14.8,  -0.0,  20.56,  22.14,     1.10,  149.82,   49.94,  672.3,  258.27,  249.21,  246.24,  256.28,  929.62,  907.25,  884.06,  961.07,   752.9,  22,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:25,  -05:00,       ,   47.9465599,  -97.1662292,   795.8, 29.96,   840.2,   2.8,  22.18,  26.12,  109.07,   5.16,  -0.31,  -0.01,   0.05, 357.8, 357.7,  24.5,  24.6, -15.8,  -0.0,  20.66,  22.04,     1.11,  149.79,   49.76,  658.8,  257.93,  248.88,  246.01,  256.08,  923.87,  902.70,  879.08,  955.24,   752.3,  22,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:26,  -05:00,       ,   47.9466705,  -97.1662292,   797.8, 29.96,   841.5,   2.8,  21.32,  24.74,  102.77,   4.16,  -0.27,  -0.02,  -0.01, 356.1, 357.2,  24.4,  24.5, -16.4,  -0.0,  20.83,  21.99,     1.09,  149.76,   49.91,  669.2,  257.62,  248.59,  245.74,  255.85,  918.96,  894.39,  872.53,  951.11,   753.7,  21,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     13
2012-10-24, 18:58:27,  -05:00,       ,   47.9467773,  -97.1662369,   797.8, 29.96,   841.8,   2.8,  21.39,  22.51,   81.75,   3.79,  -0.23,   0.02,   0.00, 356.4, 355.7,  24.4,  24.5, -16.8,  -0.0,  21.06,  21.84,     1.07,  149.73,   49.89,  668.4,  257.30,  248.26,  245.49,  255.57,  914.02,  878.24,  870.28,  945.16,   754.0,  21,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:28,  -05:00,       ,   47.9468727,  -97.1662369,   798.8, 29.96,   841.9,   2.8,  -1.03,  20.97,   53.37,   3.78,  -0.19,   0.01,   0.06, 357.0, 356.0,  24.3,  24.5, -16.2,  -0.0,  21.11,  21.69,     1.09,  149.71,   49.77,  658.3,  257.02,  247.95,  245.22,  255.36,  910.20,  874.28,  866.84,  941.44,   754.0,  -1,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  15.5,     13
2012-10-24, 18:58:29,  -05:00,       ,   47.9469566,  -97.1662369,   799.8, 29.96,   841.9,   2.8,   0.02,  19.05,   62.62,   3.35,  -0.26,   0.02,  -0.01, 357.1, 356.6,  24.3,  24.4, -16.2,  -0.0,  21.03,  21.74,     1.06,  149.69,   49.74,  657.3,  256.71,  247.65,  244.96,  255.06,  907.12,  872.76,  862.73,  937.23,   754.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:30,  -05:00,       ,   47.9470329,  -97.1662369,   801.8, 29.96,   842.0,   2.8,   0.00,  16.72,   73.00,   3.81,  -0.36,  -0.06,   0.01, 354.6, 356.6,  24.3,  24.4, -16.1,  -0.0,  21.23,  21.74,     1.07,  149.67,   49.78,  659.2,  256.36,  247.37,  244.69,  254.88,  902.00,  869.81,  860.56,  932.71,   754.1,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:31,  -05:00,       ,   47.9471016,  -97.1662445,   800.8, 29.96,   842.4,   2.8,  -0.00,  15.10,   40.45,   3.82,  -0.90,   0.08,  -0.03, 357.0, 354.5,  26.9,  27.1,   5.0,   0.4,  21.18,  21.69,     7.55,  149.66,   55.54,  903.0,  256.06,  247.04,  244.42,  254.63,  893.87,  870.15,  861.46,  928.27,   754.6,  -0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:32,  -05:00,       ,   47.9471741,  -97.1662369,   798.8, 29.96,   840.3,   2.8,   0.00,  15.67,  -30.54,  10.20,   0.11,   0.06,   0.12,   1.5, 357.6,  27.9,  28.0,   5.8,   0.0,  20.96,  21.74,    14.60,  149.68,   71.11, 1898.0,  255.84,  246.83,  244.26,  254.52,  912.55,  888.20,  879.52,  936.39,   752.4,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:33,  -05:00,       ,   47.9472618,  -97.1662140,   800.8, 29.96,   840.1,   2.8,   0.00,  18.64,   -8.90,   6.32,   0.51,   0.01,  -0.10,   2.0,   1.4,  27.9,  28.0,   5.1,   0.0,  20.96,  22.14,    15.65,  149.75,   73.19, 2266.7,  255.56,  246.57,  244.08,  254.31,  958.70,  938.69,  925.83,  967.24,   752.2,   0,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:34,  -05:00,       ,   47.9473724,  -97.1662064,   797.8, 29.96,   840.0,   2.8,   1.32,  22.78,  -21.05,   6.26,   1.23,  -0.04,  -0.13, 358.9,   1.3,  27.9,  28.0,   4.7,   0.1,  21.03,  22.27,    15.94,  149.89,   72.73, 2326.6,  255.24,  246.30,  243.80,  254.10, 1008.88,  985.49,  981.77, 1013.84,   752.2,   1,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:35,  -05:00,       ,   47.9475021,  -97.1662064,   793.8, 29.96,   839.9,   2.8,  23.91,  26.11, -109.87,   6.31,   1.42,  -0.05,  -0.05, 355.5, 358.6,  27.9,  28.0,   4.4,   0.0,  21.31,  22.23,    15.91,  150.06,   72.79, 2339.4,  254.96,  246.04,  243.51,  253.85, 1052.61, 1035.19, 1029.03, 1052.37,   752.0,  24,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:37,  -05:00,       ,   47.9477768,  -97.1662064,   787.8, 29.96,   839.6,   2.8,  27.30,  31.94, -193.43,   6.14,   1.18,  -0.06,   0.02, 354.3, 355.2,  28.0,  28.0,   4.0,   0.0,  21.64,  22.27,    15.84,  150.39,   72.38, 2331.9,  254.43,  245.71,  243.08,  253.51, 1106.22, 1101.91, 1091.33, 1108.28,   751.8,  27,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.5,     14
2012-10-24, 18:58:38,  -05:00,       ,   47.9479523,  -97.1662216,   785.8, 29.96,   841.5,   2.8,  31.48,  35.73, -159.21,   6.44,   0.63,   0.00,  -0.04, 354.1, 354.3,  28.0,  28.0,   3.9,   0.0,  21.84,  22.31,    15.90,  150.54,   72.65, 2337.1,  254.20,  245.58,  242.91,  253.36, 1130.41, 1126.57, 1113.49, 1130.58,   753.7,  31,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:39,  -05:00,       ,   47.9481239,  -97.1662292,   783.8, 29.96,   842.0,   2.8,  33.23,  38.20, -146.35,   6.37,  -0.43,   0.03,   0.00, 355.2, 354.5,  28.0,  28.0,   3.8,   0.0,  22.08,  22.27,    15.81,  150.64,   72.14, 2344.7,  253.98,  245.55,  242.77,  253.23, 1146.71, 1147.18, 1131.44, 1145.96,   754.1,  33,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:40,  -05:00,       ,   47.9483185,  -97.1662292,   782.8, 29.96,   842.1,   2.8,  36.43,  41.21, -119.22,   6.16,  -0.37,   0.06,  -0.16, 356.0, 355.3,  28.0,  28.0,   3.6,   0.0,  22.21,  22.36,    15.97,  150.71,   72.95, 2335.7,  253.89,  245.54,  242.62,  253.18, 1162.12, 1164.00, 1145.10, 1160.32,   754.3,  36,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     13
2012-10-24, 18:58:41,  -05:00,       ,   47.9485245,  -97.1662445,   777.8, 29.96,   842.3,   2.8,  40.35,  44.03, -162.04,   8.15,  -0.74,   0.02,   0.08, 356.6, 356.1,  28.0,  28.0,   3.5,   0.0,  22.25,  22.42,    15.96,  150.73,   72.98, 2363.8,  253.76,  245.54,  242.55,  253.10, 1174.53, 1178.65, 1155.36, 1173.04,   754.4,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:42,  -05:00,       ,   47.9487419,  -97.1662369,   775.8, 29.96,   842.5,   2.8,  39.83,  46.69, -147.78,   8.96,  -1.03,  -0.01,  -0.01, 357.3, 356.6,  28.0,  28.0,   3.4,   0.0,  22.34,  22.59,    15.84,  150.70,   72.33, 2350.3,  253.76,  245.75,  242.56,  253.21, 1185.69, 1190.42, 1165.36, 1183.57,   754.7,  39,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.01, 167.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:43,  -05:00,       ,   47.9489784,  -97.1662369,   772.8, 29.96,   842.8,   2.8,  40.73,  49.16, -170.30,   8.76,  -1.31,   0.06,   0.04, 358.5, 357.0,  28.0,  28.0,   3.4,   0.0,  22.42,  22.63,    15.90,  150.64,   72.90, 2367.8,  253.65,  245.83,  242.50,  253.20, 1195.40, 1199.92, 1173.73, 1192.56,   755.0,  40,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   6.54, 164.2,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  15.0,     14
2012-10-24, 18:58:44,  -05:00,       ,   47.9492226,  -97.1662292,   770.8, 29.96,   841.9,   2.8,  44.09,  51.92, -170.16,   8.32,  -4.03,  -0.01,  -0.02, 356.3, 357.4,  28.0,  28.0,   3.3,   0.0,  22.42,  22.87,    15.78,  150.54,   72.96, 2353.3,  253.71,  246.09,  242.58,  253.29, 1204.15, 1208.15, 1180.95, 1200.38,   754.1,  44,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.01, 161.8,       ,       ,    3.5,       ,      ,       ,      ,      ,  66.9, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:45,  -05:00,       ,   47.9494667,  -97.1662216,   778.8, 29.96,   842.8,   2.8,  48.91,  53.67,   12.97,   6.66,  -1.37,  -0.05,  -0.03, 350.7, 357.0,  28.0,  28.0,   3.2,   0.0,  22.42,  23.00,    15.99,  150.42,   73.21, 2359.1,  253.83,  246.33,  242.68,  253.44, 1208.70, 1216.05, 1187.68, 1205.26,   754.9,  49,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.43, 159.8,       ,       ,    3.5,       ,      ,       ,      ,      ,  74.8, 3DDiff,  556,      ,     10,  14.5,     13
2012-10-24, 18:58:46,  -05:00,       ,   47.9497414,  -97.1662292,   793.8, 29.96,   843.6,   2.5,  56.40,  56.10,  356.49,   5.52,   2.07,  -0.06,  -0.08, 348.8, 355.8,  28.0,  28.0,   3.2,   0.0,  22.49,  23.04,    15.85,  150.27,   73.08, 2365.7,  253.81,  246.50,  242.69,  253.47, 1213.82, 1221.97, 1191.86, 1210.57,   755.8,  56,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,   7.79, 158.5,       ,       ,    3.5,       ,      ,       ,      ,      ,  63.0, 3DDiff,  556,      ,     10,  14.5,     13
