#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 13:10:36,  -05:00,       ,   47.9481773,  -97.1730881,   858.9, 29.67,   837.2,   9.8,   0.00,   0.00,  -19.05,   1.11,   0.52,  -0.02,   0.01, 173.9, 266.7,  28.0,  28.0,   3.5,   0.4,  20.80,  21.88,     2.94,   52.57,   66.88, 1316.1,   92.11,   91.58,   90.07,   85.53, 1138.28, 1120.99, 1135.23, 1145.95,   749.4,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:37,  -05:00,       ,   47.9481773,  -97.1730881,   858.9, 29.67,   837.6,   9.8,   0.00,   0.00,  -18.01,   1.11,   0.57,  -0.02,  -0.00, 173.9, 266.7,  28.0,  28.0,   3.5,   0.3,  20.80,  21.81,     2.96,   52.62,   66.90, 1315.9,   93.14,   92.55,   91.10,   86.54, 1141.29, 1124.36, 1137.36, 1150.16,   749.8,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:38,  -05:00,       ,   47.9481773,  -97.1730881,   859.9, 29.67,   838.1,   9.8,   0.00,   0.00,   -5.99,   1.11,   0.60,  -0.01,   0.01, 173.9, 266.7,  28.0,  28.0,   3.5,   0.4,  20.73,  21.81,     2.91,   52.68,   66.86, 1312.4,   94.02,   93.49,   92.04,   87.46, 1144.13, 1127.51, 1140.12, 1153.46,   750.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:39,  -05:00,       ,   47.9481773,  -97.1730957,   858.9, 29.67,   837.7,   9.8,   0.00,   0.00,  -14.94,   1.07,   0.49,  -0.02,  -0.02, 173.9, 266.7,  28.1,  28.0,   3.4,   0.4,  20.73,  21.81,     2.91,   52.73,   66.84, 1311.2,   95.16,   94.51,   93.09,   88.52, 1147.67, 1130.74, 1143.77, 1157.00,   749.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.0,     68
2012-10-20, 13:10:40,  -05:00,       ,   47.9481773,  -97.1730957,   859.9, 29.67,   837.6,   9.8,   0.00,   0.00,    2.30,   1.09,   0.48,  -0.02,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.6,   0.4,  20.73,  21.81,     2.88,   52.78,   66.74, 1309.7,   96.28,   95.59,   94.21,   89.55, 1151.27, 1134.10, 1146.05, 1160.91,   749.8,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.0,     68
2012-10-20, 13:10:41,  -05:00,       ,   47.9481773,  -97.1730957,   861.9, 29.67,   835.7,   9.8,   0.00,   0.00,   41.42,   1.07,   0.58,   0.00,  -0.01, 174.0, 266.7,  28.0,  28.0,   3.5,   0.4,  20.68,  21.81,     2.94,   52.84,   67.05, 1315.7,   97.29,   96.61,   95.23,   90.58, 1154.24, 1137.63, 1148.28, 1164.31,   747.8,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:42,  -05:00,       ,   47.9481773,  -97.1730957,   861.9, 29.67,   835.5,   9.8,   0.00,   0.00,   39.67,   1.07,   0.52,  -0.02,   0.01, 173.9, 266.7,  28.0,  27.9,   3.3,   0.3,  20.73,  21.88,     2.87,   52.89,   67.00, 1317.1,   98.30,   97.54,   96.21,   91.53, 1156.65, 1140.82, 1150.92, 1166.78,   747.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:43,  -05:00,       ,   47.9481773,  -97.1730957,   860.9, 29.67,   835.2,   9.8,   0.00,   0.00,   18.89,   1.07,   0.53,   0.01,   0.00, 174.0, 266.7,  28.1,  28.0,   3.5,   0.4,  20.73,  21.81,     2.90,   52.95,   67.04, 1319.3,   99.26,   98.55,   97.25,   92.54, 1159.20, 1143.51, 1152.87, 1169.33,   747.4,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:44,  -05:00,       ,   47.9481773,  -97.1730957,   860.9, 29.67,   834.9,   9.8,   0.00,   0.00,  -10.26,   1.04,   0.49,   0.01,   0.00, 173.9, 266.7,  28.0,  28.0,   3.5,   0.4,  20.80,  21.81,     2.90,   53.00,   67.23, 1320.7,  100.35,   99.64,   98.37,   93.66, 1161.78, 1145.10, 1154.80, 1171.30,   747.1,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:45,  -05:00,       ,   47.9481773,  -97.1730957,   861.9, 29.67,   835.1,   9.8,   0.00,   0.00,    5.83,   1.05,   0.49,  -0.01,   0.01, 174.0, 266.7,  28.1,  28.0,   3.5,   0.4,  20.73,  21.88,     2.89,   53.05,   67.29, 1315.0,  101.41,  100.67,   99.45,   94.67, 1163.72, 1146.56, 1156.81, 1172.87,   747.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.0,     68
2012-10-20, 13:10:46,  -05:00,       ,   47.9481773,  -97.1730957,   860.9, 29.67,   835.1,   9.8,   0.00,   0.00,    4.88,   1.04,   0.55,  -0.02,  -0.01, 174.0, 266.7,  28.0,  28.0,   3.4,   0.4,  20.73,  21.88,     2.91,   53.11,   67.71, 1315.6,  102.59,  101.68,  100.47,   95.71, 1166.68, 1148.50, 1158.76, 1175.18,   747.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.0,     68
2012-10-20, 13:10:47,  -05:00,       ,   47.9481773,  -97.1730957,   860.9, 29.67,   836.7,   9.8,   0.00,   0.00,  -10.32,   1.03,   0.62,  -0.00,  -0.03, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.73,  21.88,     2.88,   53.16,   67.80, 1319.6,  103.50,  102.63,  101.48,   96.67, 1168.92, 1150.08, 1160.52, 1176.66,   748.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  70.5,     68
2012-10-20, 13:10:48,  -05:00,       ,   47.9481773,  -97.1730881,   861.9, 29.67,   836.7,   9.8,   0.00,   0.00,    2.86,   1.04,   0.58,  -0.02,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.3,   0.4,  20.73,  21.88,     2.92,   53.22,   67.90, 1324.7,  104.67,  103.68,  102.53,   97.76, 1169.77, 1151.35, 1161.91, 1178.72,   748.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     46,  65.0,     68
2012-10-20, 13:10:49,  -05:00,       ,   47.9481773,  -97.1730881,   859.9, 29.67,   836.7,   9.8,   0.00,   0.00,  -12.83,   1.03,   0.56,  -0.00,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.4,   0.3,  20.73,  21.88,     2.83,   53.27,   67.89, 1327.2,  105.72,  104.68,  103.61,   98.79, 1170.60, 1152.04, 1162.96, 1181.33,   748.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     47,  65.0,     68
2012-10-20, 13:10:50,  -05:00,       ,   47.9481773,  -97.1730881,   860.9, 29.67,   836.7,   9.8,   0.00,   0.00,   -3.32,   1.09,   0.44,  -0.01,   0.02, 173.9, 266.7,  28.0,  28.0,   3.5,   0.4,  20.68,  21.81,     2.91,   53.33,   67.84, 1322.7,  106.71,  105.71,  104.67,   99.84, 1172.15, 1152.75, 1164.77, 1182.89,   748.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     47,  65.0,     68
2012-10-20, 13:10:51,  -05:00,       ,   47.9481773,  -97.1730881,   861.9, 29.67,   836.5,   9.8,   0.00,   0.00,   12.92,   1.09,   0.51,   0.01,   0.03, 174.0, 266.7,  28.0,  28.0,   3.4,   0.4,  20.68,  21.74,     2.88,   53.39,   67.80, 1317.7,  107.93,  106.92,  105.78,  100.97, 1173.09, 1153.59, 1167.29, 1185.69,   748.7,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     47,  65.0,     68
2012-10-20, 13:10:52,  -05:00,       ,   47.9481773,  -97.1730881,   860.9, 29.67,   836.0,   9.8,   0.00,   0.00,    2.56,   1.07,   0.52,   0.01,   0.03, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.68,  21.74,     2.90,   53.44,   67.77, 1316.2,  109.02,  107.83,  106.85,  102.02, 1175.16, 1154.15, 1170.01, 1188.65,   748.2,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     47,  65.0,     68
2012-10-20, 13:10:53,  -05:00,       ,   47.9481812,  -97.1730881,   860.9, 29.67,   834.3,   9.8,   0.00,   0.00,   -1.93,   1.08,   0.51,  -0.00,  -0.01, 173.9, 266.7,  28.0,  28.0,   3.3,   0.3,  20.68,  21.74,     2.87,   53.49,   67.98, 1321.5,  109.96,  108.88,  107.92,  103.08, 1176.82, 1154.55, 1172.83, 1191.68,   746.5,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     46,  65.0,     68
2012-10-20, 13:10:54,  -05:00,       ,   47.9481812,  -97.1730881,   860.9, 29.67,   834.4,   9.8,   0.00,   0.00,   -4.54,   1.05,   0.48,  -0.02,   0.00, 173.9, 266.7,  28.1,  28.0,   3.4,   0.3,  20.68,  21.81,     2.91,   53.55,   67.84, 1323.3,  111.12,  109.90,  108.99,  104.14, 1176.80, 1155.26, 1174.08, 1193.71,   746.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     46,  65.0,     68
2012-10-20, 13:10:55,  -05:00,       ,   47.9481812,  -97.1730881,   859.9, 29.67,   834.5,   9.8,   0.00,   0.00,  -13.73,   1.05,   0.49,  -0.01,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.4,   0.3,  20.63,  21.81,     2.95,   53.61,   67.91, 1324.9,  112.20,  110.93,  110.05,  105.22, 1175.89, 1156.74, 1174.66, 1194.70,   746.7,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     46,  65.0,     68
2012-10-20, 13:10:56,  -05:00,       ,   47.9481812,  -97.1730881,   859.9, 29.67,   834.3,   9.8,   0.00,   0.00,  -25.96,   1.07,   0.51,  -0.00,   0.01, 173.9, 266.7,  28.0,  28.0,   3.4,   0.4,  20.68,  21.88,     2.86,   53.66,   67.93, 1322.9,  113.27,  111.95,  111.12,  106.28, 1176.53, 1158.13, 1176.09, 1195.99,   746.5,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     47,  65.0,     68
2012-10-20, 13:10:57,  -05:00,       ,   47.9481773,  -97.1730957,   859.9, 29.67,   834.6,   9.8,   0.00,   0.00,  -19.71,   1.05,   0.54,  -0.01,   0.00, 173.9, 266.7,  28.0,  28.0,   3.2,   0.3,  20.68,  21.88,     2.90,   53.72,   67.89, 1320.4,  114.34,  113.11,  112.21,  107.34, 1177.90, 1159.68, 1178.55, 1197.24,   746.8,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     46,  65.0,     68
2012-10-20, 13:10:58,  -05:00,       ,   47.9481888,  -97.1730957,   859.9, 29.67,   842.3,   9.8,   0.00,   0.00,  -16.14,   1.09,   0.46,  -0.00,   0.01, 173.9, 266.7,  28.1,  28.0,   3.3,   0.3,  20.68,  21.88,     2.95,   53.77,   67.88, 1322.0,  115.41,  114.02,  113.27,  108.43, 1179.75, 1160.73, 1180.56, 1198.04,   754.5,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  79.5,     78
2012-10-20, 13:10:59,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   844.7,   9.8,   0.00,   0.00,   16.13,   1.03,   0.55,   0.00,   0.00, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.68,  21.88,     2.86,   53.83,   67.82, 1320.5,  116.50,  115.05,  114.34,  109.50, 1180.27, 1162.02, 1181.87, 1198.94,   756.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     48,  79.5,     78
2012-10-20, 13:11:00,  -05:00,       ,   47.9481888,  -97.1730957,   858.9, 29.67,   844.1,   9.8,   0.00,   0.00,  -18.58,   1.02,   0.62,  -0.00,  -0.01, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.68,  21.88,     2.95,   53.89,   67.84, 1323.2,  117.59,  116.06,  115.43,  110.54, 1181.13, 1163.16, 1184.26, 1199.60,   756.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     44,  67.0,     72
2012-10-20, 13:11:01,  -05:00,       ,   47.9481888,  -97.1730957,   859.9, 29.67,   844.4,   9.8,   0.00,   0.00,   -5.10,   1.03,   0.45,  -0.01,  -0.00, 173.9, 266.7,  28.0,  28.0,   3.3,   0.3,  20.68,  21.88,     2.88,   53.94,   67.78, 1320.7,  118.62,  117.12,  116.50,  111.63, 1182.49, 1163.15, 1185.56, 1199.47,   756.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     42,  62.5,     72
2012-10-20, 13:11:02,  -05:00,       ,   47.9481888,  -97.1730957,   858.9, 29.67,   845.1,   9.8,   0.00,   0.00,  -12.89,   1.02,   0.67,  -0.01,  -0.01, 173.9, 266.7,  28.0,  27.9,   3.2,   0.3,  20.73,  21.88,     2.91,   54.00,   67.80, 1322.4,  119.69,  118.12,  117.56,  112.70, 1183.74, 1162.74, 1185.88, 1199.49,   757.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     40,  52.0,     71
2012-10-20, 13:11:03,  -05:00,       ,   47.9481888,  -97.1730957,   859.9, 29.67,   844.8,   9.8,   0.00,   0.00,  -15.20,   1.00,   0.54,  -0.00,  -0.00, 174.0, 266.7,  28.0,  28.0,   3.2,   0.3,  20.73,  21.93,     2.92,   54.07,   67.68, 1324.7,  120.77,  119.24,  118.63,  113.76, 1184.96, 1162.79, 1187.10, 1200.43,   757.0,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     39,  50.0,     71
2012-10-20, 13:11:04,  -05:00,       ,   47.9481888,  -97.1730957,   861.9, 29.67,   844.7,   9.8,   0.00,   0.00,   58.60,   1.02,   0.49,  -0.02,   0.01, 173.9, 266.7,  28.0,  28.0,   3.3,   0.3,  20.73,  21.93,     2.84,   54.12,   67.89, 1329.4,  121.85,  120.18,  119.68,  114.85, 1185.33, 1162.68, 1187.87, 1201.74,   756.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.5,     71
2012-10-20, 13:11:05,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   842.4,   9.8,   0.00,   0.00,   20.00,   1.00,   0.57,   0.03,  -0.02, 174.0, 266.7,  28.0,  27.9,   3.3,   0.3,  20.73,  21.93,     2.96,   54.18,   67.77, 1328.4,  122.88,  121.18,  120.76,  115.91, 1186.08, 1161.99, 1188.00, 1202.93,   754.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.5,     70
2012-10-20, 13:11:06,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   842.3,   9.8,   0.00,   0.00,   16.13,   0.96,   0.79,  -0.02,   0.00, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.73,  21.93,     2.91,   54.23,   67.78, 1327.7,  123.94,  122.20,  121.83,  116.99, 1185.72, 1161.75, 1188.70, 1204.30,   754.5,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.5,     70
2012-10-20, 13:11:07,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   842.4,   9.8,   0.00,   0.00,   14.56,   1.02,   0.58,  -0.01,  -0.00, 173.9, 266.7,  28.0,  27.9,   3.2,   0.3,  20.73,  21.93,     2.90,   54.29,   67.90, 1328.2,  125.01,  123.22,  122.90,  118.06, 1186.59, 1162.27, 1189.27, 1205.18,   754.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:08,  -05:00,       ,   47.9481888,  -97.1730957,   857.9, 29.67,   842.4,   9.8,   0.00,   0.00,  -45.14,   1.01,   0.53,  -0.00,   0.01, 173.9, 266.7,  28.0,  27.9,   3.1,   0.3,  20.73,  21.93,     2.88,   54.35,   67.90, 1329.0,  126.07,  124.23,  123.96,  119.16, 1187.67, 1162.60, 1189.92, 1205.52,   754.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:09,  -05:00,       ,   47.9481888,  -97.1730957,   856.9, 29.67,   843.1,   9.8,   0.00,   0.00,  -75.97,   1.01,   0.59,  -0.00,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.4,   0.3,  20.73,  21.98,     2.91,   54.42,   67.89, 1327.1,  127.11,  125.39,  125.02,  120.23, 1188.76, 1163.40, 1190.42, 1206.37,   755.3,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:10,  -05:00,       ,   47.9481888,  -97.1730957,   857.9, 29.67,   843.4,   9.8,   0.00,   0.00,  -35.97,   1.00,   0.54,   0.00,  -0.01, 174.0, 266.7,  28.1,  28.0,   3.4,   0.3,  20.73,  21.98,     2.90,   54.47,   67.83, 1324.8,  127.99,  126.20,  126.02,  121.23, 1190.63, 1164.70, 1191.33, 1206.54,   755.6,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:11,  -05:00,       ,   47.9481888,  -97.1730957,   859.9, 29.67,   845.8,   9.8,   0.00,   0.00,    4.84,   1.02,   0.46,  -0.02,  -0.00, 173.8, 266.7,  28.0,  27.9,   3.2,   0.3,  20.73,  21.98,     2.87,   54.53,   67.84, 1329.0,  129.14,  127.23,  127.09,  122.30, 1191.44, 1165.26, 1192.65, 1206.90,   757.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:12,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   846.0,   9.8,   0.00,   0.00,   40.97,   1.04,   0.52,   0.00,   0.00, 173.9, 266.7,  28.0,  28.0,   3.2,   0.3,  20.80,  22.02,     2.91,   54.59,   67.71, 1324.6,  130.27,  128.31,  128.21,  123.42, 1191.08, 1165.85, 1193.04, 1207.67,   758.1,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:13,  -05:00,       ,   47.9481888,  -97.1730957,   861.9, 29.67,   846.0,   9.8,   0.00,   0.00,   52.76,   1.03,   0.49,  -0.02,  -0.00, 173.9, 266.7,  28.0,  28.0,   3.2,   0.3,  20.80,  21.98,     2.93,   54.65,   67.73, 1325.2,  131.26,  129.32,  129.28,  124.52, 1191.13, 1166.54, 1192.85, 1209.25,   758.2,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:14,  -05:00,       ,   47.9481888,  -97.1730957,   861.9, 29.67,   846.2,   9.8,   0.00,   0.00,   42.94,   1.11,   0.43,  -0.01,  -0.01, 173.9, 266.7,  28.1,  28.0,   3.3,   0.3,  20.80,  21.98,     2.88,   54.71,   67.73, 1327.7,  132.33,  130.33,  130.31,  125.62, 1190.71, 1166.97, 1193.16, 1211.06,   758.4,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:15,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   845.5,   9.8,   0.00,   0.00,   14.66,   1.13,   0.45,  -0.02,   0.02, 173.8, 266.7,  28.0,  28.0,   3.3,   0.3,  20.80,  21.98,     2.88,   54.77,   67.70, 1328.7,  133.38,  131.39,  131.36,  126.69, 1190.29, 1168.40, 1193.74, 1211.87,   757.7,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
2012-10-20, 13:11:16,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   845.2,   9.8,   0.00,   0.00,   -1.81,   1.08,   0.57,  -0.02,  -0.02, 174.0, 266.7,  28.0,  28.0,   3.3,   0.3,  20.73,  21.98,     2.87,   54.83,   67.68, 1326.6,  134.45,  132.30,  132.44,  127.74, 1190.58, 1168.70, 1193.59, 1212.83,   757.4,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  48.5,     70
2012-10-20, 13:11:17,  -05:00,       ,   47.9481888,  -97.1730957,   859.9, 29.67,   842.7,   9.8,   0.00,   0.00,  -15.15,   1.04,   0.46,  -0.02,   0.00, 173.8, 266.7,  28.0,  28.0,   3.2,   0.3,  20.73,  21.98,     2.90,   54.89,   67.59, 1324.5,  135.43,  133.29,  133.48,  128.84, 1190.65, 1169.00, 1194.12, 1214.16,   754.9,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     38,  48.5,     70
2012-10-20, 13:11:18,  -05:00,       ,   47.9481888,  -97.1730957,   860.9, 29.67,   842.5,   9.8,   0.00,   0.00,   -7.27,   1.10,   0.55,  -0.00,   0.01, 173.9, 266.7,  28.1,  28.0,   3.1,   0.3,  20.73,  21.98,     2.88,   54.95,   67.63, 1325.0,  136.48,  134.29,  134.53,  129.90, 1190.35, 1169.71, 1194.95, 1215.57,   754.7,   0,  GPS,  354.0, 109.10, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     38,  49.0,     70
