#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 10:39:20,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.7,  11.0,   0.00,   0.00,    2.31,   2.23,   0.08,   0.00,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.9,   0.2,  20.54,  21.44,     1.80,   61.15,   62.10, 1006.3,  111.77,  119.41,  125.04,  105.00, 1013.33, 1030.25, 1013.97, 1019.07,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:21,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   845.5,  11.0,   0.00,   0.00,   20.96,   2.23,   0.05,   0.00,  -0.01, 357.4, 266.6,  28.1,  28.1,   1.9,   0.2,  20.57,  21.44,     1.82,   61.18,   62.02, 1002.9,  112.84,  120.29,  125.89,  105.91, 1012.72, 1029.69, 1014.52, 1019.08,   757.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:22,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   845.9,  11.0,   0.00,   0.00,   13.25,   2.24,   0.07,   0.00,  -0.00, 357.5, 266.6,  28.1,  28.1,   1.9,   0.2,  20.54,  21.44,     1.80,   61.21,   62.00, 1001.2,  113.75,  121.13,  126.70,  106.78, 1011.89, 1029.95, 1014.06, 1019.42,   758.0,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:23,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   846.2,  11.0,   0.00,   0.00,   -3.33,   2.23,   0.05,  -0.01,  -0.01, 357.4, 266.6,  28.1,  28.1,   1.9,   0.2,  20.57,  21.49,     1.80,   61.24,   61.97, 1001.7,  114.67,  121.99,  127.55,  107.67, 1010.49, 1030.16, 1014.50, 1019.21,   758.4,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   7.9, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:24,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   846.4,  11.0,   0.00,   0.00,    4.17,   2.22,   0.07,  -0.01,  -0.00, 357.4, 266.6,  28.1,  28.1,   1.9,   0.2,  20.57,  21.44,     1.82,   61.27,   62.05, 1004.4,  115.61,  122.86,  128.33,  108.56, 1006.80, 1030.49, 1013.21, 1018.97,   758.6,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:25,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   846.6,  11.0,   0.00,   0.00,   -8.72,   2.22,   0.04,  -0.00,  -0.00, 357.5, 266.6,  28.1,  28.1,   1.9,   0.1,  20.57,  21.44,     1.83,   61.30,   62.01, 1004.1,  116.53,  123.74,  129.14,  109.47, 1001.93, 1031.14, 1012.12, 1018.78,   758.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:26,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   845.7,  11.0,   0.00,   0.00,   -0.86,   2.29,   0.01,  -0.03,   0.02, 357.4, 266.6,  28.1,  28.1,   1.9,   0.2,  20.57,  21.49,     1.78,   61.33,   61.97, 1003.5,  117.41,  124.56,  129.95,  110.31,  998.38, 1031.31, 1011.67, 1019.22,   757.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:27,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.9,  11.0,   0.00,   0.00,   -5.13,   2.26,   0.07,  -0.01,   0.02, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.44,     1.77,   61.36,   62.08, 1005.0,  118.34,  125.40,  130.77,  111.21,  998.00, 1032.24, 1011.93, 1019.29,   757.0,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:28,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   844.6,  11.0,   0.00,   0.00,   -4.75,   2.24,   0.07,   0.00,   0.00, 357.5, 266.6,  28.1,  28.2,   1.9,   0.2,  20.57,  21.44,     1.78,   61.39,   62.09, 1008.6,  119.06,  126.27,  131.58,  112.11,  999.83, 1032.23, 1010.51, 1019.58,   756.8,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:29,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   844.5,  11.0,   0.00,   0.00,  -23.96,   2.24,   0.03,  -0.00,   0.00, 357.5, 266.6,  28.1,  28.1,   1.8,   0.2,  20.57,  21.44,     1.76,   61.42,   62.12, 1009.3,  119.97,  127.08,  132.34,  113.02, 1001.35, 1032.32, 1009.34, 1020.82,   756.6,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:30,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   844.3,  11.0,   0.00,   0.00,  -18.22,   2.26,   0.05,   0.01,   0.01, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.44,     1.79,   61.45,   62.05, 1005.0,  120.87,  127.83,  133.01,  113.74, 1002.01, 1032.65, 1008.28, 1021.78,   756.5,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:31,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   844.1,  11.0,   0.00,   0.00,  -14.64,   2.23,   0.02,   0.01,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.9,   0.2,  20.57,  21.44,     1.78,   61.48,   61.92, 1000.6,  121.86,  128.76,  133.89,  114.73, 1004.83, 1032.30, 1007.12, 1021.60,   756.3,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:32,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.4,  11.0,   0.00,   0.00,    9.52,   2.23,   0.04,   0.01,   0.00, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.44,     1.81,   61.51,   61.87,  998.3,  122.68,  129.60,  134.70,  115.62, 1006.14, 1031.78, 1006.72, 1021.40,   756.6,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:33,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   845.0,  11.0,   0.00,   0.00,   15.73,   2.29,   0.01,   0.00,   0.01, 357.5, 266.6,  28.1,  28.2,   1.7,   0.1,  20.57,  21.44,     1.77,   61.54,   61.95, 1001.6,  123.76,  130.44,  135.49,  116.47, 1006.11, 1031.20, 1007.53, 1020.65,   757.1,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:34,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   845.1,  11.0,   0.00,   0.00,    5.29,   2.26,   0.07,  -0.01,   0.00, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.49,     1.81,   61.57,   61.98, 1006.3,  124.54,  131.27,  136.28,  117.35, 1006.46, 1030.98, 1006.44, 1020.24,   757.3,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:35,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   845.2,  10.8,   0.00,   0.00,    3.18,   2.26,   0.11,   0.00,   0.00, 357.6, 266.6,  28.1,  28.1,   1.8,   0.2,  20.57,  21.49,     1.79,   61.61,   62.10, 1008.6,  125.64,  132.19,  137.14,  118.36, 1005.44, 1031.20, 1005.42, 1019.96,   757.4,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:36,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   845.2,  10.8,   0.00,   0.00,  -17.36,   2.25,   0.08,  -0.00,   0.00, 357.5, 266.6,  28.1,  28.1,   1.9,   0.1,  20.57,  21.54,     1.76,   61.64,   62.16, 1014.3,  126.34,  132.93,  137.82,  119.12, 1004.69, 1031.31, 1004.63, 1020.54,   757.4,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:37,  -05:00,       ,   47.9485893,  -97.1715088,   110.2, 29.06,   845.3,  10.8,   0.00,   0.00,  -32.97,   2.27,   0.09,   0.00,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.54,     1.77,   61.67,   62.10, 1009.1,  127.09,  133.61,  138.44,  119.88, 1005.74, 1031.73, 1005.65, 1021.41,   757.5,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:38,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   845.3,  10.8,   0.00,   0.00,   -8.35,   2.24,   0.08,  -0.02,  -0.01, 357.4, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.49,     1.80,   61.70,   62.05, 1007.0,  128.03,  134.54,  139.30,  120.81, 1007.46, 1032.28, 1006.22, 1022.29,   757.5,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:39,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   844.9,  10.8,   0.00,   0.00,   -0.46,   2.23,   0.13,  -0.00,   0.02, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.49,     1.82,   61.73,   61.94, 1002.8,  128.93,  135.36,  140.09,  121.70, 1008.52, 1032.78, 1006.78, 1022.88,   757.1,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:40,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.8,  10.8,   0.00,   0.00,    9.65,   2.24,   0.08,  -0.01,   0.00, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.44,     1.80,   61.77,   61.96, 1001.4,  129.92,  136.32,  140.92,  122.67, 1008.89, 1033.53, 1007.09, 1023.88,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  51.5,     52
2012-10-21, 10:39:41,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.7,  10.8,   0.00,   0.00,   10.99,   2.23,   0.09,  -0.01,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.39,     1.81,   61.80,   61.94,  999.4,  130.73,  136.99,  141.58,  123.42, 1008.66, 1033.40, 1006.97, 1024.37,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:42,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.7,  10.8,   0.00,   0.00,   11.55,   2.27,   0.12,   0.00,   0.03, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.39,     1.81,   61.83,   61.99, 1003.4,  131.49,  137.80,  142.27,  124.26, 1009.64, 1033.50, 1007.32, 1023.66,   756.8,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:43,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.5,  10.8,   0.00,   0.00,    2.03,   2.26,   0.08,  -0.01,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.44,     1.78,   61.86,   61.87,  997.5,  132.35,  138.57,  143.03,  125.10, 1011.11, 1033.23, 1007.60, 1023.06,   756.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:44,  -05:00,       ,   47.9485893,  -97.1715012,   113.2, 29.06,   844.1,  10.8,   0.00,   0.00,   34.36,   2.25,   0.15,  -0.00,  -0.02, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.44,     1.81,   61.90,   61.77,  994.6,  133.18,  139.38,  143.74,  125.96, 1009.81, 1033.41, 1007.67, 1023.35,   756.2,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:45,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   844.5,  10.8,   0.00,   0.00,   19.96,   2.25,   0.13,  -0.00,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.54,  21.49,     1.78,   61.93,   61.77,  997.8,  134.03,  140.17,  144.48,  126.78, 1007.95, 1033.31, 1008.14, 1023.14,   756.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:46,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   844.8,  10.8,   0.00,   0.00,    7.04,   2.25,   0.08,  -0.00,   0.00, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.44,     1.78,   61.96,   61.87, 1001.3,  134.86,  140.95,  145.19,  127.65, 1007.38, 1032.99, 1007.61, 1022.36,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:47,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   844.7,  10.8,   0.00,   0.00,   -9.47,   2.23,   0.14,   0.00,   0.01, 357.6, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.44,     1.78,   61.99,   61.83,  999.3,  135.80,  141.73,  145.93,  128.46, 1007.56, 1032.26, 1008.45, 1021.17,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:48,  -05:00,       ,   47.9485893,  -97.1715088,   110.2, 29.06,   844.7,  10.8,   0.00,   0.00,  -34.35,   2.22,   0.08,  -0.00,  -0.01, 357.5, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.49,     1.83,   62.03,   61.91, 1006.0,  136.53,  142.51,  146.62,  129.31, 1009.06, 1031.48, 1008.09, 1019.60,   756.8,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:49,  -05:00,       ,   47.9485893,  -97.1715088,   110.2, 29.06,   844.6,  10.8,   0.00,   0.00,  -61.03,   2.22,   0.10,   0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.54,  21.49,     1.80,   62.06,   62.00, 1007.2,  137.32,  143.31,  147.35,  130.14, 1009.96, 1030.86, 1006.98, 1019.06,   756.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:50,  -05:00,       ,   47.9485893,  -97.1715088,   111.2, 29.06,   844.9,  10.8,   0.00,   0.00,  -13.50,   2.25,   0.11,   0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.54,  21.49,     1.79,   62.09,   62.04, 1012.6,  138.19,  144.04,  148.07,  130.97, 1011.06, 1031.09, 1006.58, 1019.84,   757.1,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:51,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   843.9,  10.8,   0.00,   0.00,   25.24,   2.29,   0.09,   0.00,   0.02, 357.6, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.49,     1.77,   62.13,   62.00, 1008.7,  138.98,  144.82,  148.74,  131.78, 1012.32, 1030.92, 1006.85, 1020.51,   756.1,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:52,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   843.3,  10.8,   0.00,   0.00,   28.66,   2.26,   0.10,   0.00,   0.02, 357.6, 266.6,  28.1,  28.1,   1.8,   0.1,  20.54,  21.49,     1.79,   62.16,   62.02, 1009.8,  139.79,  145.61,  149.43,  132.61, 1013.40, 1030.91, 1006.66, 1021.25,   755.5,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:53,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   843.2,  10.8,   0.00,   0.00,   31.79,   2.23,   0.09,  -0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.49,     1.75,   62.19,   61.97, 1009.5,  140.65,  146.36,  150.10,  133.39, 1015.64, 1030.87, 1007.70, 1021.48,   755.4,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:54,  -05:00,       ,   47.9485893,  -97.1715088,   113.2, 29.06,   843.2,  10.8,   0.00,   0.00,   29.56,   2.25,   0.11,  -0.00,   0.00, 357.6, 266.6,  28.1,  28.1,   1.8,   0.1,  20.57,  21.49,     1.82,   62.23,   61.99, 1008.8,  141.40,  147.12,  150.81,  134.24, 1017.33, 1031.52, 1009.22, 1021.07,   755.4,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:55,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   843.1,  10.8,   0.00,   0.00,    4.48,   2.24,   0.08,  -0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.49,     1.77,   62.26,   61.95, 1009.3,  142.18,  147.86,  151.50,  135.05, 1019.42, 1031.68, 1010.15, 1020.79,   755.3,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:56,  -05:00,       ,   47.9485893,  -97.1715088,   112.2, 29.06,   842.8,  10.8,   0.00,   0.00,  -13.98,   2.27,   0.12,  -0.01,   0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.49,     1.79,   62.29,   61.91, 1005.8,  142.99,  148.62,  152.19,  135.86, 1020.88, 1031.50, 1010.66, 1021.59,   755.0,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:57,  -05:00,       ,   47.9485893,  -97.1715088,   206.7, 29.16,   844.0,  10.8,   0.00,   0.00,  -11.75,   2.25,   0.12,  -0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.54,     1.80,   62.33,   61.89, 1005.8,  143.67,  149.27,  152.73,  136.53, 1021.67, 1030.86, 1012.92, 1021.72,   756.2,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:58,  -05:00,       ,   47.9485893,  -97.1715088,   488.8, 29.46,   844.5,  10.8,   0.00,   0.00,  -12.73,   2.24,   0.11,  -0.00,  -0.02, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.54,     1.79,   62.36,   61.97, 1011.5,  144.56,  150.07,  153.52,  137.44, 1021.22, 1030.38, 1014.69, 1021.94,   756.7,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:39:59,  -05:00,       ,   47.9485893,  -97.1715088,   573.0, 29.55,   844.6,  10.8,   0.00,   0.00,   -0.83,   2.30,   0.11,   0.00,   0.00, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.62,  21.49,     1.83,   62.40,   61.92, 1009.0,  145.48,  150.95,  154.31,  138.35, 1021.26, 1029.32, 1018.19, 1022.02,   756.8,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:40:00,  -05:00,       ,   47.9485893,  -97.1715088,   683.9, 29.67,   844.8,  10.8,   0.00,   0.00,  -11.97,   2.29,   0.08,   0.01,  -0.01, 357.6, 266.6,  28.1,  28.1,   1.6,   0.1,  20.62,  21.54,     1.82,   62.43,   61.98, 1013.0,  146.22,  151.61,  154.88,  139.03, 1020.88, 1028.90, 1019.52, 1022.53,   756.9,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:40:01,  -05:00,       ,   47.9485893,  -97.1715012,   741.7, 29.73,   844.9,  10.8,   0.00,   0.00,   10.65,   2.29,   0.05,   0.02,   0.02, 357.6, 266.6,  28.1,  28.1,   1.7,   0.1,  20.57,  21.54,     1.77,   62.46,   61.93, 1008.4,  146.87,  152.32,  155.53,  139.80, 1021.52, 1028.89, 1018.92, 1023.54,   757.0,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
2012-10-21, 10:40:02,  -05:00,       ,   47.9485893,  -97.1715088,   760.3, 29.75,   845.3,  10.8,   0.00,   0.00,   31.06,   2.30,   0.07,   0.01,   0.02, 357.6, 266.6,  28.1,  28.1,   1.6,   0.1,  20.57,  21.54,     1.84,   62.50,   61.83, 1006.3,  147.65,  153.05,  156.23,  140.62, 1022.89, 1029.07, 1017.68, 1024.12,   757.5,   0,  GPS,  266.9, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     40,  52.0,     52
