#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 09:13:36,  -05:00,       ,   47.9485855,  -97.1729736,   974.6, 29.91,   842.1,  22.2,   0.00,   0.00,    3.30,   1.70,  -0.19,   0.01,  -0.00, 358.4, 266.5,  28.1,  28.0,  12.0,   0.3,  21.21,  22.05,     2.11,   77.78,   53.85,  937.7,  115.69,  103.32,  110.33,  109.49, 1021.38,  999.82, 1008.19,  980.61,   754.3,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:37,  -05:00,       ,   47.9485855,  -97.1729736,   974.6, 29.91,   842.2,  22.2,   0.00,   0.00,    0.50,   1.67,  -0.20,  -0.00,   0.00, 358.3, 266.5,  28.0,  28.0,  12.0,   0.3,  21.21,  22.00,     2.02,   77.81,   53.92,  941.5,  116.45,  104.08,  111.07,  110.30, 1020.70, 1000.02, 1008.28,  980.13,   754.4,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  33.5,     32
2012-08-23, 09:13:38,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   840.9,  22.2,   0.00,   0.00,    0.02,   1.66,  -0.20,   0.00,  -0.01, 358.3, 266.5,  28.1,  28.0,  12.1,   0.3,  21.26,  22.05,     2.09,   77.84,   53.79,  940.7,  117.25,  104.93,  111.87,  111.19, 1020.30, 1000.69, 1009.59,  978.83,   753.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:39,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   839.7,  22.2,   0.00,   0.00,    0.00,   1.74,  -0.20,   0.01,   0.00, 358.3, 266.5,  28.0,  28.0,  11.9,   0.3,  21.21,  22.05,     2.08,   77.87,   53.70,  944.6,  118.06,  105.76,  112.70,  112.08, 1018.68, 1001.33, 1010.85,  977.95,   751.8,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:40,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   840.9,  22.2,   0.00,   0.00,    2.13,   1.76,  -0.20,   0.00,   0.01, 358.2, 266.5,  28.1,  28.0,  12.1,   0.3,  21.21,  22.05,     2.08,   77.89,   53.76,  942.2,  118.86,  106.61,  113.46,  112.92, 1018.69, 1000.75, 1012.40,  978.49,   753.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     32
2012-08-23, 09:13:41,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   840.8,  22.2,   0.00,   0.00,   -5.31,   1.69,  -0.20,  -0.00,   0.00, 358.2, 266.5,  28.1,  28.0,  12.0,   0.3,  21.21,  22.05,     2.07,   77.92,   53.76,  944.3,  119.62,  107.41,  114.23,  113.75, 1020.42, 1000.34, 1013.06,  978.68,   753.0,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:42,  -05:00,       ,   47.9485893,  -97.1729813,   972.6, 29.91,   840.9,  22.2,   0.00,   0.00,  -27.93,   1.67,  -0.19,   0.01,  -0.02, 358.1, 266.5,  28.1,  28.0,  12.0,   0.3,  21.26,  22.00,     2.11,   77.94,   53.80,  946.2,  120.40,  108.23,  115.00,  114.62, 1022.38,  999.34, 1012.97,  978.59,   753.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:43,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   840.9,  22.2,   0.00,   0.00,  -11.62,   1.69,  -0.20,   0.00,   0.00, 358.1, 266.5,  28.1,  28.0,  11.9,   0.3,  21.26,  22.05,     2.07,   77.97,   53.83,  947.5,  121.20,  109.02,  115.87,  115.46, 1023.76,  999.12, 1012.97,  978.59,   753.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     19,  34.0,     32
2012-08-23, 09:13:44,  -05:00,       ,   47.9485893,  -97.1729736,   974.6, 29.91,   841.8,  22.2,   0.00,   0.00,   14.13,   1.75,  -0.20,   0.00,   0.01, 358.1, 266.5,  27.9,  27.9,   9.6,   0.3,  21.26,  22.00,     2.12,   78.00,   53.97,  951.0,  121.97,  109.87,  116.55,  116.30, 1024.59,  999.51, 1012.24,  978.50,   754.0,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:45,  -05:00,       ,   47.9485855,  -97.1729736,   974.6, 29.91,   843.5,  22.2,   0.00,   0.00,   11.15,   1.68,  -0.14,   0.00,  -0.01, 358.1, 266.5,  28.0,  28.0,  11.8,   0.3,  21.26,  22.00,     2.08,   78.03,   53.85,  946.3,  122.73,  110.66,  117.34,  117.16, 1025.75,  999.75, 1011.99,  978.65,   755.7,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:46,  -05:00,       ,   47.9485855,  -97.1729736,   973.6, 29.91,   842.2,  22.2,   0.00,   0.00,   -4.13,   1.66,  -0.19,  -0.00,  -0.01, 358.0, 266.5,  28.0,  28.0,  11.7,   0.3,  21.26,  22.00,     2.07,   78.06,   53.93,  951.6,  123.07,  111.05,  117.65,  117.55, 1025.13,  999.42, 1011.41,  978.23,   754.3,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:47,  -05:00,       ,   47.9485855,  -97.1729736,   974.6, 29.91,   842.2,  22.2,   0.00,   0.00,    2.06,   1.70,  -0.16,   0.00,   0.01, 358.0, 266.5,  28.0,  28.0,  11.7,   0.3,  21.26,  22.00,     2.06,   78.08,   53.80,  947.9,  123.58,  111.60,  118.17,  118.14, 1023.68,  999.59, 1010.79,  977.59,   754.4,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:48,  -05:00,       ,   47.9485855,  -97.1729736,   973.6, 29.91,   842.2,  22.2,   0.00,   0.00,    1.02,   1.69,  -0.18,   0.01,   0.01, 358.0, 266.5,  28.1,  28.0,  11.7,   0.3,  21.26,  21.95,     2.06,   78.11,   53.86,  949.2,  124.24,  112.30,  118.81,  118.87, 1024.24,  998.89, 1011.16,  978.60,   754.3,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:49,  -05:00,       ,   47.9485855,  -97.1729736,   972.6, 29.91,   842.1,  22.2,   0.00,   0.00,  -24.49,   1.68,  -0.16,   0.00,  -0.01, 358.0, 266.5,  28.1,  28.0,  11.7,   0.3,  21.26,  21.95,     2.06,   78.13,   53.89,  953.7,  125.04,  113.15,  119.69,  119.75, 1025.63,  998.71, 1011.31,  978.58,   754.2,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     19,  34.0,     32
2012-08-23, 09:13:50,  -05:00,       ,   47.9485893,  -97.1729813,   972.6, 29.91,   841.8,  22.2,   0.00,   0.00,  -24.66,   1.70,  -0.16,   0.00,   0.01, 358.0, 266.5,  28.1,  28.1,  11.7,   0.3,  21.21,  21.95,     2.04,   78.16,   54.07,  957.4,  125.88,  114.01,  120.42,  120.63, 1026.61,  998.59, 1010.35,  979.33,   753.9,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:51,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   840.4,  22.2,   0.00,   0.00,   -2.27,   1.72,  -0.18,   0.00,   0.02, 358.0, 266.5,  28.1,  28.0,  11.7,   0.3,  21.26,  22.00,     2.04,   78.18,   54.01,  956.6,  126.64,  114.83,  121.20,  121.46, 1027.57,  998.38, 1009.70,  981.64,   752.6,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:52,  -05:00,       ,   47.9485893,  -97.1729736,   973.6, 29.91,   842.3,  22.2,   0.00,   0.00,   -0.07,   1.69,  -0.19,   0.01,  -0.01, 358.0, 266.5,  28.1,  28.0,  11.6,   0.3,  21.21,  22.00,     2.03,   78.20,   54.04,  959.8,  127.44,  115.66,  121.95,  122.31, 1027.78,  998.14, 1010.84,  983.06,   754.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:53,  -05:00,       ,   47.9485893,  -97.1729736,   974.6, 29.91,   842.3,  22.2,   0.00,   0.00,   13.88,   1.68,  -0.19,   0.01,  -0.02, 358.0, 266.5,  28.1,  28.0,  11.5,   0.3,  21.21,  22.05,     2.08,   78.23,   54.14,  960.6,  128.19,  116.47,  122.72,  123.16, 1027.62,  998.66, 1012.46,  983.60,   754.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:54,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.2,  22.2,   0.00,   0.00,   31.00,   1.74,  -0.18,   0.01,   0.03, 358.0, 266.5,  28.1,  28.1,  11.5,   0.3,  21.21,  22.05,     2.08,   78.25,   53.97,  959.4,  128.98,  117.27,  123.50,  124.01, 1028.14,  998.63, 1014.55,  984.39,   754.4,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:55,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.2,  22.2,   0.00,   0.00,   27.39,   1.75,  -0.18,  -0.00,   0.02, 358.0, 266.5,  28.1,  28.1,  11.5,   0.3,  21.26,  22.09,     1.99,   78.28,   54.03,  963.1,  129.76,  118.10,  124.25,  124.83, 1027.27,  998.87, 1017.17,  984.40,   754.4,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     32
2012-08-23, 09:13:56,  -05:00,       ,   47.9485893,  -97.1729736,   975.6, 29.91,   842.5,  22.2,   0.00,   0.00,   29.11,   1.71,  -0.20,  -0.00,  -0.02, 358.0, 266.5,  28.1,  28.1,  11.4,   0.3,  21.26,  22.09,     2.03,   78.31,   53.81,  952.8,  130.56,  119.01,  125.09,  125.74, 1027.31,  999.12, 1017.84,  984.01,   754.7,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:57,  -05:00,       ,   47.9485893,  -97.1729736,   974.6, 29.91,   844.0,  22.2,   0.00,   0.00,    6.90,   1.69,  -0.19,   0.00,  -0.01, 358.0, 266.5,  28.1,  28.0,  11.4,   0.3,  21.26,  22.13,     2.06,   78.33,   53.73,  946.4,  131.40,  119.90,  125.86,  126.66, 1029.12,  999.03, 1018.79,  983.99,   756.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:13:58,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.0,  22.2,   0.00,   0.00,   -5.65,   1.69,  -0.19,   0.00,  -0.03, 358.0, 266.5,  28.1,  28.0,  11.3,   0.3,  21.21,  22.13,     2.07,   78.35,   53.75,  946.7,  132.17,  120.69,  126.64,  127.46, 1030.91,  998.08, 1019.16,  984.01,   754.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     31
2012-08-23, 09:13:59,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   841.9,  22.2,   0.00,   0.00,  -14.01,   1.72,  -0.19,   0.00,   0.01, 358.0, 266.5,  28.1,  28.1,  11.3,   0.3,  21.21,  22.09,     2.11,   78.38,   53.66,  941.2,  132.93,  121.51,  127.40,  128.30, 1031.27,  998.07, 1017.82,  984.51,   754.1,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     32
2012-08-23, 09:14:00,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   841.7,  22.2,   0.00,   0.00,  -19.31,   1.74,  -0.15,   0.00,   0.01, 358.0, 266.5,  28.1,  28.1,  11.3,   0.3,  21.21,  22.09,     2.09,   78.40,   53.77,  939.5,  133.72,  122.32,  128.17,  129.13, 1033.14,  997.43, 1016.26,  984.21,   753.9,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  33.0,     31
2012-08-23, 09:14:01,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   841.6,  22.2,   0.00,   0.00,   -7.19,   1.70,  -0.18,   0.00,   0.02, 358.0, 266.5,  28.1,  28.1,  11.4,   0.3,  21.21,  22.09,     2.09,   78.43,   53.95,  956.3,  134.46,  123.13,  128.98,  129.95, 1034.84,  997.42, 1015.58,  983.22,   753.8,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     31
2012-08-23, 09:14:02,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   841.5,  22.2,   0.00,   0.00,   -4.27,   1.68,  -0.16,  -0.00,  -0.01, 358.0, 266.5,  28.1,  28.1,  11.2,   0.3,  21.21,  22.13,     2.08,   78.45,   54.09,  958.1,  135.21,  123.95,  129.67,  130.80, 1035.21,  996.45, 1015.07,  983.02,   753.7,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  32.5,     32
2012-08-23, 09:14:03,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   840.3,  22.2,   0.00,   0.00,   -2.54,   1.71,  -0.15,   0.01,  -0.01, 358.0, 266.5,  28.1,  28.1,  11.2,   0.2,  21.19,  22.09,     2.05,   78.48,   53.93,  955.5,  135.95,  124.76,  130.40,  131.62, 1036.29,  995.57, 1016.90,  983.91,   752.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     31
2012-08-23, 09:14:04,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.3,  22.2,   0.00,   0.00,    6.59,   1.70,  -0.18,  -0.00,  -0.02, 358.0, 266.5,  28.1,  28.1,  11.2,   0.3,  21.19,  22.13,     2.03,   78.50,   54.00,  963.3,  136.73,  125.54,  131.18,  132.43, 1034.75,  996.28, 1019.12,  985.63,   754.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.0,     30
2012-08-23, 09:14:05,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.5,  22.2,   0.00,   0.00,    3.99,   1.72,  -0.14,   0.00,  -0.01, 358.0, 266.5,  28.1,  28.1,  11.2,   0.2,  21.19,  22.13,     2.06,   78.53,   54.08,  963.0,  137.46,  126.33,  131.94,  133.22, 1032.91,  997.56, 1019.31,  987.10,   754.7,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     30
2012-08-23, 09:14:06,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.6,  22.2,   0.00,   0.00,   15.13,   1.69,  -0.14,   0.00,   0.00, 358.0, 266.5,  28.1,  28.1,  11.1,   0.3,  21.19,  22.09,     2.11,   78.55,   54.05,  960.0,  138.21,  127.13,  132.69,  134.03, 1033.60,  999.09, 1019.05,  988.09,   754.8,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  33.5,     31
2012-08-23, 09:14:07,  -05:00,       ,   47.9485893,  -97.1729813,   973.6, 29.91,   842.7,  22.2,   0.00,   0.00,   -0.34,   1.69,  -0.19,  -0.00,  -0.01, 357.9, 266.5,  28.1,  28.0,  11.0,   0.3,  21.19,  22.09,     2.08,   78.57,   54.08,  959.3,  138.95,  127.93,  133.43,  134.95, 1036.54, 1001.82, 1019.35,  988.31,   754.9,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.5,     31
2012-08-23, 09:14:08,  -05:00,       ,   47.9485893,  -97.1729736,   974.6, 29.91,   843.3,  22.2,   0.00,   0.00,   -5.18,   1.72,  -0.18,   0.00,  -0.00, 357.9, 266.5,  28.1,  28.1,  11.0,   0.2,  21.14,  22.09,     2.04,   78.60,   53.98,  961.2,  139.67,  128.72,  134.17,  135.66, 1038.82, 1002.94, 1020.41,  988.69,   755.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     31
2012-08-23, 09:14:09,  -05:00,       ,   47.9485893,  -97.1729736,   974.6, 29.91,   844.8,  22.2,   0.00,   0.00,    8.29,   1.71,  -0.14,   0.00,   0.00, 358.0, 266.5,  28.1,  28.1,  11.1,   0.2,  21.14,  22.09,     2.07,   78.62,   54.04,  963.3,  140.42,  129.55,  134.92,  136.50, 1040.01, 1003.56, 1020.51,  988.37,   757.0,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  32.5,     30
2012-08-23, 09:14:10,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.3,  22.2,   0.00,   0.00,    5.70,   1.69,  -0.18,   0.01,   0.00, 358.0, 266.5,  28.1,  28.1,  11.0,   0.2,  21.14,  22.09,     2.07,   78.65,   54.08,  966.4,  141.18,  130.33,  135.62,  137.31, 1041.17, 1002.81, 1021.43,  988.21,   754.5,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  32.0,     30
2012-08-23, 09:14:11,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   842.2,  22.2,   0.00,   0.00,    9.14,   1.74,  -0.18,   0.00,   0.03, 358.0, 266.5,  28.1,  28.1,  11.0,   0.2,  21.14,  21.95,     2.04,   78.67,   54.15,  964.4,  141.90,  131.11,  136.35,  138.09, 1042.07, 1001.79, 1021.41,  988.12,   754.4,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     30
2012-08-23, 09:14:12,  -05:00,       ,   47.9485893,  -97.1729813,   975.6, 29.91,   842.1,  22.2,   0.00,   0.00,   13.08,   1.70,  -0.14,   0.00,  -0.02, 358.0, 266.5,  28.1,  28.1,  10.8,   0.2,  21.14,  22.00,     2.05,   78.70,   53.91,  959.7,  142.72,  131.99,  137.18,  138.97, 1041.61, 1000.83, 1021.21,  988.81,   754.2,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     30
2012-08-23, 09:14:13,  -05:00,       ,   47.9485893,  -97.1729813,   975.6, 29.91,   841.9,  22.0,   0.00,   0.00,   11.07,   1.74,  -0.18,  -0.01,   0.01, 358.0, 266.5,  28.1,  28.1,  10.8,   0.2,  21.14,  22.00,     2.09,   78.72,   54.03,  959.2,  143.48,  132.81,  137.93,  139.82, 1041.23, 1000.32, 1021.29,  989.37,   754.0,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  33.0,     31
2012-08-23, 09:14:14,  -05:00,       ,   47.9485893,  -97.1729813,   975.6, 29.91,   841.5,  22.0,   0.00,   0.00,   10.43,   1.70,  -0.18,  -0.00,  -0.01, 358.0, 266.5,  28.1,  28.1,  10.8,   0.2,  21.09,  22.00,     2.07,   78.74,   53.80,  952.9,  144.25,  133.62,  138.68,  140.63, 1042.80, 1000.63, 1021.72,  989.05,   753.7,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     31
2012-08-23, 09:14:15,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   840.0,  22.0,   0.00,   0.00,    1.75,   1.69,  -0.16,   0.00,  -0.01, 358.0, 266.5,  28.1,  28.1,  10.8,   0.2,  21.09,  21.90,     2.04,   78.77,   53.84,  955.0,  144.93,  134.41,  139.39,  141.43, 1044.52, 1000.75, 1022.80,  988.38,   752.2,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     18,  32.5,     30
2012-08-23, 09:14:16,  -05:00,       ,   47.9485893,  -97.1729813,   975.6, 29.91,   841.1,  22.0,   0.00,   0.00,    2.62,   1.70,  -0.18,   0.01,  -0.01, 358.0, 266.5,  28.1,  28.1,  10.7,   0.2,  21.09,  21.90,     2.11,   78.79,   53.86,  956.2,  145.68,  135.18,  140.09,  142.20, 1046.40, 1000.82, 1021.46,  988.39,   753.3,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.0,     30
2012-08-23, 09:14:17,  -05:00,       ,   47.9485893,  -97.1729813,   974.6, 29.91,   841.1,  22.0,   0.00,   0.00,   -6.20,   1.71,  -0.15,   0.01,   0.00, 358.0, 266.5,  28.1,  28.1,  10.7,   0.2,  21.09,  21.86,     2.07,   78.81,   53.72,  952.8,  146.40,  135.97,  140.82,  142.99, 1047.88, 1001.38, 1021.02,  988.92,   753.3,   0,  GPS,  169.0, 114.30, 109.10, 120.550, 123.300,       ,       ,       ,      ,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     30
