#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 14:57:25,  -05:00,       ,   47.9485779,  -97.1724243,   776.0, 29.85,   839.8,   9.8,   0.00,   0.00,  -50.43,   2.27,   0.31,  -0.01,  -0.02, 359.3, 265.9,  28.0,  28.1,   3.1,   0.3,  23.04,  21.69,     1.60,  127.24,   56.55,  910.3,  173.62,  173.28,  186.98,  168.07,  934.98,  956.41,  941.51,  954.96,   752.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2012-10-21, 14:57:25,  -05:00,       ,   47.9485779,  -97.1724243,   776.0, 29.85,   839.7,   9.8,   0.00,   0.00,  -28.42,   2.27,   0.32,  -0.00,   0.01, 359.4, 265.9,  28.0,  28.0,   2.9,   0.3,  23.11,  21.69,     1.58,  127.21,   56.57,  906.3,  174.19,  173.87,  187.51,  168.53,  933.41,  955.50,  939.59,  954.83,   751.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2012-10-21, 14:57:27,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   839.8,   9.8,   0.00,   0.00,   14.20,   2.31,   0.30,   0.00,   0.01, 359.3, 265.9,  28.0,  28.1,   3.2,   0.3,  23.11,  21.69,     1.56,  127.18,   56.51,  908.0,  174.89,  174.54,  188.18,  169.09,  933.68,  954.83,  938.57,  954.12,   751.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2012-10-21, 14:57:28,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   839.7,   9.8,   0.00,   0.00,   31.07,   2.31,   0.30,   0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   3.1,   0.4,  23.04,  21.69,     1.57,  127.15,   56.55,  905.5,  175.55,  175.14,  188.70,  169.61,  934.37,  954.68,  938.74,  953.80,   751.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2012-10-21, 14:57:28,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   839.8,   9.8,   0.00,   0.00,   17.56,   2.30,   0.30,   0.00,   0.00, 359.3, 265.9,  28.0,  28.0,   2.8,   0.3,  23.11,  21.69,     1.59,  127.12,   56.70,  915.6,  176.13,  175.71,  189.22,  170.08,  934.14,  954.45,  938.98,  953.31,   751.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 108.0,       
2012-10-21, 14:57:30,  -05:00,       ,   47.9485855,  -97.1724243,   777.0, 29.85,   839.7,   9.8,   0.00,   0.00,    4.65,   2.29,   0.29,  -0.01,   0.00, 359.3, 265.9,  28.0,  28.1,   3.2,   0.3,  23.11,  21.64,     1.58,  127.09,   56.72,  916.7,  176.74,  176.29,  189.74,  170.54,  934.18,  954.16,  938.04,  953.38,   751.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:30,  -05:00,       ,   47.9485855,  -97.1724243,   777.0, 29.85,   839.7,   9.8,   0.00,   0.00,   -4.62,   2.27,   0.32,  -0.01,  -0.00, 359.4, 265.9,  28.0,  28.1,   3.1,   0.3,  23.11,  21.69,     1.56,  127.06,   56.67,  913.3,  177.30,  176.84,  190.25,  171.02,  933.05,  954.07,  937.72,  953.57,   751.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:32,  -05:00,       ,   47.9485855,  -97.1724243,   777.0, 29.85,   839.6,   9.8,   0.00,   0.00,   -9.35,   2.31,   0.31,  -0.01,  -0.00, 359.4, 265.9,  28.0,  28.0,   2.9,   0.3,  23.11,  21.69,     1.62,  127.03,   56.55,  911.3,  177.30,  176.79,  190.21,  170.94,  931.45,  952.88,  937.74,  953.78,   751.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:32,  -05:00,       ,   47.9485855,  -97.1724243,   777.0, 29.85,   839.3,   9.8,   0.00,   0.00,   -6.69,   2.30,   0.27,  -0.01,   0.00, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.11,  21.78,     1.60,  127.00,   56.58,  906.8,  177.79,  177.25,  190.63,  171.23,  931.05,  952.55,  936.81,  955.73,   751.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:34,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   839.2,   9.8,   0.00,   0.00,    5.66,   2.31,   0.27,   0.00,   0.00, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.04,  21.74,     1.58,  126.96,   56.57,  909.1,  178.41,  177.82,  191.14,  171.71,  930.65,  952.00,  936.65,  958.17,   751.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:34,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.8,   9.8,   0.00,   0.00,   15.49,   2.30,   0.26,  -0.00,   0.01, 359.4, 265.9,  28.0,  28.1,   2.9,   0.3,  23.04,  21.74,     1.60,  126.93,   56.62,  911.7,  178.99,  178.38,  191.68,  172.18,  929.77,  950.89,  936.03,  958.50,   751.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:36,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.7,   9.8,   0.00,   0.00,   15.98,   2.31,   0.29,  -0.00,   0.00, 359.4, 265.9,  28.0,  28.1,   2.9,   0.3,  23.04,  21.74,     1.56,  126.90,   56.61,  909.1,  179.55,  178.96,  192.14,  172.65,  928.80,  950.90,  934.53,  958.37,   750.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:36,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.6,   9.8,   0.00,   0.00,   16.00,   2.33,   0.29,  -0.01,   0.00, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.04,  21.74,     1.57,  126.86,   56.54,  908.9,  180.26,  179.62,  192.74,  173.18,  927.86,  950.97,  933.30,  959.61,   750.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:37,  -05:00,       ,   47.9485855,  -97.1724243,   777.0, 29.85,   838.5,   9.8,   0.00,   0.00,   -9.23,   2.32,   0.26,  -0.02,  -0.02, 359.4, 265.9,  28.0,  28.0,   2.8,   0.3,  23.04,  21.78,     1.61,  126.83,   56.50,  901.2,  180.84,  180.20,  193.30,  173.72,  927.29,  951.35,  932.08,  960.04,   750.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:39,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.3,   9.8,   0.00,   0.00,   -5.78,   2.32,   0.30,  -0.00,   0.00, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.04,  21.78,     1.58,  126.79,   56.39,  901.2,  181.42,  180.77,  193.81,  174.19,  927.81,  951.74,  932.84,  959.62,   750.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.5,       
2012-10-21, 14:57:39,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.2,   9.8,   0.00,   0.00,   12.29,   2.30,   0.25,  -0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.04,  21.78,     1.62,  126.75,   56.48,  898.2,  182.02,  181.32,  194.33,  174.66,  929.07,  952.60,  933.25,  957.87,   750.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:41,  -05:00,       ,   47.9485855,  -97.1724243,   778.0, 29.85,   838.0,   9.8,   0.00,   0.00,   11.92,   2.30,   0.27,  -0.00,   0.01, 359.4, 265.9,  28.0,  28.0,   2.8,   0.3,  23.04,  21.78,     1.59,  126.72,   56.54,  904.0,  182.59,  181.85,  194.86,  175.13,  930.25,  954.03,  932.55,  956.88,   750.2,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:41,  -05:00,       ,   47.9485855,  -97.1724243,   779.0, 29.85,   837.8,   9.8,   0.00,   0.00,   15.82,   2.30,   0.27,   0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.9,   0.3,  23.11,  21.78,     1.58,  126.68,   56.56,  904.2,  183.30,  182.52,  195.50,  175.68,  930.89,  955.29,  932.40,  957.28,   750.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:43,  -05:00,       ,   47.9485779,  -97.1724243,   779.0, 29.85,   837.7,   9.8,   0.00,   0.00,    8.52,   2.31,   0.26,   0.00,   0.01, 359.4, 265.9,  28.0,  28.1,   2.9,   0.3,  23.04,  21.78,     1.60,  126.64,   56.56,  905.6,  183.78,  183.00,  195.92,  176.10,  930.10,  956.29,  934.54,  958.24,   749.9,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:44,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.6,   9.8,   0.00,   0.00,   -3.84,   2.30,   0.29,   0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.8,   0.3,  23.04,  21.78,     1.57,  126.60,   56.70,  912.0,  184.44,  183.63,  196.45,  176.62,  928.92,  956.22,  935.43,  959.64,   749.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:44,  -05:00,       ,   47.9485779,  -97.1724243,   777.0, 29.85,   837.6,   9.8,   0.00,   0.00,  -32.05,   2.30,   0.26,  -0.00,  -0.02, 359.4, 265.9,  28.0,  28.1,   3.0,   0.3,  23.04,  21.78,     1.62,  126.57,   56.64,  908.1,  185.02,  184.23,  197.00,  177.13,  928.47,  955.63,  935.67,  960.03,   749.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:46,  -05:00,       ,   47.9485779,  -97.1724243,   777.0, 29.85,   837.5,   9.8,   0.00,   0.00,  -21.57,   2.29,   0.27,  -0.01,  -0.01, 359.4, 265.9,  28.1,  28.1,   2.9,   0.3,  23.04,  21.78,     1.58,  126.53,   56.64,  910.5,  185.58,  184.76,  197.51,  177.56,  928.96,  955.52,  936.13,  960.05,   749.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:46,  -05:00,       ,   47.9485779,  -97.1724243,   779.0, 29.85,   837.4,   9.8,   0.00,   0.00,   17.22,   2.30,   0.26,  -0.01,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.8,   0.2,  23.11,  21.83,     1.63,  126.49,   56.65,  909.1,  186.16,  185.31,  198.02,  178.05,  927.44,  955.26,  936.39,  960.42,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:48,  -05:00,       ,   47.9485779,  -97.1724243,   780.0, 29.85,   837.4,   9.8,   0.00,   0.00,   37.27,   2.31,   0.26,  -0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.9,   0.2,  23.11,  21.83,     1.59,  126.45,   56.65,  911.9,  186.70,  185.86,  198.54,  178.49,  926.00,  955.47,  936.27,  960.63,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:49,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.4,   9.8,   0.00,   0.00,   12.20,   2.31,   0.27,   0.00,   0.00, 359.4, 265.9,  28.0,  28.1,   2.9,   0.3,  23.04,  21.83,     1.55,  126.41,   56.56,  907.9,  187.40,  186.49,  199.10,  179.04,  925.55,  956.24,  935.36,  961.25,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:49,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.4,   9.8,   0.00,   0.00,  -13.12,   2.34,   0.26,   0.01,   0.00, 359.4, 265.9,  28.0,  28.0,   2.7,   0.2,  23.11,  21.88,     1.62,  126.37,   56.52,  907.8,  187.88,  186.97,  199.57,  179.46,  925.63,  956.23,  935.88,  962.53,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 107.0,       
2012-10-21, 14:57:51,  -05:00,       ,   47.9485779,  -97.1724243,   777.0, 29.85,   837.4,   9.8,   0.00,   0.00,  -35.63,   2.33,   0.26,  -0.00,  -0.01, 359.4, 265.9,  28.1,  28.1,   2.9,   0.3,  23.11,  21.83,     1.60,  126.33,   56.46,  900.7,  188.35,  187.49,  200.04,  179.86,  925.31,  956.83,  939.31,  963.39,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:51,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.4,   9.8,   0.00,   0.00,   -3.74,   2.32,   0.26,  -0.00,  -0.00, 359.4, 265.9,  28.0,  28.1,   2.8,   0.3,  23.11,  21.83,     1.58,  126.29,   56.49,  899.6,  189.07,  188.10,  200.65,  180.41,  925.66,  957.07,  942.44,  963.32,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:52,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.4,   9.8,   0.00,   0.00,   14.09,   2.34,   0.27,   0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.7,   0.2,  23.11,  21.78,     1.59,  126.25,   56.56,  902.0,  189.01,  188.07,  200.60,  180.36,  926.28,  956.07,  941.34,  961.18,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:54,  -05:00,       ,   47.9485779,  -97.1724243,   777.0, 29.85,   837.3,   9.8,   0.00,   0.00,  -11.67,   2.34,   0.30,  -0.00,   0.02, 359.4, 265.9,  28.1,  28.1,   2.9,   0.3,  23.11,  21.78,     1.56,  126.21,   56.67,  909.9,  189.36,  188.39,  200.81,  180.57,  926.22,  955.60,  939.14,  961.00,   749.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:54,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.2,   9.8,   0.00,   0.00,   -2.81,   2.32,   0.27,  -0.01,   0.00, 359.4, 265.9,  28.0,  28.1,   2.7,   0.3,  23.11,  21.78,     1.56,  126.17,   56.59,  910.2,  189.87,  188.89,  201.30,  180.96,  924.85,  955.26,  938.49,  961.25,   749.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:56,  -05:00,       ,   47.9485779,  -97.1724243,   778.0, 29.85,   837.1,   9.8,   0.00,   0.00,   -1.24,   2.26,   0.30,  -0.01,  -0.03, 359.4, 265.9,  28.0,  28.1,   2.8,   0.2,  23.11,  21.78,     1.62,  126.13,   56.60,  906.0,  190.47,  189.41,  201.75,  181.42,  925.35,  955.45,  937.21,  962.27,   749.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:57,  -05:00,       ,   47.9485779,  -97.1724243,   796.6, 29.87,   837.1,   9.8,   0.00,   0.00,    0.42,   2.30,   0.31,  -0.01,   0.02, 359.4, 265.9,  28.1,  28.1,   2.9,   0.3,  23.04,  21.78,     1.61,  126.09,   56.64,  906.3,  191.07,  190.04,  202.34,  181.97,  927.92,  956.32,  935.49,  963.67,   749.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:57,  -05:00,       ,   47.9485779,  -97.1724243,   796.6, 29.87,   837.1,   9.8,   0.00,   0.00,   -1.02,   2.33,   0.27,  -0.01,   0.01, 359.4, 265.9,  28.1,  28.1,   2.9,   0.2,  23.04,  21.78,     1.61,  126.05,   56.69,  908.1,  191.65,  190.62,  202.86,  182.43,  930.71,  956.24,  935.72,  963.89,   749.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:59,  -05:00,       ,   47.9485779,  -97.1724243,   795.6, 29.87,   837.1,   9.8,   0.00,   0.00,   -7.20,   2.34,   0.33,  -0.00,   0.01, 359.5, 265.9,  28.0,  28.1,   2.8,   0.2,  23.04,  21.78,     1.59,  126.01,   56.60,  909.2,  192.19,  191.13,  203.37,  182.89,  931.63,  955.97,  936.06,  963.33,   749.3,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:57:59,  -05:00,       ,   47.9485779,  -97.1724243,   795.6, 29.87,   837.2,   9.8,   0.00,   0.00,  -15.65,   2.33,   0.30,  -0.01,   0.01, 359.4, 265.9,  28.0,  28.1,   2.7,   0.2,  23.04,  21.74,     1.59,  125.97,   56.69,  908.1,  192.72,  191.64,  203.91,  183.32,  933.26,  956.08,  935.41,  963.56,   749.4,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:58:00,  -05:00,       ,   47.9485779,  -97.1724243,   794.6, 29.87,   837.3,   9.8,   0.00,   0.00,  -22.64,   2.32,   0.33,  -0.00,   0.01, 359.4, 265.9,  28.1,  28.1,   2.9,   0.3,  23.04,  21.74,     1.60,  125.93,   56.66,  910.7,  193.26,  192.15,  204.35,  183.77,  932.80,  955.36,  935.51,  962.82,   749.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.5,       
2012-10-21, 14:58:02,  -05:00,       ,   47.9485779,  -97.1724243,   795.6, 29.87,   837.3,   9.8,   0.00,   0.00,  -14.72,   2.30,   0.32,   0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.8,   0.2,  23.04,  21.74,     1.62,  125.88,   56.57,  907.5,  193.73,  192.65,  204.84,  184.23,  931.34,  954.64,  936.44,  961.63,   749.5,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:02,  -05:00,       ,   47.9485779,  -97.1724243,   795.6, 29.87,   837.4,   9.8,   0.00,   0.00,   -3.27,   2.31,   0.32,  -0.01,  -0.01, 359.4, 265.9,  28.1,  28.1,   2.8,   0.2,  23.04,  21.74,     1.62,  125.84,   56.66,  906.4,  194.31,  193.16,  205.32,  184.66,  931.05,  954.94,  936.56,  961.80,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:03,  -05:00,       ,   47.9485779,  -97.1724243,   795.6, 29.87,   837.4,   9.8,   0.00,   0.00,   -2.61,   2.32,   0.35,  -0.01,   0.02, 359.4, 265.9,  28.0,  28.1,   2.8,   0.2,  23.00,  21.74,     1.59,  125.80,   56.56,  905.8,  194.84,  193.70,  205.81,  185.10,  931.43,  955.17,  936.85,  962.54,   749.6,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:05,  -05:00,       ,   47.9485779,  -97.1724243,   792.6, 29.87,   837.6,   9.8,   0.00,   0.00,  -45.46,   2.27,   0.30,  -0.01,  -0.00, 359.4, 265.9,  28.0,  28.1,   2.7,   0.2,  23.04,  21.74,     1.63,  125.76,   56.68,  907.5,  195.37,  194.19,  206.30,  185.53,  931.96,  954.79,  937.23,  962.49,   749.7,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:05,  -05:00,       ,   47.9485779,  -97.1724243,   793.6, 29.87,   837.7,   9.8,   0.00,   0.00,  -30.14,   2.20,   0.30,  -0.01,  -0.03, 359.4, 265.9,  28.1,  28.1,   2.9,   0.2,  23.00,  21.78,     1.61,  125.72,   56.67,  910.7,  195.97,  194.78,  206.86,  186.06,  931.39,  954.95,  938.04,  962.72,   749.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:07,  -05:00,       ,   47.9485779,  -97.1724243,   793.6, 29.87,   837.7,   9.8,   0.00,   0.00,  -15.04,   2.24,   0.35,   0.01,   0.02, 359.4, 265.9,  28.0,  28.1,   2.8,   0.2,  23.00,  21.78,     1.59,  125.68,   56.59,  904.9,  196.54,  195.29,  207.43,  186.53,  929.80,  955.64,  938.55,  962.22,   749.8,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
2012-10-21, 14:58:08,  -05:00,       ,   47.9485779,  -97.1724243,   794.6, 29.87,   837.8,   9.8,   0.00,   0.00,    3.63,   2.29,   0.29,  -0.00,  -0.01, 359.4, 265.9,  28.0,  28.1,   2.7,   0.2,  22.96,  21.78,     1.63,  125.64,   56.63,  904.9,  197.05,  195.82,  207.88,  186.98,  930.19,  956.27,  940.53,  961.92,   750.0,   0,  GPS,  222.1, 114.30, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 106.0,       
