#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B18DCEC", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 14:07:07,  -05:00,   KJMS,   47.9372597,  -97.1968079,  1540.0, 29.85,  1567.6,   6.0,  74.22,  93.50, -189.34,   0.80,  -0.05,  -0.07,  -0.04, 183.9, 175.6,  28.1,  28.1,   0.3,  -0.0,  19.72,  16.49,     1.61,  146.63,   56.93, 1156.8,  285.39,  299.86,  303.99,  294.75, 1199.62, 1233.25, 1213.71, 1180.30,  1479.9,  75, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400,  0.269,       ,  19.81, -24.5,   85.4, -138.1,    3.6,       ,      ,       ,      ,      , -212.6,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:08,  -05:00,   KJMS,   47.9368362,  -97.1968079,  1531.0, 29.85,  1562.1,   6.0,  70.46,  92.17, -255.80,  -0.68,   1.30,   0.08,  -0.16, 187.5, 176.2,  28.2,  28.2,   0.4,  -0.0,  19.72,  16.47,     1.61,  146.63,   56.70, 1140.5,  285.23,  299.57,  303.56,  294.60, 1186.55, 1217.03, 1201.49, 1179.93,  1474.4,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.042,       ,  19.81, -25.0,   85.4, -138.1,    3.6,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:09,  -05:00,   KJMS,   47.9364204,  -97.1968079,  1518.0, 29.85,  1554.2,   6.0,  68.32,  91.28, -482.65,   0.70,  -4.89,   0.03,   0.15, 185.3, 176.7,  28.2,  28.2,   0.5,  -0.0,  19.77,  16.49,     1.86,  146.64,   57.05, 1132.9,  285.05,  299.20,  303.16,  294.47, 1176.08, 1200.82, 1188.03, 1177.09,  1466.6,  69, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.044,       ,  19.85, -25.4,   85.4, -138.1,    3.6,       ,      ,       ,      ,      , -448.8,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:10,  -05:00,   KJMS,   47.9359779,  -97.1968079,  1516.0, 29.85,  1546.5,   6.0,  69.96,  90.89, -451.54,  -2.24,  -2.31,  -0.02,  -0.24, 180.9, 176.2,  28.1,  28.2,   0.4,   0.0,  19.72,  16.73,     2.49,  146.64,   59.82, 1333.7,  284.85,  298.84,  302.62,  294.33, 1169.95, 1185.93, 1176.63, 1169.54,  1458.9,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.049,       ,  19.94, -25.8,   85.4, -138.0,    3.6,       ,      ,       ,      ,      , -444.9,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:11,  -05:00,   KJMS,   47.9355774,  -97.1967926,  1519.0, 29.85,  1534.3,   6.0,  71.80,  90.70, -189.60,  -3.46,  -1.91,   0.00,  -0.11, 179.5, 175.6,  28.1,  28.2,   0.3,  -0.0,  19.56,  16.78,     2.49,  146.66,   59.96, 1358.0,  284.63,  298.46,  302.13,  294.08, 1170.05, 1177.43, 1173.98, 1165.73,  1446.6,  73, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.070,       ,  20.03, -26.1,   85.4, -138.0,    3.6,       ,      ,       ,      ,      , -700.8,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:12,  -05:00,   KJMS,   47.9351692,  -97.1967850,  1504.0, 29.85,  1517.3,   6.0,  72.15,  90.89, -332.65,  -3.04,  -1.74,   0.03,   0.08, 180.2, 175.1,  28.2,  28.2,   0.3,  -0.0,  19.62,  16.73,     2.49,  146.68,   59.82, 1355.5,  284.42,  298.03,  301.63,  293.92, 1171.17, 1172.78, 1170.35, 1165.15,  1429.7,  73, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.094,       ,  20.11, -26.3,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -992.1,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:13,  -05:00,   KJMS,   47.9347382,  -97.1967621,  1477.0, 29.85,  1499.5,   6.0,  71.15,  91.48, -780.67,  -2.33,  -3.25,   0.04,   0.08, 181.0, 174.6,  28.2,  28.2,   0.4,  -0.0,  19.62,  16.86,     2.23,  146.71,   59.04, 1316.7,  284.21,  297.66,  301.14,  293.72, 1171.93, 1169.14, 1165.92, 1164.56,  1411.8,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.127,       ,  20.18, -26.4,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -1043.3,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:14,  -05:00,   KJMS,   47.9343071,  -97.1967392,  1456.0, 29.85,  1483.6,   6.0,  70.42,  92.02, -1065.62,  -2.86,  -2.99,   0.01,   0.01, 179.9, 174.4,  28.2,  28.2,   0.5,  -0.0,  19.56,  16.86,     2.10,  146.74,   58.22, 1242.0,  283.97,  297.26,  300.69,  293.54, 1172.72, 1164.71, 1163.34, 1164.50,  1396.0,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.170,       ,  20.24, -26.5,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -956.7,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:15,  -05:00,   KJMS,   47.9338799,  -97.1967087,  1443.0, 29.85,  1467.6,   6.0,  71.52,  92.31, -1043.77,  -1.87,  -0.69,  -0.00,   0.03, 178.6, 173.8,  28.1,  28.2,   0.3,  -0.0,  19.62,  16.91,     2.08,  146.77,   58.36, 1238.2,  283.63,  296.71,  300.03,  293.23, 1169.44, 1157.45, 1159.29, 1165.49,  1380.0,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.206,       ,  20.31, -26.4,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -960.6,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:16,  -05:00,   KJMS,   47.9334526,  -97.1966782,  1429.0, 29.85,  1452.6,   6.0,  70.51,  92.56, -963.59,  -2.45,   0.02,   0.02,  -0.12, 178.2, 173.5,  28.1,  28.1,   0.2,  -0.0,  19.56,  17.05,     2.09,  146.79,   58.27, 1233.0,  283.31,  296.25,  299.49,  292.93, 1161.91, 1148.67, 1154.38, 1164.41,  1365.0,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.249,       ,  20.38, -26.4,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -909.4,     3D, 1852,      ,       ,  99.5,       
2012-10-21, 14:07:17,  -05:00,   KJMS,   47.9330215,  -97.1966476,  1415.0, 29.85,  1437.0,   6.0,  71.02,  92.74, -902.62,  -3.05,  -1.18,   0.03,  -0.03, 179.3, 173.6,  28.2,  28.2,   0.4,  -0.0,  19.56,  17.07,     2.02,  146.80,   58.22, 1231.0,  282.98,  295.78,  298.92,  292.67, 1154.19, 1140.13, 1149.66, 1163.39,  1349.3,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.295,       ,  20.46, -26.3,   85.3, -138.0,    3.6,       ,      ,       ,      ,      , -933.1,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:18,  -05:00,   KJMS,   47.9325943,  -97.1966171,  1393.0, 29.85,  1420.6,   6.0,  71.58,  93.03, -998.08,  -1.99,  -6.55,   0.08,   0.07, 180.7, 173.3,  28.2,  28.2,   0.4,  -0.0,  19.56,  17.05,     2.10,  146.81,   58.36, 1235.9,  282.68,  295.28,  298.33,  292.38, 1148.74, 1132.07, 1145.57, 1163.96,  1332.9,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.338,       ,  20.55, -26.1,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -976.4,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:19,  -05:00,   KJMS,   47.9321594,  -97.1965714,  1373.0, 29.85,  1405.5,   6.0,  70.80,  93.52, -1118.02,  -1.82, -11.85,  -0.01,   0.10, 177.8, 172.4,  28.1,  28.2,   0.4,   0.0,  19.67,  17.20,     2.12,  146.82,   58.43, 1243.4,  282.32,  294.79,  297.71,  292.07, 1144.28, 1124.52, 1140.26, 1163.36,  1317.8,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.379,       ,  20.64, -25.9,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -913.4,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:20,  -05:00,   KJMS,   47.9317284,  -97.1964951,  1358.0, 29.85,  1393.9,   6.0,  73.19,  94.06, -1077.00,  -1.57, -18.52,   0.08,   0.20, 175.0, 170.1,  28.1,  28.2,   0.3,  -0.0,  19.51,  17.26,     2.09,  146.83,   58.41, 1249.0,  281.97,  294.26,  297.11,  291.74, 1139.46, 1117.46, 1134.90, 1161.00,  1306.2,  74, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.416,       ,  20.74, -25.8,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -732.3,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:21,  -05:00,   KJMS,   47.9312973,  -97.1963806,  1345.0, 29.85,  1385.6,   6.0,  73.96,  94.60, -979.63,  -0.92, -22.47,   0.05,   0.11, 169.3, 166.2,  28.1,  28.2,   0.2,  -0.0,  19.56,  17.26,     1.83,  146.84,   57.36, 1189.1,  281.63,  293.73,  296.48,  291.43, 1135.19, 1112.07, 1125.88, 1155.41,  1298.0,  75, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.451,       ,  20.84, -25.6,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -531.5,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:22,  -05:00,   KJMS,   47.9308777,  -97.1961975,  1344.0, 29.85,  1391.7,   6.0,  78.01,  94.33, -673.54,  -0.03, -28.71,   0.02,   0.18, 161.5, 161.5,  28.1,  28.2,   0.4,  -0.0,  19.51,  17.26,     1.67,  146.86,   56.94, 1133.6,  281.22,  293.22,  295.88,  291.07, 1116.57, 1109.63, 1094.15, 1126.78,  1304.0,  79, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.488,       ,  20.93, -25.4,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -464.6,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:23,  -05:00,   KJMS,   47.9304657,  -97.1959686,  1340.0, 29.85,  1381.2,   6.0,  76.96,  93.69, -437.83,   0.42, -30.70,   0.03,   0.02, 153.7, 155.2,  28.2,  28.2,   0.3,  -0.0,  19.46,  17.26,     1.60,  146.88,   56.70, 1115.3,  280.90,  292.70,  295.28,  290.78, 1080.15, 1107.83, 1059.83, 1091.38,  1293.6,  78, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.527,       ,  20.98, -25.2,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -381.9,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:24,  -05:00,   KJMS,   47.9300766,  -97.1956787,  1336.0, 29.85,  1369.9,   6.0,  76.75,  92.54, -338.72,   0.18, -32.24,  -0.02,   0.33, 143.6, 148.8,  28.1,  28.1,   0.2,  -0.0,  19.62,  17.20,     1.65,  146.92,   56.64, 1102.8,  280.51,  292.17,  294.69,  290.46, 1044.39, 1107.61, 1032.00, 1060.40,  1282.3,  77, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.571,       ,  20.98, -24.9,   85.2, -137.9,    3.6,       ,      ,       ,      ,      , -468.5,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:25,  -05:00,   KJMS,   47.9297447,  -97.1953201,  1326.0, 29.85,  1361.0,   6.0,  75.28,  91.20, -369.45,  -0.38, -34.00,   0.02,   0.17, 135.6, 141.3,  28.1,  28.1,   0.2,  -0.0,  19.67,  17.07,     1.63,  146.97,   57.13, 1136.2,  280.00,  291.52,  293.94,  290.00, 1019.22, 1105.32, 1024.77, 1038.70,  1273.4,  76, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.620,       ,  20.94, -24.5,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -425.2,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:26,  -05:00,   KJMS,   47.9294395,  -97.1949005,  1316.0, 29.85,  1353.4,   6.0,  73.11,  90.02, -455.90,  -2.18, -35.42,   0.02,   0.26, 127.0, 133.6,  28.1,  28.1,   0.3,  -0.0,  19.62,  17.07,     1.68,  147.02,   57.33, 1151.3,  279.58,  290.91,  293.25,  289.60, 1009.78, 1099.11, 1031.15, 1037.36,  1265.7,  74, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.673,       ,  20.88, -24.1,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -440.9,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:27,  -05:00,   KJMS,   47.9291763,  -97.1944427,  1310.0, 29.85,  1343.3,   6.0,  74.60,  88.79, -472.14,  -3.39, -30.81,  -0.04,   0.27, 116.2, 126.2,  28.1,  28.1,   0.3,  -0.0,  19.67,  17.07,     1.67,  147.08,   57.42, 1158.3,  279.15,  290.30,  292.58,  289.18,  997.47, 1092.18, 1037.04, 1044.65,  1255.6,  75, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.721,       ,  20.80, -23.5,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -586.6,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:28,  -05:00,   KJMS,   47.9289627,  -97.1939316,  1305.0, 29.85,  1333.3,   6.0,  75.46,  86.97, -415.78,  -4.55, -29.27,  -0.04,  -0.02, 107.2, 118.5,  28.1,  28.1,   0.4,  -0.0,  19.62,  17.07,     1.61,  147.14,   57.00, 1135.4,  278.68,  289.67,  291.89,  288.80,  986.37, 1086.27, 1039.58, 1050.50,  1245.6,  76, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.780,       ,  20.72, -23.0,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -598.4,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:29,  -05:00,   KJMS,   47.9287910,  -97.1934128,  1296.0, 29.85,  1319.0,   6.0,  73.42,  84.98, -419.06,  -4.98, -23.32,  -0.05,  -0.02,  99.8, 112.9,  28.1,  28.1,   0.3,  -0.0,  19.62,  16.99,     1.58,  147.18,   56.26, 1079.7,  278.24,  289.07,  291.19,  288.36,  970.25, 1083.05, 1019.63, 1032.78,  1231.4,  74, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.853,       ,  20.64, -22.4,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -811.0,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:30,  -05:00,   KJMS,   47.9286461,  -97.1928711,  1275.0, 29.85,  1302.8,   6.0,  69.30,  83.56, -683.17,  -3.33, -13.74,  -0.03,   0.11,  91.4, 107.9,  28.1,  28.2,   0.3,  -0.0,  19.83,  16.91,     1.53,  147.22,   56.39, 1065.7,  277.74,  288.43,  290.45,  287.93,  951.24, 1079.18, 1000.10, 1011.90,  1215.1,  70, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -0.941,       ,  20.57, -21.8,   85.2, -137.8,    3.6,       ,      ,       ,      ,      , -933.1,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:31,  -05:00,   KJMS,   47.9285393,  -97.1923370,  1263.0, 29.85,  1290.8,   6.0,  71.13,  82.18, -778.24,  -1.65, -10.55,  -0.04,   0.12,  86.7, 103.6,  28.2,  28.2,   0.5,  -0.0,  19.91,  16.86,     1.64,  147.25,   57.81, 1158.2,  277.23,  287.78,  289.77,  287.47,  945.41, 1072.44,  996.22, 1006.31,  1203.2,  72, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.041,       ,  20.53, -21.2,   85.2, -137.7,    3.6,       ,      ,       ,      ,      , -759.8,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:32,  -05:00,   KJMS,   47.9284477,  -97.1917877,  1249.0, 29.85,  1282.7,   6.0,  70.85,  80.73, -806.24,  -1.29,  -5.46,  -0.01,   0.01,  86.8, 100.7,  28.2,  28.2,   0.4,  -0.0,  19.91,  16.86,     2.24,  147.30,   59.61, 1281.0,  276.80,  287.20,  289.05,  287.05,  953.71, 1066.87, 1003.61, 1010.60,  1195.0,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.136,       ,  20.53, -20.6,   85.2, -137.7,    3.6,       ,      ,       ,      ,      , -539.4,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:33,  -05:00,   KJMS,   47.9283676,  -97.1912689,  1240.0, 29.85,  1277.1,   6.0,  70.55,  79.70, -753.83,  -0.60,  -4.17,  -0.05,   0.02,  87.8,  99.2,  28.1,  28.2,   0.3,  -0.0,  19.96,  16.86,     2.29,  147.33,   60.21, 1335.0,  276.34,  286.62,  288.46,  286.65,  972.17, 1067.01, 1016.50, 1021.13,  1189.5,  71, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.218,       ,  20.55, -20.1,   85.2, -137.7,    3.6,       ,      ,       ,      ,      , -385.8,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:34,  -05:00,   KJMS,   47.9282913,  -97.1907120,  1231.0, 29.85,  1271.8,   6.2,  68.69,  78.76, -643.80,  -0.27,  -5.42,   0.05,   0.00,  88.9,  98.2,  28.1,  28.1,   0.3,  -0.0,  20.06,  16.73,     2.63,  147.35,   60.92, 1385.0,  275.81,  285.93,  287.64,  286.16,  998.47, 1071.40, 1029.69, 1034.50,  1184.2,  69, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.293,       ,  20.55, -19.7,   85.2, -137.7,    3.6,       ,      ,       ,      ,      , -311.0,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:35,  -05:00,   KJMS,   47.9282227,  -97.1901855,  1220.0, 29.85,  1268.4,   6.2,  66.02,  78.00, -635.17,   0.54,  -4.97,   0.02,   0.03,  86.6,  97.1,  28.2,  28.2,   0.5,  -0.0,  20.16,  16.73,     2.95,  147.37,   61.84, 1450.7,  275.20,  285.16,  286.85,  285.57, 1020.95, 1078.55, 1044.90, 1047.89,  1180.8,  67, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.371,       ,  20.52, -19.4,   85.2, -137.7,    3.6,       ,      ,       ,      ,      , -240.2,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:36,  -05:00,   KJMS,   47.9281616,  -97.1896362,  1221.0, 29.85,  1264.9,   6.2,  66.27,  77.09, -438.19,  -0.88,  -4.54,  -0.03,  -0.07,  83.6,  96.2,  28.2,  28.2,   0.5,  -0.0,  20.21,  16.73,     2.97,  147.39,   62.07, 1470.5,  274.63,  284.56,  286.21,  285.07, 1043.06, 1089.23, 1062.43, 1062.20,  1177.2,  67, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.458,       ,  20.46, -19.2,   85.3, -137.7,    3.6,       ,      ,       ,      ,      , -212.6,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:37,  -05:00,   KJMS,   47.9281082,  -97.1891479,  1219.0, 29.85,  1260.2,   6.2,  66.22,  76.43, -247.77,  -0.51,  -7.14,   0.04,   0.02,  83.4,  94.9,  28.1,  28.1,   0.3,   0.0,  20.11,  16.73,     2.98,  147.43,   62.05, 1475.2,  274.14,  283.92,  285.55,  284.68, 1063.28, 1097.62, 1075.13, 1077.06,  1172.5,  67, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.540,       ,  20.40, -19.2,   85.3, -137.7,    3.6,       ,      ,       ,      ,      , -291.3,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:38,  -05:00,   KJMS,   47.9280663,  -97.1886444,  1209.0, 29.85,  1255.3,   6.2,  64.31,  75.75, -314.53,   0.30, -13.54,   0.04,   0.12,  81.0,  93.2,  28.2,  28.2,   0.4,  -0.0,  20.16,  16.73,     3.02,  147.47,   61.87, 1472.1,  273.52,  283.25,  284.92,  284.09, 1078.49, 1106.42, 1086.74, 1089.30,  1167.6,  65, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.622,       ,  20.32, -19.3,   85.3, -137.7,    3.6,       ,      ,       ,      ,      , -303.1,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:39,  -05:00,   KJMS,   47.9280472,  -97.1881332,  1203.0, 29.85,  1251.9,   6.2,  65.39,  74.66, -378.31,  -0.18, -16.63,   0.01,   0.05,  75.8,  90.1,  28.2,  28.2,   0.4,  -0.0,  20.21,  16.73,     3.04,  147.52,   62.06, 1475.0,  272.95,  282.60,  284.26,  283.56, 1092.23, 1115.37, 1097.24, 1099.58,  1164.2,  66, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.707,       ,  20.24, -19.5,   85.3, -137.6,    3.6,       ,      ,       ,      ,      , -212.6,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:40,  -05:00,   KJMS,   47.9280510,  -97.1875916,  1205.0, 29.85,  1248.7,   6.2,  67.17,  72.62, -232.91,   0.24, -14.13,  -0.03,   0.07,  69.1,  85.7,  28.2,  28.2,   0.4,  -0.0,  20.31,  16.68,     2.97,  147.58,   62.19, 1481.1,  272.44,  282.02,  283.63,  283.04, 1103.89, 1123.94, 1105.19, 1108.79,  1161.0,  68, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.785,       ,  20.15, -19.7,   85.3, -137.6,    3.6,       ,      ,       ,      ,      , -192.9,     3D, 1852,      ,       , 100.0,       
2012-10-21, 14:07:42,  -05:00,   KJMS,   47.9281197,  -97.1866760,  1196.0, 29.85,  1243.0,   6.2,  65.10,  69.14, -197.89,   1.86, -12.93,   0.01,   0.10,  61.3,  78.0,  28.2,  28.2,   0.3,  -0.0,  20.36,  16.41,     4.13,  147.68,   64.05, 1584.7,  271.34,  280.84,  282.50,  282.03, 1118.36, 1137.10, 1122.36, 1124.98,  1155.4,  66, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -1.934,       ,  20.01, -20.3,   85.3, -137.6,    3.6,       ,      ,       ,      ,      , -177.2,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:43,  -05:00,   KJMS,   47.9281883,  -97.1862259,  1194.0, 29.85,  1242.1,   6.2,  64.00,  67.43, -205.77,   2.76, -15.89,   0.00,   0.09,  55.8,  73.8,  28.1,  28.1,   0.3,  -0.0,  20.46,  16.36,     4.15,  147.73,   64.62, 1649.3,  270.81,  280.28,  281.99,  281.53, 1130.46, 1148.32, 1136.52, 1133.79,  1154.4,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.003,       ,  19.96, -20.6,   85.4, -137.6,    3.6,       ,      ,       ,      ,      , -63.0,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:44,  -05:00,   KJMS,   47.9282799,  -97.1858063,  1192.0, 29.85,  1242.4,   6.2,  62.43,  65.39, -181.82,   3.08, -17.38,   0.01,  -0.02,  50.1,  69.0,  28.2,  28.2,   0.5,  -0.0,  20.57,  16.23,     4.49,  147.78,   65.06, 1686.5,  270.21,  279.67,  281.35,  280.99, 1143.45, 1158.51, 1151.36, 1144.01,  1154.7,  63, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.062,       ,  19.92, -20.9,   85.4, -137.6,    3.6,       ,      ,       ,      ,      ,  19.7,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:45,  -05:00,   KJMS,   47.9283829,  -97.1853943,  1195.0, 29.85,  1242.4,   6.5,  62.24,  63.31,  -83.67,   2.19, -13.24,  -0.06,  -0.04,  42.9,  64.5,  28.2,  28.2,   0.4,   0.0,  20.62,  16.28,     5.08,  147.83,   66.28, 1767.2,  269.67,  279.12,  280.87,  280.50, 1159.65, 1169.50, 1167.00, 1155.42,  1154.7,  63, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.112,       ,  19.89, -21.3,   85.4, -137.6,    3.6,       ,      ,       ,      ,      ,  -7.9,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:46,  -05:00,   KJMS,   47.9285164,  -97.1850128,  1201.0, 29.85,  1239.5,   6.5,  62.26,  61.52,   96.59,   0.73, -10.12,  -0.07,  -0.11,  38.2,  60.2,  28.1,  28.1,   0.2,  -0.0,  20.57,  16.15,     5.04,  147.89,   66.44, 1817.0,  269.08,  278.52,  280.21,  279.94, 1184.36, 1185.41, 1188.74, 1169.99,  1151.9,  63, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.161,       ,  19.89, -21.7,   85.4, -137.6,    3.6,       ,      ,       ,      ,      , -145.7,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:47,  -05:00,   KJMS,   47.9286613,  -97.1846390,  1195.0, 29.85,  1234.0,   6.5,  63.79,  60.12,   23.30,   0.66, -10.76,   0.02,  -0.03,  36.8,  56.3,  28.2,  28.2,   0.3,  -0.0,  20.62,  15.92,     4.87,  147.97,   65.85, 1788.3,  268.52,  278.02,  279.77,  279.33, 1204.09, 1202.50, 1205.22, 1183.66,  1146.3,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.207,       ,  19.92, -22.2,   85.4, -137.6,    3.6,       ,      ,       ,      ,      , -291.3,     3D, 1852,      ,       , 100.5,       
2012-10-21, 14:07:49,  -05:00,   KJMS,   47.9289665,  -97.1840134,  1181.0, 29.85,  1227.6,   6.5,  63.88,  57.93, -286.10,   1.18, -10.28,  -0.04,  -0.04,  27.7,  48.1,  28.2,  28.2,   0.4,  -0.0,  20.82,  15.80,     4.94,  148.15,   65.92, 1783.2,  267.52,  277.09,  279.00,  278.41, 1225.50, 1221.72, 1224.26, 1199.57,  1139.9,  64, NAV1,   15.0, 114.30, 114.30, 118.400, 119.400, -2.311,       ,  20.02, -23.2,   85.5, -137.6,    3.6,       ,      ,       ,      ,      , -157.5,     3D, 1852,      ,       , 100.5,       
