#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-22, 10:43:23,  -05:00,       ,   47.9485893,  -97.1717072,   813.9, 30.10,   837.2,   5.5,   0.00,   0.00,   -3.43,   1.44,   0.33,  -0.01,   0.00, 355.1, 267.5,  27.3,  27.4,   2.4,   0.1,  19.08,  19.84,     1.73,  123.92,   54.10,  821.4,  161.06,  177.43,  168.87,  178.76,  941.54,  967.31,  955.01,  942.20,   749.4,   0,  GPS,  228.1, 110.60, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     35,  49.5,     48
2012-10-22, 10:43:24,  -05:00,       ,   47.9485893,  -97.1717072,   814.9, 30.10,   837.8,   5.5,   0.00,   0.00,    6.24,   1.45,   0.31,  -0.00,  -0.00, 355.1, 267.5,  27.4,  27.4,   3.1,   0.2,  19.03,  19.87,     1.69,  123.88,   54.20,  825.3,  161.61,  178.00,  169.54,  179.27,  943.02,  967.36,  954.14,  943.93,   749.9,   0,  GPS,  228.1, 110.60, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     35,  49.5,     48
2012-10-22, 10:43:25,  -05:00,       ,   47.9485893,  -97.1717072,   815.9, 30.10,   838.1,   5.5,   0.00,   0.00,   23.51,   1.44,   0.32,   0.00,   0.01, 355.1, 267.5,  27.3,  27.4,   2.6,   0.2,  19.03,  19.87,     1.72,  123.84,   54.19,  825.5,  161.51,  177.70,  169.35,  178.96,  943.68,  965.87,  953.81,  943.42,   750.3,   0,  GPS,  228.1, 110.60, 114.30, 120.550, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  45.0,     46
2012-10-22, 10:43:26,  -05:00,       ,   47.9485893,  -97.1717072,   814.9, 30.10,   838.2,   5.5,   0.00,   0.00,   18.45,   1.46,   0.34,  -0.00,  -0.00, 355.1, 267.5,  27.3,  27.4,   2.5,   0.1,  19.03,  19.89,     1.73,  123.80,   54.23,  826.9,  161.91,  178.05,  169.84,  179.33,  942.49,  966.18,  953.40,  943.03,   750.3,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  45.0,     46
2012-10-22, 10:43:27,  -05:00,       ,   47.9485893,  -97.1717072,   813.9, 30.10,   838.4,   5.5,   0.00,   0.00,  -21.21,   1.46,   0.32,  -0.00,  -0.01, 355.1, 267.5,  27.4,  27.4,   3.0,   0.1,  19.03,  19.89,     1.72,  123.76,   54.25,  828.9,  162.40,  178.47,  170.37,  179.77,  942.17,  965.31,  952.01,  943.29,   750.5,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  45.0,     46
2012-10-22, 10:43:28,  -05:00,       ,   47.9485931,  -97.1717072,   812.9, 30.10,   837.9,   5.5,   0.00,   0.00,  -32.87,   1.47,   0.33,   0.00,  -0.00, 355.1, 267.5,  27.4,  27.5,   3.3,   0.1,  19.03,  19.89,     1.72,  123.72,   54.27,  829.5,  162.94,  178.91,  170.92,  180.20,  941.58,  963.53,  950.96,  944.08,   750.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  45.0,     46
2012-10-22, 10:43:29,  -05:00,       ,   47.9485893,  -97.1717072,   812.9, 30.10,   838.5,   5.5,   0.00,   0.00,  -23.00,   1.46,   0.33,  -0.01,  -0.00, 355.1, 267.5,  27.4,  27.4,   3.2,   0.2,  19.03,  19.89,     1.74,  123.68,   54.27,  828.4,  163.45,  179.37,  171.47,  180.64,  942.10,  963.89,  950.95,  945.21,   750.7,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  44.5,     46
2012-10-22, 10:43:30,  -05:00,       ,   47.9485893,  -97.1717072,   812.9, 30.10,   838.2,   5.5,   0.00,   0.00,   -6.38,   1.47,   0.32,  -0.00,  -0.00, 355.1, 267.5,  27.5,  27.5,   3.7,   0.1,  19.03,  19.87,     1.73,  123.64,   54.43,  838.3,  164.06,  179.88,  172.10,  181.18,  941.17,  963.46,  951.22,  944.19,   750.4,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  44.5,     46
2012-10-22, 10:43:31,  -05:00,       ,   47.9485893,  -97.1717072,   813.9, 30.10,   838.4,   5.5,   0.00,   0.00,   -0.26,   1.48,   0.33,   0.01,  -0.01, 355.1, 267.5,  27.3,  27.4,   2.6,   0.1,  19.03,  19.87,     1.74,  123.59,   54.27,  828.8,  164.53,  180.35,  172.68,  181.62,  942.20,  963.26,  950.99,  942.96,   750.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  44.5,     46
2012-10-22, 10:43:32,  -05:00,       ,   47.9485893,  -97.1717072,   813.9, 30.10,   838.5,   5.5,   0.00,   0.00,   13.82,   1.52,   0.31,  -0.01,   0.01, 355.1, 267.5,  27.5,  27.5,   3.4,   0.0,  19.03,  19.84,     1.71,  123.55,   54.34,  833.6,  165.10,  180.77,  173.23,  182.00,  942.93,  963.00,  951.11,  944.69,   750.7,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     34,  44.5,     46
2012-10-22, 10:43:33,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   838.3,   5.5,   0.00,   0.00,    2.10,   1.46,   0.34,   0.00,  -0.02, 355.1, 267.5,  27.4,  27.4,   2.9,   0.1,  19.03,  19.84,     1.72,  123.50,   54.22,  827.0,  165.55,  181.21,  173.77,  182.48,  943.20,  962.98,  951.78,  943.16,   750.5,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  19.7, 3DDiff, 3704,      ,     42,  58.0,     72
2012-10-22, 10:43:34,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   837.5,   5.5,   0.00,   0.00,    0.07,   1.51,   0.33,  -0.00,   0.01, 355.1, 267.5,  27.4,  27.4,   2.8,   0.1,  19.03,  19.84,     1.70,  123.46,   54.24,  827.9,  166.09,  181.67,  174.33,  182.88,  942.66,  964.38,  952.41,  941.33,   749.7,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:35,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.9,   5.5,   0.00,   0.00,    0.00,   1.47,   0.31,  -0.00,  -0.01, 355.1, 267.5,  27.3,  27.4,   2.6,   0.2,  19.03,  19.84,     1.69,  123.42,   54.26,  828.6,  166.60,  182.11,  174.85,  183.29,  941.64,  966.01,  951.99,  942.04,   748.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:36,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.0,   5.5,   0.00,   0.00,    1.44,   1.48,   0.32,  -0.00,  -0.01, 355.1, 267.5,  27.4,  27.4,   3.0,   0.1,  19.03,  19.87,     1.67,  123.38,   54.37,  833.8,  167.16,  182.54,  175.36,  183.69,  940.05,  966.65,  951.52,  942.75,   748.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:37,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.7,   5.5,   0.00,   0.00,   13.16,   1.49,   0.30,  -0.01,   0.01, 355.1, 267.5,  27.5,  27.5,   3.6,   0.0,  19.08,  19.87,     1.65,  123.34,   54.42,  836.5,  167.67,  183.07,  176.03,  184.22,  939.04,  965.96,  951.01,  943.75,   747.9,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:38,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.4,   5.5,   0.00,   0.00,    7.79,   1.47,   0.31,  -0.01,  -0.01, 355.1, 267.5,  27.3,  27.4,   2.3,   0.1,  19.08,  19.87,     1.65,  123.29,   54.20,  822.8,  168.11,  183.50,  176.61,  184.69,  940.17,  965.67,  950.13,  946.40,   747.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:39,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.2,   5.5,   0.00,   0.00,    0.35,   1.48,   0.30,  -0.01,  -0.00, 355.0, 267.5,  27.5,  27.5,   3.8,   0.2,  19.08,  19.87,     1.71,  123.25,   54.40,  834.5,  168.62,  183.94,  177.12,  185.11,  940.82,  965.99,  949.88,  949.63,   747.4,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:40,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.6,   5.5,   0.00,   0.00,   -2.85,   1.49,   0.31,   0.00,   0.01, 355.1, 267.5,  27.3,  27.3,   1.8,   0.1,  19.08,  19.87,     1.73,  123.20,   54.26,  825.7,  169.11,  184.35,  177.66,  185.52,  940.78,  965.07,  949.14,  948.92,   747.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.5,     72
2012-10-22, 10:43:41,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.9,   5.5,   0.00,   0.00,   -6.44,   1.47,   0.27,  -0.01,  -0.01, 355.0, 267.5,  27.4,  27.5,   3.1,   0.0,  19.08,  19.84,     1.74,  123.16,   54.39,  832.3,  169.57,  184.76,  178.17,  185.90,  941.01,  964.69,  950.95,  948.10,   749.0,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:42,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.6,   5.5,   0.00,   0.00,   -1.60,   1.49,   0.31,  -0.01,   0.00, 355.1, 267.5,  27.5,  27.5,   3.1,   0.0,  19.10,  19.84,     1.71,  123.12,   54.39,  835.3,  170.11,  185.18,  178.70,  186.31,  941.30,  963.88,  951.34,  947.73,   748.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:43,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.6,   5.5,   0.00,   0.00,   -0.06,   1.49,   0.30,  -0.01,  -0.01, 355.1, 267.5,  27.5,  27.5,   3.3,   0.1,  19.10,  19.84,     1.72,  123.08,   54.38,  832.2,  170.62,  185.74,  179.34,  186.80,  941.49,  963.88,  951.64,  948.14,   748.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:44,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.6,   5.5,   0.00,   0.00,   -0.00,   1.52,   0.29,  -0.01,   0.01, 355.1, 267.5,  27.4,  27.5,   2.8,   0.2,  19.10,  19.84,     1.71,  123.03,   54.35,  831.4,  170.95,  186.03,  179.71,  187.12,  941.96,  963.83,  952.06,  948.04,   748.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:45,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   836.7,   5.5,   0.00,   0.00,   14.14,   1.49,   0.26,  -0.00,  -0.01, 355.0, 267.5,  27.4,  27.4,   2.7,   0.1,  19.15,  19.84,     1.69,  122.99,   54.36,  831.5,  171.54,  186.58,  180.36,  187.63,  942.41,  963.91,  954.82,  948.33,   748.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:46,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   836.2,   5.5,   0.00,   0.00,    2.47,   1.47,   0.26,   0.00,  -0.02, 355.1, 267.5,  27.4,  27.4,   2.5,   0.0,  19.15,  19.79,     1.74,  122.94,   54.31,  828.8,  172.02,  187.00,  180.87,  188.06,  943.84,  963.93,  953.80,  948.57,   748.3,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  57.0,     72
2012-10-22, 10:43:47,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   834.9,   5.5,   0.00,   0.00,    0.09,   1.52,   0.26,  -0.00,   0.01, 355.1, 267.5,  27.4,  27.4,   2.4,   0.1,  19.15,  19.84,     1.72,  122.90,   54.27,  826.2,  172.47,  187.40,  181.38,  188.44,  943.26,  965.98,  953.59,  948.61,   747.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  56.5,     72
2012-10-22, 10:43:48,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   834.9,   5.5,   0.00,   0.00,    0.27,   1.52,   0.25,  -0.00,   0.01, 355.0, 267.5,  27.5,  27.5,   3.5,   0.1,  19.15,  19.84,     1.69,  122.85,   54.41,  833.0,  173.01,  187.82,  181.92,  188.82,  942.51,  966.01,  954.79,  949.92,   747.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     42,  56.5,     72
2012-10-22, 10:43:49,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   835.4,   5.5,   0.00,   0.00,    9.06,   1.46,   0.24,  -0.01,  -0.03, 355.0, 267.5,  27.4,  27.4,   2.5,   0.1,  19.15,  19.79,     1.69,  122.81,   54.29,  827.4,  173.48,  188.34,  182.49,  189.33,  941.43,  966.87,  954.80,  950.29,   747.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     36,  55.5,     68
2012-10-22, 10:43:50,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   835.3,   5.5,   0.00,   0.00,   15.70,   1.49,   0.21,   0.00,   0.02, 355.0, 267.5,  27.3,  27.4,   2.3,   0.1,  19.15,  19.84,     1.72,  122.77,   54.31,  828.0,  173.95,  188.79,  183.02,  189.75,  940.83,  967.09,  955.87,  949.18,   747.5,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     36,  55.5,     68
2012-10-22, 10:43:51,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   833.8,   5.5,   0.00,   0.00,   15.99,   1.52,   0.23,   0.00,  -0.01, 355.0, 267.5,  27.4,  27.4,   2.6,   0.1,  19.15,  19.84,     1.73,  122.72,   54.28,  826.9,  174.22,  189.04,  183.41,  190.03,  940.96,  967.72,  955.82,  948.67,   746.0,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     32,  56.5,     64
2012-10-22, 10:43:52,  -05:00,       ,   47.9485893,  -97.1716843,   815.9, 30.10,   834.5,   5.5,   0.00,   0.00,   26.18,   1.53,   0.25,  -0.00,  -0.00, 355.1, 267.5,  27.4,  27.5,   3.0,   0.1,  19.15,  19.84,     1.68,  122.68,   54.33,  828.6,  174.81,  189.58,  184.03,  190.50,  942.63,  969.30,  955.24,  947.47,   746.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  11.8, 3DDiff, 3704,      ,     32,  56.5,     64
2012-10-22, 10:43:53,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   834.9,   5.5,   0.00,   0.00,   -0.66,   1.48,   0.24,   0.00,  -0.01, 355.0, 267.5,  27.4,  27.5,   3.1,   0.1,  19.15,  19.87,     1.63,  122.64,   54.35,  830.1,  175.25,  189.99,  184.51,  190.91,  942.95,  971.14,  954.34,  947.44,   747.1,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     32,  56.5,     64
2012-10-22, 10:43:54,  -05:00,       ,   47.9485893,  -97.1716843,   815.9, 30.10,   834.8,   5.5,   0.00,   0.00,   13.39,   1.51,   0.26,  -0.01,   0.00, 355.0, 267.5,  27.4,  27.5,   3.2,   0.1,  19.15,  19.89,     1.72,  122.60,   54.41,  833.8,  174.93,  189.62,  184.27,  190.52,  941.90,  970.67,  952.49,  946.26,   746.9,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     32,  56.0,     64
2012-10-22, 10:43:55,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   837.2,   5.5,   0.00,   0.00,    5.99,   1.51,   0.30,  -0.01,   0.01, 355.1, 267.5,  27.4,  27.5,   3.3,   0.1,  19.10,  19.87,     1.72,  122.56,   54.47,  837.0,  175.32,  189.96,  184.66,  190.83,  942.67,  971.03,  950.53,  946.35,   749.4,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     31,  56.0,     46
2012-10-22, 10:43:56,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   837.4,   5.5,   0.00,   0.00,  -12.32,   1.49,   0.24,  -0.01,  -0.02, 355.0, 267.5,  27.4,  27.4,   2.3,   0.0,  19.15,  19.87,     1.73,  122.51,   54.32,  829.2,  175.71,  190.33,  185.16,  191.19,  943.07,  971.23,  949.06,  947.32,   749.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     32,  56.0,     46
2012-10-22, 10:43:57,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   837.5,   5.5,   0.00,   0.00,  -15.87,   1.48,   0.27,   0.00,  -0.01, 355.0, 267.5,  27.5,  27.5,   3.3,   0.1,  19.15,  19.87,     1.74,  122.47,   54.39,  833.2,  176.24,  190.82,  185.76,  191.66,  944.19,  971.18,  949.37,  948.08,   749.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     32,  56.0,     46
2012-10-22, 10:43:58,  -05:00,       ,   47.9485893,  -97.1716843,   814.9, 30.10,   836.2,   5.5,   0.00,   0.00,   -2.17,   1.49,   0.31,  -0.00,  -0.01, 355.1, 267.5,  27.6,  27.6,   4.1,   0.2,  19.10,  19.87,     1.73,  122.43,   54.53,  841.5,  176.69,  191.27,  186.23,  192.07,  943.82,  971.21,  950.17,  947.08,   748.4,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     32,  56.0,     46
2012-10-22, 10:43:59,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.7,   5.5,   0.00,   0.00,  -10.77,   1.52,   0.27,  -0.01,  -0.00, 355.1, 267.5,  27.5,  27.5,   3.5,   0.1,  19.10,  19.87,     1.75,  122.39,   54.51,  840.3,  177.11,  191.65,  186.72,  192.44,  944.79,  970.51,  949.53,  944.66,   747.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     31,  56.0,     46
2012-10-22, 10:44:00,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.7,   5.5,   0.00,   0.00,  -15.79,   1.53,   0.29,  -0.01,   0.01, 355.1, 267.5,  27.5,  27.5,   3.0,   0.1,  19.08,  19.87,     1.75,  122.34,   54.46,  837.6,  177.53,  192.03,  187.18,  192.84,  945.62,  970.18,  949.34,  941.29,   747.9,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     31,  56.0,     46
2012-10-22, 10:44:01,  -05:00,       ,   47.9485893,  -97.1716843,   813.9, 30.10,   835.6,   5.5,   0.00,   0.00,   -2.53,   1.53,   0.27,  -0.00,   0.00, 355.1, 267.5,  27.4,  27.4,   2.5,   0.0,  19.08,  19.87,     1.74,  122.29,   54.35,  831.2,  177.95,  192.43,  187.68,  193.18,  945.29,  970.37,  949.56,  941.57,   747.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     31,  56.0,     46
2012-10-22, 10:44:02,  -05:00,       ,   47.9486008,  -97.1716843,   814.9, 30.10,   837.4,   5.5,   0.00,   0.00,   -0.09,   1.52,   0.29,  -0.01,  -0.01, 355.1, 267.5,  27.4,  27.5,   2.8,   0.1,  19.03,  19.87,     1.76,  122.25,   54.35,  830.7,  178.30,  192.81,  188.17,  193.57,  946.38,  970.99,  950.11,  942.92,   749.6,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     26,  26.5,     44
2012-10-22, 10:44:03,  -05:00,       ,   47.9486046,  -97.1716919,   814.9, 30.10,   837.1,   5.5,   0.00,   0.00,    0.61,   1.53,   0.29,  -0.00,   0.01, 355.1, 267.5,  27.5,  27.5,   3.3,   0.1,  19.03,  19.87,     1.74,  122.21,   54.43,  835.0,  178.89,  193.32,  188.75,  194.04,  946.82,  971.08,  950.79,  944.10,   749.3,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  34.5,     20
2012-10-22, 10:44:04,  -05:00,       ,   47.9486008,  -97.1716995,   814.9, 30.10,   838.6,   5.5,   0.00,   0.00,    1.02,   1.52,   0.27,  -0.00,   0.00, 355.1, 267.5,  27.5,  27.6,   3.4,   0.2,  19.03,  19.87,     1.72,  122.17,   54.49,  840.8,  179.16,  193.59,  189.11,  194.29,  947.92,  971.31,  950.64,  945.25,   750.8,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  34.5,     20
2012-10-22, 10:44:05,  -05:00,       ,   47.9486008,  -97.1716995,   813.9, 30.10,   839.2,   5.5,   0.00,   0.00,    0.04,   1.54,   0.23,  -0.01,   0.01, 355.1, 267.5,  27.4,  27.5,   2.6,   0.0,  18.98,  19.84,     1.68,  122.12,   54.42,  834.3,  179.52,  193.97,  189.58,  194.67,  947.29,  971.39,  950.33,  943.97,   751.4,   0,  GPS,  228.1, 110.60, 114.30, 132.300, 119.400,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  33.5,     20
