#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2496F2FE6", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-21, 11:05:31,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   823.7,  10.5,   0.00,   0.00,  -13.20,   1.15,  -0.34,  -0.00,  -0.02, 179.7, 266.7,  28.1,  28.1,   4.6,   0.1,  23.58,  24.00,     2.00,   64.15,   62.61, 1016.8,   99.86,  100.19,  104.16,   96.90, 1046.39, 1025.45, 1034.72, 1032.62,   735.9,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:32,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   824.0,  10.5,   0.00,   0.00,  -51.19,   1.16,  -0.32,   0.00,   0.02, 179.7, 266.7,  28.1,  28.1,   4.7,   0.1,  23.58,  24.00,     1.98,   64.18,   62.89, 1026.1,  100.77,  101.06,  105.05,   97.80, 1048.08, 1025.65, 1036.83, 1034.06,   736.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:33,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   824.4,  10.5,   0.00,   0.00,  -43.26,   1.12,  -0.26,   0.00,  -0.02, 179.7, 266.7,  28.1,  28.1,   4.7,   0.1,  23.54,  24.00,     1.99,   64.21,   62.93, 1028.7,  101.63,  101.93,  105.97,   98.72, 1049.93, 1025.72, 1038.05, 1035.25,   736.6,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:34,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   824.3,  10.5,   0.00,   0.00,  -24.42,   1.10,  -0.24,   0.00,  -0.04, 179.7, 266.7,  28.1,  28.1,   4.7,   0.1,  23.54,  24.00,     1.98,   64.24,   63.13, 1035.0,  102.60,  102.82,  106.88,   99.62, 1052.06, 1027.27, 1040.04, 1037.83,   736.5,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:35,  -05:00,       ,   47.9481888,  -97.1718369,   359.5, 29.32,   824.8,  10.5,   0.00,   0.00,   15.82,   1.10,  -0.20,   0.00,  -0.03, 179.7, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.93,   64.26,   63.07, 1034.8,  103.60,  103.73,  107.78,  100.53, 1053.70, 1029.99, 1041.35, 1041.02,   737.0,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:36,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   825.5,  10.5,   0.00,   0.00,    4.15,   1.15,  -0.24,   0.01,  -0.01, 179.7, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.92,   64.29,   63.26, 1041.7,  104.53,  104.61,  108.68,  101.46, 1056.50, 1033.10, 1041.67, 1043.62,   737.7,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:37,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   826.0,  10.5,   0.00,   0.00,  -19.56,   1.15,  -0.29,   0.01,  -0.00, 179.7, 266.7,  28.1,  28.1,   4.7,   0.1,  23.54,  24.00,     1.96,   64.32,   63.02, 1031.9,  105.43,  105.58,  109.67,  102.44, 1058.26, 1035.90, 1042.21, 1045.77,   738.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:38,  -05:00,       ,   47.9481888,  -97.1718369,   357.5, 29.32,   826.2,  10.5,   0.00,   0.00,  -37.54,   1.13,  -0.25,   0.02,  -0.01, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.95,   64.35,   62.88, 1026.6,  106.36,  106.39,  110.53,  103.31, 1059.77, 1038.11, 1042.64, 1047.50,   738.4,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:39,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   826.6,  10.5,   0.00,   0.00,   -8.69,   1.13,  -0.24,   0.00,  -0.00, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.58,  24.00,     1.99,   64.38,   62.71, 1020.7,  107.29,  107.30,  111.45,  104.26, 1060.98, 1039.69, 1042.72, 1048.62,   738.8,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:40,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   826.9,  10.5,   0.00,   0.00,   44.68,   1.10,  -0.29,   0.01,  -0.00, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.58,  24.00,     1.97,   64.41,   62.60, 1016.6,  108.28,  108.22,  112.42,  105.22, 1062.63, 1040.80, 1042.95, 1048.94,   739.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:41,  -05:00,       ,   47.9481888,  -97.1718369,   357.5, 29.32,   827.2,  10.5,   0.00,   0.00,   -6.48,   1.14,  -0.30,  -0.00,  -0.01, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.97,   64.44,   62.50, 1016.7,  109.32,  109.05,  113.21,  106.03, 1063.65, 1041.23, 1044.50, 1048.38,   739.4,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:42,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   827.9,  10.5,   0.00,   0.00,   -4.61,   1.13,  -0.31,   0.01,  -0.00, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.54,  24.00,     1.96,   64.46,   62.67, 1019.6,  110.13,  109.90,  114.08,  106.90, 1064.03, 1041.07, 1046.31, 1048.22,   740.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:43,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   828.3,  10.2,   0.00,   0.00,   -2.44,   1.13,  -0.32,  -0.00,   0.00, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.98,   64.49,   62.67, 1022.5,  111.01,  110.85,  115.05,  107.88, 1063.93, 1041.72, 1046.59, 1048.83,   740.5,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:44,  -05:00,       ,   47.9481888,  -97.1718369,   359.5, 29.32,   828.9,  10.2,   0.00,   0.00,   22.96,   1.10,  -0.36,   0.01,  -0.03, 179.8, 266.7,  28.1,  28.1,   4.6,   0.1,  23.54,  24.00,     1.98,   64.52,   62.81, 1026.9,  111.99,  111.78,  116.02,  108.84, 1064.46, 1042.14, 1046.75, 1050.55,   741.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:45,  -05:00,       ,   47.9481888,  -97.1718369,   361.5, 29.32,   829.2,  10.2,   0.00,   0.00,   56.22,   1.10,  -0.36,   0.01,   0.00, 179.7, 266.7,  28.1,  28.1,   4.6,   0.1,  23.58,  24.00,     1.96,   64.55,   62.76, 1025.2,  112.92,  112.60,  116.82,  109.67, 1065.03, 1042.27, 1047.65, 1052.13,   741.3,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:46,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   829.5,  10.2,   0.00,   0.00,    3.74,   1.11,  -0.31,   0.01,   0.01, 179.7, 266.7,  28.1,  28.1,   4.5,   0.1,  23.58,  24.00,     1.98,   64.58,   62.64, 1023.5,  113.88,  113.49,  117.73,  110.59, 1065.62, 1043.89, 1048.56, 1052.67,   741.6,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:47,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   829.9,  10.2,   0.00,   0.00,  -30.80,   1.12,  -0.37,  -0.01,  -0.00, 179.7, 266.7,  28.1,  28.1,   4.5,   0.1,  23.54,  24.00,     1.99,   64.61,   62.83, 1028.0,  114.95,  114.40,  118.65,  111.56, 1065.59, 1044.73, 1050.33, 1052.45,   742.1,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:48,  -05:00,       ,   47.9481888,  -97.1718521,   358.5, 29.32,   830.2,  10.2,   0.00,   0.00,  -36.17,   1.10,  -0.33,   0.00,  -0.02, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.54,  24.00,     1.97,   64.64,   62.87, 1029.0,  115.78,  115.27,  119.54,  112.51, 1065.65, 1045.44, 1051.60, 1053.07,   742.4,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:49,  -05:00,       ,   47.9481888,  -97.1718521,   358.5, 29.32,   830.6,  10.2,   0.00,   0.00,  -18.66,   1.12,  -0.34,   0.00,  -0.01, 179.7, 266.7,  28.1,  28.1,   4.5,   0.1,  23.49,  24.00,     1.96,   64.67,   62.80, 1031.9,  116.72,  116.17,  120.43,  113.40, 1065.89, 1046.53, 1053.17, 1054.88,   742.8,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:50,  -05:00,       ,   47.9481888,  -97.1718521,   359.5, 29.32,   831.0,  10.2,   0.00,   0.00,    3.75,   1.12,  -0.32,   0.00,   0.01, 179.7, 266.7,  28.1,  28.1,   4.5,   0.1,  23.49,  24.00,     1.97,   64.70,   62.77, 1030.1,  117.61,  117.05,  121.31,  114.32, 1066.01, 1047.96, 1054.86, 1055.09,   743.2,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2012-10-21, 11:05:51,  -05:00,       ,   47.9481888,  -97.1718521,   359.5, 29.32,   832.0,  10.2,   0.00,   0.00,   14.06,   1.05,  -0.33,   0.01,  -0.03, 179.7, 266.7,  28.1,  28.1,   4.4,   0.1,  23.49,  24.00,     1.98,   64.73,   62.82, 1029.2,  118.52,  117.93,  122.17,  115.23, 1066.90, 1049.52, 1055.66, 1054.79,   744.2,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 344.5,       
2012-10-21, 11:05:52,  -05:00,       ,   47.9481888,  -97.1718521,   358.5, 29.32,   831.8,  10.2,   0.00,   0.00,    2.22,   1.09,  -0.34,   0.00,   0.03, 179.7, 266.7,  28.1,  28.1,   4.5,   0.1,  23.49,  24.00,     1.93,   64.76,   62.73, 1027.4,  119.38,  118.80,  123.09,  116.10, 1066.97, 1050.90, 1055.81, 1055.83,   743.9,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 342.0,       
2012-10-21, 11:05:53,  -05:00,       ,   47.9481888,  -97.1718521,   359.5, 29.32,   832.2,  10.2,   0.00,   0.00,   14.91,   1.07,  -0.33,   0.01,   0.01, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.49,  24.00,     1.97,   64.79,   62.72, 1027.6,  120.36,  119.67,  123.94,  117.07, 1067.80, 1051.97, 1055.91, 1055.17,   744.4,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 341.5,       
2012-10-21, 11:05:54,  -05:00,       ,   47.9481888,  -97.1718521,   359.5, 29.32,   832.2,  10.2,   0.00,   0.00,   12.65,   1.09,  -0.37,   0.01,  -0.02, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.49,  24.00,     1.96,   64.82,   62.79, 1030.3,  121.26,  120.53,  124.85,  117.91, 1068.71, 1052.40, 1055.02, 1055.49,   744.3,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 341.0,       
2012-10-21, 11:05:55,  -05:00,       ,   47.9481888,  -97.1718521,   359.5, 29.32,   833.0,  10.2,   0.00,   0.00,   -6.39,   1.14,  -0.34,   0.01,   0.03, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.49,  24.00,     1.96,   64.85,   62.72, 1029.6,  122.17,  121.40,  125.73,  118.81, 1069.17, 1053.55, 1055.19, 1056.07,   745.2,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 352.5,       
2012-10-21, 11:05:56,  -05:00,       ,   47.9481926,  -97.1718521,   360.5, 29.32,   834.1,  10.2,   0.00,   0.00,   21.98,   1.11,  -0.35,   0.01,  -0.04, 179.8, 266.7,  28.1,  28.1,   4.3,   0.1,  23.43,  24.00,     1.98,   64.88,   62.64, 1027.4,  123.09,  122.27,  126.57,  119.70, 1068.43, 1053.98, 1056.76, 1056.48,   746.3,   0,  GPS,  319.7, 109.10, 109.10, 132.300, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 352.5,       
2012-10-21, 11:05:57,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   838.7,  10.2,   0.00,   0.00,   27.16,   1.09,  -0.40,   0.00,   0.00, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.43,  24.00,     1.92,   64.91,   62.80, 1031.7,  123.89,  123.14,  127.43,  120.64, 1068.50, 1054.41, 1059.00, 1056.18,   750.9,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 135.0,       
2012-10-21, 11:05:58,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   837.7,  10.2,   0.00,   0.00,   21.72,   1.10,  -0.37,   0.03,  -0.02, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.99,   64.94,   62.85, 1031.4,  124.81,  123.98,  128.31,  121.52, 1068.94, 1054.68, 1061.47, 1056.40,   749.9,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 133.0,       
2012-10-21, 11:05:59,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   837.0,  10.2,   0.00,   0.00,    8.85,   1.10,  -0.41,   0.01,  -0.01, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.98,   64.97,   62.69, 1026.6,  125.81,  124.84,  129.18,  122.42, 1069.62, 1055.10, 1062.44, 1056.56,   749.2,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 132.5,       
2012-10-21, 11:06:00,  -05:00,       ,   47.9481888,  -97.1718369,   361.5, 29.32,   836.6,  10.2,   0.00,   0.00,   21.70,   1.12,  -0.37,   0.02,   0.01, 179.8, 266.7,  28.1,  28.1,   4.3,   0.1,  23.43,  24.00,     1.98,   65.00,   62.44, 1017.8,  126.61,  125.71,  130.05,  123.31, 1070.37, 1054.81, 1062.18, 1057.09,   748.8,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 132.0,       
2012-10-21, 11:06:01,  -05:00,       ,   47.9481888,  -97.1718369,   361.5, 29.32,   836.3,  10.2,   0.00,   0.00,   12.18,   1.15,  -0.35,  -0.00,   0.02, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.98,   65.03,   62.48, 1019.9,  127.51,  126.56,  130.90,  124.20, 1070.82, 1053.96, 1062.38, 1057.48,   748.5,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:02,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   836.0,  10.2,   0.00,   0.00,   -4.92,   1.13,  -0.34,   0.01,   0.01, 179.8, 266.7,  28.1,  28.1,   4.5,   0.1,  23.43,  24.00,     1.98,   65.06,   62.62, 1024.4,  128.41,  127.39,  131.77,  125.10, 1070.48, 1053.15, 1063.45, 1056.34,   748.2,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:03,  -05:00,       ,   47.9481888,  -97.1718369,   359.5, 29.32,   836.0,  10.2,   0.00,   0.00,  -30.33,   1.08,  -0.33,   0.00,   0.01, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.94,   65.08,   62.67, 1027.4,  129.28,  128.24,  132.63,  125.97, 1070.51, 1052.70, 1064.29, 1056.22,   748.1,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:04,  -05:00,       ,   47.9481888,  -97.1718369,   359.5, 29.32,   835.7,  10.2,   0.00,   0.00,  -23.86,   1.08,  -0.30,   0.02,  -0.02, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.94,   65.11,   62.64, 1025.9,  130.17,  129.11,  133.46,  126.86, 1070.64, 1052.76, 1064.74, 1057.36,   747.9,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:05,  -05:00,       ,   47.9481888,  -97.1718369,   361.5, 29.32,   835.9,  10.2,   0.00,   0.00,   14.55,   1.14,  -0.35,   0.01,   0.02, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.95,   65.14,   62.57, 1024.7,  131.14,  129.95,  134.31,  127.74, 1069.69, 1053.74, 1066.86, 1058.37,   748.1,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:07,  -05:00,       ,   47.9481888,  -97.1718369,   362.5, 29.32,   836.0,  10.2,   0.00,   0.00,   54.58,   1.09,  -0.31,   0.01,  -0.00, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.99,   65.17,   62.77, 1029.8,  132.13,  130.87,  135.18,  128.65, 1069.15, 1053.90, 1070.01, 1059.57,   748.2,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.5,       
2012-10-21, 11:06:08,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   836.2,  10.2,   0.00,   0.00,  -11.09,   1.07,  -0.31,   0.00,  -0.01, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.97,   65.23,   62.99, 1040.7,  133.69,  132.54,  136.85,  130.38, 1070.24, 1054.87, 1074.35, 1061.44,   748.3,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:09,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   836.3,  10.2,   0.00,   0.00,  -37.17,   1.13,  -0.30,   0.00,   0.01, 179.8, 266.7,  28.1,  28.1,   4.3,   0.1,  23.43,  24.00,     1.94,   65.26,   62.92, 1038.7,  134.67,  133.37,  137.69,  131.27, 1071.72, 1056.46, 1075.82, 1063.31,   748.4,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:10,  -05:00,       ,   47.9481888,  -97.1718369,   360.5, 29.32,   836.5,  10.2,   0.00,   0.00,  -38.38,   1.03,  -0.34,   0.00,  -0.03, 179.7, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.97,   65.29,   62.80, 1035.3,  135.47,  134.18,  138.53,  132.14, 1073.33, 1058.61, 1077.46, 1064.10,   748.6,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:11,  -05:00,       ,   47.9481888,  -97.1718369,   362.5, 29.32,   836.7,  10.2,   0.00,   0.00,    6.98,   1.07,  -0.31,   0.00,  -0.02, 179.8, 266.7,  28.1,  28.1,   4.3,   0.1,  23.43,  24.00,     1.94,   65.32,   62.80, 1037.7,  136.32,  135.00,  139.36,  133.01, 1074.13, 1059.93, 1077.50, 1063.83,   748.9,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:12,  -05:00,       ,   47.9481888,  -97.1718369,   361.5, 29.32,   836.6,  10.2,   0.00,   0.00,   12.03,   1.07,  -0.36,  -0.01,  -0.04, 179.7, 266.7,  28.1,  28.1,   4.4,   0.1,  23.49,  24.00,     1.95,   65.34,   62.96, 1040.9,  137.25,  135.82,  140.21,  133.86, 1075.32, 1061.31, 1076.80, 1063.96,   748.8,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:13,  -05:00,       ,   47.9481888,  -97.1718369,   359.5, 29.32,   836.7,  10.2,   0.00,   0.00,  -32.05,   1.07,  -0.30,   0.00,   0.00, 179.8, 266.7,  28.1,  28.1,   4.4,   0.1,  23.43,  24.00,     1.97,   65.37,   63.01, 1044.9,  138.11,  136.66,  141.03,  134.70, 1075.79, 1062.68, 1078.04, 1064.34,   748.9,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
2012-10-21, 11:06:14,  -05:00,       ,   47.9481888,  -97.1718369,   358.5, 29.32,   836.9,  10.2,   0.00,   0.00,  -56.58,   1.09,  -0.30,   0.00,  -0.00, 179.8, 266.7,  28.1,  28.1,   4.3,   0.1,  23.43,  24.00,     1.96,   65.40,   63.06, 1046.5,  138.97,  137.51,  141.85,  135.55, 1077.37, 1063.57, 1078.23, 1065.25,   749.1,   0,  GPS,  319.7, 109.10, 109.10, 118.100, 124.575,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       , 131.0,       
