#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2F8EB36E1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-08-23, 18:48:40,  -05:00,   KCKN,   47.8463821,  -96.6316681,  1099.4, 29.72,  1104.7,  31.0,  63.98,  66.07,   83.86,  10.22,   6.42,   0.00,   0.06, 305.4, 310.6,  28.1,  28.1,   0.0,  -0.0,  15.20,  20.50,    15.22,  184.17,   69.55, 2484.2,  299.46,  302.33,  297.33,  317.15, 1293.66, 1324.55, 1290.34, 1295.83,  1015.7,  67,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.249,       ,   7.72, 151.2,    0.5,  121.4,    3.1,       ,      ,       ,      ,      , 409.4,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:48:41,  -05:00,   KCKN,   47.8466110,  -96.6320038,  1111.4, 29.72,  1114.6,  31.0,  66.18,  67.26,  295.20,  10.45,   7.46,  -0.03,   0.08, 305.8, 312.3,  28.1,  28.1,   0.1,  -0.0,  15.12,  20.57,    15.27,  184.13,   69.58, 2489.0,  300.41,  302.83,  298.12,  317.65, 1293.69, 1324.88, 1291.65, 1296.28,  1025.6,  70,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.261,       ,   8.02, 154.7,    0.5,  121.8,    3.1,       ,      ,       ,      ,      , 559.1,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:42,  -05:00,   KCKN,   47.8468323,  -96.6323090,  1123.4, 29.72,  1125.6,  30.8,  68.78,  67.82,  489.87,  11.01,   7.42,  -0.00,  -0.02, 307.7, 313.8,  28.2,  28.1,   0.1,  -0.0,  15.25,  20.47,    15.12,  184.11,   68.82, 2494.1,  301.16,  303.39,  298.83,  318.21, 1294.54, 1324.40, 1292.95, 1297.13,  1036.6,  72,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.274,       ,   8.27, 158.7,    0.5,  122.2,    3.1,       ,      ,       ,      ,      , 673.2,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:43,  -05:00,   KCKN,   47.8470688,  -96.6326218,  1132.4, 29.72,  1137.7,  30.8,  68.78,  68.32,  559.07,  11.38,   6.15,   0.00,  -0.03, 309.4, 315.6,  28.2,  28.1,   0.1,  -0.0,  15.32,  20.47,    15.28,  184.14,   69.93, 2496.6,  302.04,  303.92,  299.61,  318.79, 1295.60, 1324.58, 1294.45, 1298.21,  1048.7,  72,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.287,       ,   8.50, 163.2,    0.6,  122.7,    3.1,       ,      ,       ,      ,      , 712.6,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:44,  -05:00,   KCKN,   47.8473167,  -96.6329193,  1143.4, 29.72,  1149.4,  30.8,  68.71,  68.69,  605.43,  10.72,   5.99,  -0.00,  -0.08, 309.7, 317.4,  28.1,  28.1,   0.0,   0.0,  15.25,  20.50,    15.17,  184.14,   69.91, 2495.6,  302.93,  304.45,  300.27,  319.32, 1296.50, 1325.02, 1296.01, 1298.83,  1060.4,  72,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.300,       ,   8.70, 168.3,    0.6,  123.2,    3.1,       ,      ,       ,      ,      , 708.7,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:45,  -05:00,   KCKN,   47.8475647,  -96.6332092,  1158.4, 29.72,  1159.6,  30.8,  68.94,  69.22,  689.89,  10.65,  -0.64,  -0.04,  -0.03, 306.7, 318.4,  28.1,  28.1,   0.0,  -0.1,  15.20,  20.57,    15.17,  184.13,   69.99, 2498.0,  303.78,  305.05,  301.15,  319.90, 1297.30, 1326.86, 1297.68, 1299.90,  1070.6,  73,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.314,       ,   8.88, 173.9,    0.6,  123.7,    3.1,       ,      ,       ,      ,      , 629.9,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:46,  -05:00,   KCKN,   47.8478165,  -96.6335220,  1173.4, 29.72,  1169.2,  30.8,  69.63,  69.61,  790.23,   9.45,  -5.89,  -0.07,  -0.07, 301.7, 317.4,  28.2,  28.1,   0.1,  -0.1,  15.20,  20.55,    15.26,  184.12,   68.66, 2491.6,  304.65,  305.66,  301.95,  320.46, 1297.99, 1327.97, 1298.16, 1300.70,  1080.2,  73,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.328,       ,   9.07, -179.9,    0.6,  124.1,    3.1,       ,      ,       ,      ,      , 578.7,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:47,  -05:00,   KCKN,   47.8480530,  -96.6338348,  1184.4, 29.72,  1177.8,  30.8,  70.17,  69.74,  780.10,   9.91,  -3.92,  -0.07,  -0.03, 298.3, 314.8,  28.2,  28.1,   0.1,  -0.0,  15.20,  20.47,    15.22,  184.14,   68.39, 2495.6,  305.55,  306.24,  302.77,  321.02, 1299.44, 1329.22, 1298.43, 1301.05,  1088.8,  74,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.341,       ,   9.29, -173.4,    0.6,  124.4,    3.1,       ,      ,       ,      ,      , 527.6,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:48,  -05:00,   KCKN,   47.8482857,  -96.6341782,  1191.4, 29.72,  1186.6,  30.8,  69.73,  69.80,  667.28,   9.51,  -3.03,  -0.09,  -0.05, 297.9, 312.3,  28.1,  28.1,   0.1,  -0.0,  15.27,  20.37,    15.16,  184.13,   69.11, 2489.3,  306.44,  306.81,  303.56,  321.63, 1299.64, 1328.86, 1298.15, 1301.87,  1097.6,  73,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.354,       ,   9.58, -166.7,    0.7,  124.6,    3.1,       ,      ,       ,      ,      , 527.6,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:49,  -05:00,   KCKN,   47.8485222,  -96.6345520,  1196.4, 29.72,  1195.3,  30.8,  69.84,  70.09,  517.97,   9.98,  -1.46,   0.01,   0.02, 300.3, 310.6,  28.1,  28.1,   0.1,  -0.0,  15.45,  20.23,    15.07,  184.10,   68.99, 2494.8,  307.42,  307.48,  304.38,  322.21, 1300.77, 1328.74, 1297.27, 1301.84,  1106.3,  74,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.367,       ,   9.91, -160.1,    0.7,  124.8,    3.1,       ,      ,       ,      ,      , 488.2,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:51,  -05:00,   KCKN,   47.8489571,  -96.6352463,  1210.4, 29.72,  1213.0,  30.8,  71.09,  70.87,  412.11,  10.47,   0.47,  -0.05,   0.04, 298.4, 309.6,  28.2,  28.1,   0.1,  -0.0,  15.47,  20.13,    15.20,  184.04,   69.10, 2499.6,  309.20,  308.78,  306.07,  323.42, 1302.87, 1329.68, 1296.98, 1302.45,  1124.1,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.391,       ,  10.58, -148.1,    0.7,  125.1,    3.1,       ,      ,       ,      ,      , 563.0,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:52,  -05:00,   KCKN,   47.8491745,  -96.6355972,  1222.4, 29.72,  1224.3,  30.8,  72.13,  71.01,  541.08,  10.17,   0.62,  -0.03,  -0.03, 298.0, 309.1,  28.1,  28.1,   0.1,  -0.0,  15.47,  20.05,    15.06,  184.04,   69.01, 2503.2,  310.10,  309.43,  306.89,  324.01, 1302.63, 1330.93, 1297.30, 1303.51,  1135.3,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.403,       ,  10.89, -143.0,    0.7,  125.2,    3.1,       ,      ,       ,      ,      , 653.5,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:53,  -05:00,   KCKN,   47.8493958,  -96.6359634,  1232.4, 29.72,  1235.1,  30.8,  72.25,  71.14,  589.39,  10.59,   0.10,  -0.03,   0.00, 297.5, 308.5,  28.1,  28.1,   0.1,  -0.0,  15.50,  20.03,    15.10,  184.01,   68.91, 2507.4,  310.96,  310.05,  307.73,  324.66, 1302.85, 1332.40, 1298.78, 1304.51,  1146.1,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.415,       ,  11.20, -138.4,    0.7,  125.3,    3.1,       ,      ,       ,      ,      , 653.5,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:54,  -05:00,   KCKN,   47.8496170,  -96.6363525,  1241.4, 29.72,  1247.1,  30.8,  71.77,  71.18,  593.50,  11.00,   0.67,  -0.05,  -0.01, 296.4, 308.1,  28.1,  28.1,   0.1,  -0.1,  15.47,  20.00,    15.13,  183.96,   68.89, 2509.7,  311.85,  310.71,  308.61,  325.27, 1303.32, 1334.02, 1299.89, 1304.57,  1158.1,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.427,       ,  11.50, -134.4,    0.8,  125.4,    3.1,       ,      ,       ,      ,      , 685.0,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:55,  -05:00,   KCKN,   47.8498421,  -96.6367416,  1255.4, 29.72,  1258.8,  30.8,  71.78,  71.22,  650.74,  10.12,   2.24,  -0.06,  -0.09, 295.5, 307.5,  28.2,  28.1,   0.1,  -0.0,  15.40,  19.95,    15.16,  183.92,   69.17, 2499.0,  312.78,  311.42,  309.56,  325.97, 1303.97, 1334.03, 1300.49, 1304.93,  1169.8,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.439,       ,  11.79, -130.9,    0.8,  125.4,    3.1,       ,      ,       ,      ,      , 677.2,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:48:57,  -05:00,   KCKN,   47.8502579,  -96.6374512,  1272.4, 29.72,  1276.3,  30.8,  71.99,  71.75,  605.55,   9.93,   2.52,  -0.05,  -0.02, 296.6, 307.5,  28.1,  28.1,   0.0,  -0.0,  15.40,  19.87,    15.02,  183.91,   69.51, 2502.9,  314.44,  312.71,  311.19,  327.16, 1305.06, 1334.58, 1301.32, 1306.63,  1187.3,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.461,       ,  12.37, -125.6,    0.8,  125.5,    3.1,       ,      ,       ,      ,      , 539.4,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:48:58,  -05:00,   KCKN,   47.8504753,  -96.6378326,  1280.4, 29.72,  1285.9,  30.8,  72.02,  72.10,  528.02,  10.54,  -0.24,  -0.03,   0.05, 295.6, 307.8,  28.1,  28.1,   0.0,  -0.1,  15.37,  19.87,    15.08,  183.86,   69.24, 2505.3,  315.41,  313.40,  312.07,  327.78, 1304.36, 1334.54, 1302.89, 1307.35,  1196.9,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.473,       ,  12.64, -123.6,    0.8,  125.6,    3.1,       ,      ,       ,      ,      , 570.9,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:48:59,  -05:00,   KCKN,   47.8506889,  -96.6382065,  1292.4, 29.72,  1297.9,  30.8,  73.10,  72.11,  568.96,   9.98,  -7.57,  -0.08,  -0.03, 291.5, 306.7,  28.2,  28.1,   0.1,  -0.0,  15.35,  19.87,    15.19,  183.83,   68.95, 2502.7,  316.21,  314.08,  312.94,  328.39, 1303.14, 1335.35, 1303.98, 1308.42,  1208.9,  77,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.485,       ,  12.90, -121.9,    0.9,  125.6,    3.1,       ,      ,       ,      ,      , 689.0,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:00,  -05:00,   KCKN,   47.8508873,  -96.6385956,  1305.4, 29.72,  1310.6,  30.5,  73.02,  71.63,  644.20,   9.84, -13.19,  -0.04,  -0.00, 289.4, 303.7,  28.1,  28.1,   0.1,  -0.0,  15.50,  19.67,    15.16,  183.84,   69.01, 2500.1,  317.17,  314.75,  313.82,  329.03, 1302.83, 1336.23, 1304.23, 1309.38,  1221.6,  77,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.495,       ,  13.17, -120.6,    0.9,  125.6,    3.1,       ,      ,       ,      ,      , 748.0,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:01,  -05:00,   KCKN,   47.8510628,  -96.6390152,  1312.4, 29.72,  1322.2,  30.5,  72.63,  71.05,  611.66,  11.10, -17.66,   0.02,   0.03, 288.1, 299.4,  28.1,  28.1,   0.0,  -0.1,  15.67,  19.49,    15.03,  183.82,   68.55, 2504.9,  318.06,  315.41,  314.69,  329.65, 1303.58, 1337.28, 1304.36, 1309.22,  1233.2,  77,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.504,       ,  13.46, -119.5,    0.9,  125.4,    3.1,       ,      ,       ,      ,      , 708.7,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:02,  -05:00,   KCKN,   47.8512115,  -96.6394272,  1313.4, 29.72,  1333.6,  30.5,  70.74,  70.40,  436.77,  11.00, -17.11,   0.03,   0.08, 283.9, 295.1,  28.1,  28.1,   0.1,  -0.1,  15.67,  19.46,    15.04,  183.76,   69.62, 2505.8,  318.94,  316.09,  315.57,  330.30, 1305.07, 1337.76, 1304.91, 1308.36,  1244.7,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.512,       ,  13.74, -118.8,    0.9,  125.2,    3.1,       ,      ,       ,      ,      , 700.8,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:03,  -05:00,   KCKN,   47.8513451,  -96.6398849,  1327.4, 29.72,  1346.6,  30.5,  71.17,  69.69,  474.81,   9.89, -19.51,  -0.04,  -0.03, 276.4, 289.9,  28.2,  28.1,   0.1,  -0.1,  15.52,  19.59,    15.00,  183.72,   68.98, 2505.5,  319.79,  316.79,  316.46,  330.93, 1305.44, 1337.06, 1305.88, 1307.70,  1257.7,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.518,       ,  14.01, -118.2,    0.9,  124.9,    3.1,       ,      ,       ,      ,      , 779.5,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:49:04,  -05:00,   KCKN,   47.8514366,  -96.6403275,  1347.4, 29.72,  1362.2,  30.5,  72.40,  68.95,  725.74,   9.89, -20.59,  -0.03,  -0.01, 270.8, 284.4,  28.2,  28.1,   0.1,  -0.0,  15.52,  19.52,    15.00,  183.73,   68.88, 2500.5,  320.64,  317.49,  317.35,  331.54, 1305.94, 1336.82, 1305.54, 1307.81,  1273.2,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.522,       ,  14.26, -118.0,    1.0,  124.5,    3.1,       ,      ,       ,      ,      , 720.5,     3D, 1852,      ,       , 126.0,       
2012-08-23, 18:49:05,  -05:00,   KCKN,   47.8515015,  -96.6407852,  1356.4, 29.72,  1367.6,  30.5,  71.21,  68.32,  749.82,   9.43, -21.67,  -0.01,  -0.01, 265.8, 278.3,  28.1,  28.1,   0.1,  -0.0,  15.67,  19.41,    15.10,  183.72,   69.35, 2500.2,  321.52,  318.18,  318.23,  332.19, 1306.62, 1337.63, 1304.68, 1307.72,  1278.7,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.525,       ,  14.51, -118.0,    1.0,  124.0,    3.1,       ,      ,       ,      ,      , 594.5,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:49:06,  -05:00,   KCKN,   47.8515358,  -96.6412582,  1362.4, 29.72,  1376.3,  30.5,  71.05,  67.88,  635.81,   9.28, -21.82,  -0.01,   0.04, 259.9, 272.0,  28.1,  28.1,   0.0,  -0.1,  15.67,  19.46,    15.13,  183.68,   68.87, 2497.9,  322.38,  318.88,  319.09,  332.78, 1306.18, 1338.33, 1304.20, 1307.04,  1287.3,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.525,       ,  14.76, -118.2,    1.0,  123.4,    3.1,       ,      ,       ,      ,      , 515.7,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:49:07,  -05:00,   KCKN,   47.8515205,  -96.6417084,  1371.4, 29.72,  1385.4,  30.5,  71.27,  67.57,  554.31,   8.76, -22.50,  -0.03,   0.08, 253.5, 265.7,  28.1,  28.1,   0.1,  -0.1,  15.60,  19.52,    14.94,  183.65,   69.15, 2496.0,  323.21,  319.55,  319.99,  333.43, 1306.02, 1338.11, 1304.89, 1306.71,  1296.4,  75,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.523,       ,  15.00, -118.6,    1.0,  122.8,    3.1,       ,      ,       ,      ,      , 464.6,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:08,  -05:00,   KCKN,   47.8514786,  -96.6421738,  1378.4, 29.72,  1391.0,  30.5,  71.93,  67.35,  504.88,   9.00, -21.63,  -0.02,   0.09, 247.0, 258.7,  28.2,  28.1,   0.1,  -0.0,  15.47,  19.59,    15.04,  183.65,   69.31, 2501.7,  324.16,  320.36,  320.96,  334.14, 1306.69, 1338.02, 1305.01, 1306.60,  1302.0,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.519,       ,  15.22, -119.2,    1.0,  122.1,    3.1,       ,      ,       ,      ,      , 440.9,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:49:09,  -05:00,   KCKN,   47.8513947,  -96.6426086,  1386.4, 29.72,  1399.3,  30.5,  72.18,  67.16,  481.67,   8.77, -21.16,  -0.04,   0.08, 240.7, 251.7,  28.1,  28.1,   0.1,  -0.0,  15.27,  19.70,    15.10,  183.66,   68.87, 2500.9,  324.92,  320.95,  321.74,  334.69, 1306.28, 1337.06, 1304.43, 1306.75,  1310.3,  76,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.512,       ,  15.42, -120.1,    1.0,  121.3,    3.1,       ,      ,       ,      ,      , 484.3,     3D, 1852,      ,       , 126.5,       
2012-08-23, 18:49:10,  -05:00,   KCKN,   47.8512802,  -96.6430435,  1394.4, 29.72,  1406.0,  30.5,  72.92,  67.00,  479.01,   8.32, -20.50,  -0.03,   0.03, 234.6, 245.2,  28.1,  28.1,   0.0,  -0.1,  15.25,  19.70,    15.00,  183.64,   69.29, 2505.6,  325.72,  321.64,  322.58,  335.27, 1305.84, 1336.26, 1304.35, 1307.46,  1317.0,  77,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.504,       ,  15.62, -121.2,    1.0,  120.4,    3.1,       ,      ,       ,      ,      , 480.3,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:11,  -05:00,   KCKN,   47.8511353,  -96.6434479,  1403.4, 29.72,  1415.3,  30.5,  73.38,  67.00,  494.77,   7.62, -21.45,  -0.02,   0.01, 229.3, 238.6,  28.1,  28.1,   0.1,  -0.1,  15.27,  19.64,    15.05,  183.63,   69.29, 2504.0,  326.55,  322.32,  323.46,  335.91, 1306.10, 1335.94, 1303.88, 1307.04,  1326.3,  78,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.494,       ,  15.79, -122.5,    1.1,  119.5,    3.1,       ,      ,       ,      ,      , 452.8,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:12,  -05:00,   KCKN,   47.8509483,  -96.6438217,  1410.4, 29.72,  1426.9,  30.5,  73.90,  67.33,  481.54,   7.77, -18.29,  -0.02,   0.09, 223.9, 232.1,  28.2,  28.1,   0.1,  -0.0,  15.32,  19.59,    14.97,  183.65,   69.04, 2508.2,  327.32,  322.98,  324.34,  336.50, 1306.36, 1336.37, 1305.02, 1307.00,  1337.9,  78,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.482,       ,  15.95, -123.9,    1.1,  118.6,    3.1,       ,      ,       ,      ,      , 397.6,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:13,  -05:00,   KCKN,   47.8507500,  -96.6441727,  1417.4, 29.72,  1429.6,  30.5,  73.69,  67.84,  457.66,   8.36, -13.15,  -0.10,   0.13, 217.6, 226.0,  28.1,  28.1,   0.1,  -0.0,  15.27,  19.64,    14.95,  183.67,   69.22, 2504.5,  328.15,  323.67,  325.17,  337.12, 1306.39, 1336.34, 1305.13, 1307.46,  1340.6,  78,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.468,       ,  16.09, -125.6,    1.1,  117.6,    3.1,       ,      ,       ,      ,      , 374.0,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:14,  -05:00,   KCKN,   47.8505249,  -96.6445084,  1426.4, 29.72,  1437.9,  30.5,  75.04,  68.15,  470.85,   8.36,  -5.55,  -0.05,  -0.03, 214.9, 221.2,  28.1,  28.1,   0.0,  -0.1,  15.27,  19.59,    15.06,  183.66,   68.98, 2502.8,  328.98,  324.35,  326.05,  337.72, 1305.94, 1335.87, 1305.50, 1308.54,  1348.9,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.454,       ,  16.19, -127.4,    1.1,  116.6,    3.1,       ,      ,       ,      ,      , 496.1,     3D, 1852,      ,       , 125.5,       
2012-08-23, 18:49:15,  -05:00,   KCKN,   47.8502846,  -96.6448135,  1439.4, 29.72,  1446.7,  30.2,  76.03,  68.46,  556.53,   8.53,   0.87,  -0.11,  -0.07, 211.7, 218.7,  28.1,  28.1,   0.1,  -0.1,  15.27,  19.52,    14.95,  183.64,   68.34, 2508.0,  329.78,  325.02,  326.91,  338.30, 1306.26, 1335.48, 1306.07, 1308.85,  1357.7,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.438,       ,  16.27, -129.5,    1.1,  115.6,    3.1,       ,      ,       ,      ,      , 543.3,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:16,  -05:00,   KCKN,   47.8500290,  -96.6451492,  1448.4, 29.72,  1456.0,  30.2,  76.31,  68.77,  609.10,   8.67,   0.67,  -0.05,   0.04, 213.2, 216.9,  28.2,  28.1,   0.1,  -0.0,  15.32,  19.49,    14.94,  183.65,   68.76, 2513.8,  330.55,  325.77,  327.77,  338.91, 1306.76, 1336.15, 1306.87, 1308.01,  1367.1,  81,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.422,       ,  16.32, -131.6,    1.1,  114.6,    3.1,       ,      ,       ,      ,      , 570.9,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:17,  -05:00,   KCKN,   47.8497772,  -96.6454468,  1451.4, 29.72,  1468.4,  30.2,  75.99,  69.00,  472.86,   9.17,   1.82,   0.00,   0.06, 215.3, 216.3,  28.1,  28.1,   0.2,  -0.0,  15.47,  19.31,    15.01,  183.67,   68.85, 2512.3,  331.45,  326.58,  328.71,  339.64, 1306.33, 1336.65, 1307.96, 1307.77,  1379.5,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.406,       ,  16.34, -133.9,    1.1,  113.6,    3.1,       ,      ,       ,      ,      , 712.6,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:18,  -05:00,   KCKN,   47.8495445,  -96.6457367,  1460.4, 29.72,  1481.4,  30.2,  75.72,  69.14,  441.98,  10.09,   4.60,  -0.05,  -0.04, 214.6, 216.7,  28.1,  28.1,   0.1,  -0.1,  15.45,  19.31,    15.05,  183.68,   68.86, 2521.7,  332.24,  327.22,  329.57,  340.25, 1306.95, 1336.11, 1309.11, 1307.79,  1392.4,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.391,       ,  16.33, -136.1,    1.1,  112.6,    3.1,       ,      ,       ,      ,      , 803.1,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:19,  -05:00,   KCKN,   47.8492966,  -96.6460419,  1478.4, 29.72,  1495.2,  30.2,  74.83,  69.14,  629.11,  10.69,   4.27,  -0.07,  -0.09, 214.2, 216.9,  28.1,  28.1,   0.0,  -0.1,  15.40,  19.31,    14.86,  183.67,   68.09, 2512.7,  333.00,  327.89,  330.43,  340.84, 1307.51, 1335.09, 1308.90, 1307.37,  1406.2,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.375,       ,  16.28, -138.2,    1.1,  111.7,    3.1,       ,      ,       ,      ,      , 826.8,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:20,  -05:00,   KCKN,   47.8490562,  -96.6463547,  1492.4, 29.72,  1508.2,  30.2,  75.26,  69.02,  750.20,   9.85,   0.67,  -0.05,  -0.01, 215.6, 217.0,  28.2,  28.1,   0.1,  -0.0,  15.45,  19.26,    14.93,  183.69,   68.22, 2506.4,  333.66,  328.41,  331.12,  341.31, 1307.56, 1334.53, 1308.85, 1307.06,  1419.3,  80,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.360,       ,  16.19, -140.3,    1.1,  110.7,    3.1,       ,      ,       ,      ,      , 791.3,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:21,  -05:00,   KCKN,   47.8488007,  -96.6466675,  1497.4, 29.72,  1520.0,  30.2,  74.61,  69.00,  670.10,   9.14,   0.45,   0.05,  -0.04, 217.6, 216.8,  28.1,  28.1,   0.1,  -0.0,  15.45,  19.26,    14.97,  183.73,   68.32, 2508.3,  334.42,  329.11,  331.95,  341.87, 1308.23, 1335.41, 1309.44, 1307.32,  1431.3,  79,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.344,       ,  16.07, -142.2,    1.1,  109.7,    3.1,       ,      ,       ,      ,      , 728.3,     3D, 1852,      ,       , 125.0,       
2012-08-23, 18:49:22,  -05:00,   KCKN,   47.8485680,  -96.6469574,  1505.4, 29.72,  1532.3,  30.2,  73.47,  69.28,  540.46,   9.11,  -2.01,  -0.04,  -0.05, 215.3, 216.9,  28.1,  28.1,   0.0,  -0.1,  15.45,  19.26,    14.94,  183.76,   68.18, 2507.4,  335.27,  329.85,  332.91,  342.56, 1308.81, 1336.02, 1308.65, 1307.01,  1443.3,  78,  GPS,   91.5, 114.30, 109.10, 122.700, 124.575,  0.328,       ,  15.91, -143.9,    1.1,  108.8,    3.1,       ,      ,       ,      ,      , 744.1,     3D, 1852,      ,       , 125.0,       
