#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 16:21:45,  -05:00,       ,   47.9484901,  -97.1721649,   841.3, 29.62,   842.9,  11.0,   0.00,   0.00,  -13.27,   1.72,  -0.10,   0.00,   0.00, 177.2, 266.8,  28.0,  27.9,   5.1,   0.2,  19.27,  16.28,     2.29,   89.31,   59.92, 1081.7,  126.75,  124.46,  126.88,  121.27, 1037.25, 1035.10, 1028.92, 1046.81,   755.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     21, 587.0,     37
2012-10-20, 16:21:46,  -05:00,       ,   47.9484863,  -97.1721649,   842.3, 29.62,   842.6,  11.0,   0.00,   0.00,    7.32,   1.72,  -0.09,  -0.00,  -0.00, 177.2, 266.8,  28.0,  28.0,   5.3,   0.3,  19.27,  16.28,     2.25,   89.28,   59.95, 1082.4,  127.57,  125.26,  127.73,  122.06, 1038.87, 1035.40, 1030.44, 1047.64,   754.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     21, 595.5,     37
2012-10-20, 16:21:47,  -05:00,       ,   47.9484901,  -97.1721649,   841.3, 29.62,   839.8,  11.0,   0.00,   0.00,  -20.68,   1.72,  -0.09,  -0.00,  -0.01, 177.2, 266.8,  28.0,  27.9,   5.2,   0.3,  19.27,  16.23,     2.27,   89.25,   59.90, 1079.9,  128.38,  126.00,  128.55,  122.86, 1039.98, 1035.63, 1031.57, 1048.05,   752.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     21, 576.0,     36
2012-10-20, 16:21:48,  -05:00,       ,   47.9484901,  -97.1721649,   841.3, 29.62,   839.2,  11.0,   0.00,   0.00,  -18.06,   1.70,  -0.08,  -0.00,  -0.01, 177.2, 266.8,  28.0,  27.9,   5.2,   0.3,  19.27,  16.28,     2.29,   89.23,   59.94, 1083.5,  129.29,  126.86,  129.46,  123.75, 1041.38, 1036.14, 1031.89, 1048.48,   751.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     21, 581.0,     36
2012-10-20, 16:21:49,  -05:00,       ,   47.9484863,  -97.1721649,   840.3, 29.62,   838.6,  10.8,   0.00,   0.00,  -29.79,   1.68,  -0.01,   0.02,  -0.01, 177.2, 266.8,  28.0,  27.9,   5.1,   0.2,  19.27,  16.33,     2.28,   89.20,   59.95, 1085.9,  130.08,  127.60,  130.26,  124.52, 1041.69, 1036.64, 1032.18, 1049.86,   750.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     21, 586.5,     37
2012-10-20, 16:21:50,  -05:00,       ,   47.9484940,  -97.1721649,   839.3, 29.62,   843.7,  10.8,   0.00,   0.00,  -33.36,   1.70,  -0.02,  -0.00,   0.01, 177.2, 266.8,  28.0,  27.9,   4.9,   0.2,  19.22,  16.28,     2.25,   89.17,   60.13, 1097.3,  130.92,  128.37,  131.11,  125.34, 1042.28, 1037.75, 1032.84, 1051.87,   755.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     18,  59.5,     28
2012-10-20, 16:21:51,  -05:00,       ,   47.9484940,  -97.1721649,   838.3, 29.62,   843.0,  10.8,   0.00,   0.00,  -44.54,   1.67,  -0.05,  -0.00,  -0.02, 177.1, 266.8,  28.0,  28.0,   5.1,   0.2,  19.27,  16.28,     2.33,   89.14,   60.95, 1146.1,  131.71,  129.09,  131.90,  126.11, 1045.52, 1040.78, 1037.30, 1054.39,   755.2,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.0,     28
2012-10-20, 16:21:52,  -05:00,       ,   47.9484978,  -97.1721649,   840.3, 29.62,   843.7,  10.8,   0.00,   0.00,   -6.25,   1.71,  -0.13,   0.00,  -0.02, 177.1, 266.8,  28.0,  28.0,   5.2,   0.3,  19.22,  16.33,     2.37,   89.11,   61.37, 1169.6,  132.56,  129.79,  132.77,  126.92, 1053.61, 1047.54, 1047.59, 1061.16,   755.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  59.0,     28
2012-10-20, 16:21:53,  -05:00,       ,   47.9484940,  -97.1721649,   842.3, 29.62,   845.5,  10.8,   0.00,   0.00,   45.50,   1.72,  -0.16,   0.01,   0.02, 177.1, 266.8,  28.0,  27.9,   5.0,   0.2,  19.22,  16.33,     2.34,   89.09,   61.33, 1168.4,  133.42,  130.61,  133.64,  127.76, 1061.48, 1053.78, 1056.94, 1069.55,   757.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     26
2012-10-20, 16:21:54,  -05:00,       ,   47.9484940,  -97.1721649,   844.3, 29.62,   845.6,  10.8,   0.00,   0.00,   91.01,   1.70,  -0.35,   0.03,   0.04, 177.1, 266.8,  28.0,  27.9,   5.1,   0.2,  19.22,  16.33,     2.30,   89.05,   61.30, 1163.9,  134.24,  131.47,  134.47,  128.56, 1068.36, 1059.88, 1064.03, 1077.69,   757.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     27
2012-10-20, 16:21:55,  -05:00,       ,   47.9484940,  -97.1721649,   844.3, 29.62,   845.8,  10.8,   0.00,   0.00,   82.69,   1.67,  -0.16,  -0.01,  -0.03, 177.1, 266.8,  28.0,  28.0,   5.0,   0.2,  19.22,  16.33,     2.46,   89.02,   61.40, 1170.2,  135.05,  132.23,  135.30,  129.37, 1074.53, 1064.16, 1071.00, 1083.05,   757.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     27
2012-10-20, 16:21:56,  -05:00,       ,   47.9484940,  -97.1721649,   843.3, 29.62,   845.9,  10.8,   0.00,   0.00,   12.51,   1.65,  -0.24,   0.01,  -0.02, 177.2, 266.8,  28.0,  28.0,   5.0,   0.2,  19.17,  16.33,     2.44,   89.00,   61.50, 1176.2,  135.86,  132.98,  136.12,  130.16, 1080.18, 1068.54, 1076.84, 1088.66,   758.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  58.5,     27
2012-10-20, 16:21:57,  -05:00,       ,   47.9484940,  -97.1721649,   842.3, 29.62,   846.9,  10.8,   0.00,   0.00,  -11.62,   1.65,  -0.34,   0.00,   0.01, 177.0, 266.8,  28.0,  28.0,   5.1,   0.3,  19.17,  16.33,     2.40,   88.97,   61.49, 1179.4,  136.66,  133.67,  136.93,  130.93, 1085.16, 1072.25, 1082.00, 1093.20,   759.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  58.5,     27
2012-10-20, 16:21:58,  -05:00,       ,   47.9484940,  -97.1721649,   844.3, 29.62,   846.4,  10.8,   0.00,   0.00,   21.71,   1.72,   0.01,   0.04,   0.01, 177.4, 266.8,  28.0,  27.9,   5.1,   0.3,  19.17,  16.33,     2.37,   88.94,   61.60, 1181.2,  137.49,  134.49,  137.78,  131.75, 1090.08, 1075.85, 1087.90, 1097.77,   758.5,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     27
2012-10-20, 16:21:59,  -05:00,       ,   47.9484978,  -97.1721649,   841.3, 29.62,   844.3,  10.8,   0.00,   0.00,  -29.11,   1.71,  -0.13,   0.01,  -0.01, 177.2, 266.8,  28.0,  27.9,   4.9,   0.2,  19.17,  16.33,     2.34,   88.91,   61.64, 1180.8,  138.30,  135.24,  138.64,  132.55, 1094.13, 1078.98, 1092.13, 1101.27,   756.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:00,  -05:00,       ,   47.9484978,  -97.1721649,   840.3, 29.62,   844.1,  10.8,   0.00,   0.00,  -48.61,   1.74,  -0.24,   0.01,   0.00, 177.1, 266.8,  28.0,  28.0,   5.0,   0.2,  19.17,  16.39,     2.38,   88.88,   61.64, 1182.8,  139.14,  135.99,  139.44,  133.35, 1097.39, 1080.81, 1094.13, 1104.14,   756.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:01,  -05:00,       ,   47.9484978,  -97.1721649,   841.3, 29.62,   843.7,  10.8,   0.00,   0.00,  -37.39,   1.70,  -0.22,   0.02,  -0.01, 177.2, 266.8,  28.0,  28.0,   5.1,   0.2,  19.17,  16.44,     2.33,   88.84,   61.58, 1182.1,  140.04,  136.88,  140.35,  134.23, 1100.31, 1083.40, 1096.91, 1105.94,   755.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  58.0,     26
2012-10-20, 16:22:02,  -05:00,       ,   47.9484978,  -97.1721649,   841.3, 29.62,   843.5,  10.8,   0.00,   0.00,   -3.10,   1.71,  -0.19,  -0.03,  -0.04, 177.0, 266.8,  28.0,  28.0,   5.0,   0.2,  19.17,  16.39,     2.36,   88.82,   61.54, 1181.3,  140.89,  137.69,  141.22,  135.06, 1103.56, 1085.76, 1099.95, 1108.52,   755.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.5,     27
2012-10-20, 16:22:03,  -05:00,       ,   47.9484940,  -97.1721649,   842.3, 29.62,   842.3,  10.8,   0.00,   0.00,   19.17,   1.72,  -0.14,   0.02,   0.01, 177.2, 266.8,  28.0,  27.9,   5.0,   0.2,  19.17,  16.39,     2.35,   88.79,   61.53, 1180.3,  141.62,  138.34,  141.99,  135.76, 1105.84, 1086.52, 1102.52, 1110.16,   754.5,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  58.0,     27
2012-10-20, 16:22:04,  -05:00,       ,   47.9484978,  -97.1721649,   842.3, 29.62,   842.8,  10.8,   0.00,   0.00,   19.66,   1.72,  -0.08,   0.00,  -0.01, 177.2, 266.8,  28.0,  27.9,   4.9,   0.3,  19.17,  16.44,     2.33,   88.76,   61.56, 1180.0,  142.48,  139.07,  142.86,  136.61, 1107.94, 1088.38, 1104.88, 1112.29,   755.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     27
2012-10-20, 16:22:05,  -05:00,       ,   47.9484940,  -97.1721649,   841.3, 29.62,   844.6,  10.8,   0.00,   0.00,   -6.43,   1.74,  -0.10,  -0.00,  -0.01, 177.2, 266.8,  28.0,  28.0,   4.9,   0.2,  19.12,  16.39,     2.41,   88.73,   61.55, 1181.5,  143.32,  139.88,  143.77,  137.44, 1108.97, 1090.29, 1107.09, 1114.53,   756.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  57.0,     26
2012-10-20, 16:22:06,  -05:00,       ,   47.9484940,  -97.1721649,   841.3, 29.62,   844.7,  10.8,   0.00,   0.00,  -12.91,   1.72,  -0.07,   0.00,   0.01, 177.2, 266.8,  28.0,  28.0,   5.0,   0.2,  19.17,  16.44,     2.35,   88.69,   61.56, 1180.2,  144.18,  140.74,  144.58,  138.24, 1110.59, 1091.61, 1108.97, 1115.30,   756.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:07,  -05:00,       ,   47.9484940,  -97.1721802,   842.3, 29.62,   844.6,  10.8,   0.00,   0.00,    0.63,   1.70,  -0.08,   0.00,  -0.02, 177.3, 266.8,  28.0,  27.9,   4.9,   0.3,  19.12,  16.44,     2.33,   88.67,   61.51, 1176.8,  144.97,  141.49,  145.39,  139.04, 1112.34, 1092.29, 1111.10, 1116.25,   756.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:08,  -05:00,       ,   47.9484940,  -97.1721802,   842.3, 29.62,   844.5,  10.8,   0.00,   0.00,    9.25,   1.68,  -0.08,  -0.00,   0.01, 177.2, 266.8,  28.0,  27.9,   4.9,   0.2,  19.12,  16.44,     2.37,   88.64,   61.48, 1178.0,  145.28,  141.73,  145.73,  139.33, 1113.40, 1092.44, 1112.26, 1117.60,   756.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     26
2012-10-20, 16:22:09,  -05:00,       ,   47.9484940,  -97.1721649,   841.3, 29.62,   845.2,  10.8,   0.00,   0.00,   -1.38,   1.69,  -0.05,   0.01,  -0.01, 177.3, 266.8,  28.0,  27.9,   4.8,   0.2,  19.12,  16.44,     2.31,   88.61,   61.43, 1175.8,  146.28,  142.70,  146.76,  140.33, 1114.56, 1093.55, 1112.70, 1118.68,   757.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     27
2012-10-20, 16:22:10,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   844.6,  10.8,   0.00,   0.00,  -28.32,   1.70,  -0.10,   0.00,  -0.01, 177.2, 266.8,  28.0,  28.0,   4.8,   0.2,  19.12,  16.49,     2.36,   88.58,   61.49, 1180.2,  147.35,  143.71,  147.87,  141.40, 1115.35, 1095.73, 1113.50, 1119.76,   756.8,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     27
2012-10-20, 16:22:11,  -05:00,       ,   47.9484940,  -97.1721649,   839.3, 29.62,   842.3,  10.8,   0.00,   0.00,  -49.32,   1.70,  -0.04,   0.01,   0.03, 177.2, 266.8,  28.0,  28.0,   5.0,   0.3,  19.12,  16.44,     2.34,   88.55,   61.52, 1180.8,  147.70,  143.96,  148.22,  141.71, 1114.84, 1095.98, 1114.01, 1120.00,   754.5,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.0,     26
2012-10-20, 16:22:12,  -05:00,       ,   47.9484940,  -97.1721649,   837.3, 29.62,   842.1,  10.8,   0.00,   0.00,  -68.15,   1.67,   0.07,   0.01,   0.02, 177.3, 266.8,  28.0,  27.9,   4.8,   0.2,  19.07,  16.44,     2.31,   88.52,   61.43, 1178.8,  148.17,  144.40,  148.75,  142.20, 1114.68, 1095.85, 1114.16, 1121.47,   754.2,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.0,     26
2012-10-20, 16:22:13,  -05:00,       ,   47.9484940,  -97.1721649,   837.3, 29.62,   841.7,  10.8,   0.00,   0.00,  -53.53,   1.66,   0.00,  -0.00,  -0.00, 177.2, 266.8,  28.0,  27.9,   4.7,   0.2,  19.12,  16.44,     2.37,   88.49,   61.42, 1178.0,  149.08,  145.22,  149.61,  143.05, 1114.73, 1096.37, 1114.12, 1122.21,   753.9,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:14,  -05:00,       ,   47.9484940,  -97.1721649,   835.3, 29.62,   841.4,  10.8,   0.00,   0.00,  -69.89,   1.60,   0.07,   0.00,  -0.01, 177.3, 266.8,  28.0,  27.9,   4.6,   0.2,  19.12,  16.39,     2.33,   88.47,   61.45, 1178.0,  149.82,  145.92,  150.40,  143.77, 1115.65, 1096.53, 1114.13, 1122.71,   753.6,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  58.0,     27
2012-10-20, 16:22:15,  -05:00,       ,   47.9484940,  -97.1721649,   835.3, 29.62,   840.1,  10.8,   0.00,   0.00,  -59.56,   1.65,  -0.05,   0.00,   0.00, 177.3, 266.8,  28.0,  28.0,   4.8,   0.2,  19.12,  16.44,     2.33,   88.44,   61.46, 1180.4,  150.59,  146.62,  151.19,  144.54, 1116.63, 1096.27, 1114.60, 1123.63,   752.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     27
2012-10-20, 16:22:16,  -05:00,       ,   47.9484940,  -97.1721649,   836.3, 29.62,   840.5,  10.8,   0.00,   0.00,  -22.38,   1.61,  -0.03,  -0.00,  -0.03, 177.2, 266.8,  28.0,  27.9,   4.8,   0.3,  19.17,  16.39,     2.35,   88.41,   61.63, 1187.0,  151.36,  147.35,  152.03,  145.31, 1117.88, 1097.46, 1115.15, 1124.54,   752.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     27
2012-10-20, 16:22:17,  -05:00,       ,   47.9484901,  -97.1721649,   837.3, 29.62,   842.2,  10.8,   0.00,   0.00,   26.71,   1.58,  -0.02,  -0.00,  -0.02, 177.3, 266.8,  28.0,  27.9,   4.8,   0.2,  19.17,  16.39,     2.60,   88.39,   62.34, 1217.8,  152.14,  148.10,  152.84,  146.10, 1119.75, 1099.83, 1117.57, 1127.00,   754.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  56.5,     26
2012-10-20, 16:22:18,  -05:00,       ,   47.9484901,  -97.1721649,   838.3, 29.62,   842.2,  10.8,   0.00,   0.00,   38.64,   1.64,  -0.02,   0.01,  -0.00, 177.3, 266.8,  28.0,  27.9,   4.7,   0.2,  19.17,  16.39,     2.55,   88.36,   62.77, 1232.2,  153.06,  148.93,  153.75,  146.95, 1122.03, 1103.07, 1120.79, 1129.17,   754.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.0,     26
2012-10-20, 16:22:19,  -05:00,       ,   47.9484901,  -97.1721802,   839.3, 29.62,   842.1,  10.8,   0.00,   0.00,   47.54,   1.67,  -0.01,  -0.00,   0.03, 177.3, 266.8,  28.0,  27.9,   4.6,   0.2,  19.17,  16.39,     2.55,   88.33,   62.62, 1229.8,  153.87,  149.70,  154.60,  147.77, 1122.85, 1105.00, 1121.78, 1129.44,   754.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.0,     26
2012-10-20, 16:22:20,  -05:00,       ,   47.9484901,  -97.1721802,   840.3, 29.62,   842.2,  10.8,   0.00,   0.00,   47.99,   1.66,   0.01,  -0.00,  -0.00, 177.3, 266.8,  28.0,  28.0,   4.8,   0.2,  19.22,  16.33,     2.57,   88.30,   62.53, 1227.9,  154.66,  150.43,  155.43,  148.54, 1123.06, 1104.74, 1121.80, 1128.63,   754.3,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:21,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   842.9,  10.8,   0.00,   0.00,   37.91,   1.65,  -0.02,  -0.00,  -0.01, 177.3, 266.8,  28.0,  28.0,   4.8,   0.2,  19.22,  16.33,     2.52,   88.28,   62.38, 1220.5,  155.48,  151.16,  156.28,  149.34, 1122.59, 1104.18, 1121.70, 1127.04,   755.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.5,     27
2012-10-20, 16:22:22,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   842.4,  10.8,   0.00,   0.00,   20.13,   1.66,  -0.07,  -0.01,   0.01, 177.3, 266.8,  28.0,  27.9,   4.6,   0.2,  19.17,  16.33,     2.53,   88.25,   62.27, 1216.6,  156.29,  151.87,  157.08,  150.13, 1122.03, 1103.61, 1120.29, 1126.54,   754.5,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.0,     27
2012-10-20, 16:22:23,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   840.2,  10.8,   0.00,   0.00,    8.38,   1.66,  -0.03,   0.00,  -0.01, 177.3, 266.8,  28.0,  27.9,   4.6,   0.2,  19.22,  16.33,     2.58,   88.22,   62.21, 1215.6,  157.04,  152.63,  157.92,  150.90, 1121.70, 1102.46, 1118.53, 1126.11,   752.4,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  56.5,     26
2012-10-20, 16:22:24,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   840.0,  10.8,   0.00,   0.00,    9.53,   1.67,  -0.03,  -0.00,  -0.01, 177.3, 266.8,  28.0,  27.9,   4.5,   0.2,  19.22,  16.33,     2.55,   88.20,   62.13, 1213.6,  157.83,  153.34,  158.75,  151.69, 1121.50, 1101.70, 1117.54, 1125.57,   752.2,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     16,  56.5,     26
2012-10-20, 16:22:25,  -05:00,       ,   47.9484901,  -97.1721649,   840.3, 29.62,   839.9,  10.8,   0.00,   0.00,    9.53,   1.68,  -0.03,   0.00,  -0.00, 177.3, 266.8,  28.0,  27.9,   4.5,   0.2,  19.17,  16.28,     2.60,   88.18,   62.24, 1215.0,  158.62,  154.08,  159.57,  152.43, 1121.36, 1101.77, 1116.71, 1124.77,   752.1,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  57.0,     26
2012-10-20, 16:22:26,  -05:00,       ,   47.9484901,  -97.1721649,   841.3, 29.62,   839.8,  10.8,   0.00,   0.00,   21.67,   1.69,  -0.04,   0.01,   0.01, 177.3, 266.8,  28.0,  28.0,   4.7,   0.2,  19.17,  16.28,     2.62,   88.15,   62.22, 1216.6,  159.41,  154.80,  160.37,  153.21, 1120.79, 1101.14, 1116.08, 1123.58,   752.0,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     17,  57.5,     26
2012-10-20, 16:22:27,  -05:00,       ,   47.9484940,  -97.1721649,   841.3, 29.62,   839.5,  10.8,   0.00,   0.00,   26.08,   1.67,  -0.03,   0.01,  -0.01, 177.3, 266.8,  28.0,  27.9,   4.6,   0.2,  19.22,  16.28,     2.58,   88.13,   62.25, 1218.4,  160.20,  155.46,  161.18,  153.97, 1120.51, 1100.72, 1116.23, 1122.50,   751.7,   0,  GPS,  176.6, 114.30, 109.10, 118.400, 123.300,       ,       ,       ,      ,       ,       ,    3.5,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  57.0,     26
