#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="24B4D9F70", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-20, 08:04:39,  -05:00,       ,   47.9680023,  -97.1462555,  1481.9, 29.67,  1500.7,   4.0,  75.47,  99.62, -626.61,   2.12, -13.80,   0.06,  -0.03, 355.2, 355.3,  28.2,  28.1,   1.0,   0.0,  18.87,  24.00,     4.51,  130.78,   62.96, 1608.3,  272.71,  279.79,  276.61,  282.80, 1168.76, 1179.45, 1189.04, 1199.95,  1412.7,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.22, -173.7,       ,       ,    3.5,       ,      ,       ,      ,      , -511.8, 3DDiff,  556,      ,     10,  10.5,     16
2012-10-20, 08:04:40,  -05:00,       ,   47.9684639,  -97.1462860,  1472.9, 29.67,  1491.5,   4.0,  75.53,  99.62, -634.66,   0.86, -15.70,   0.06,  -0.04, 352.5, 353.7,  28.2,  28.1,   1.0,   0.0,  18.81,  24.00,     4.45,  130.74,   62.83, 1608.0,  272.41,  279.50,  276.34,  282.50, 1167.36, 1177.89, 1187.67, 1199.08,  1403.5,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.40, -174.0,       ,       ,    3.5,       ,      ,       ,      ,      , -566.9, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:41,  -05:00,       ,   47.9689217,  -97.1463394,  1464.9, 29.67,  1480.2,   4.0,  76.06,  99.76, -592.69,   0.33, -17.39,   0.05,   0.05, 348.3, 351.4,  28.2,  28.1,   1.0,   0.0,  18.69,  24.00,     4.48,  130.70,   63.16, 1622.0,  272.06,  279.12,  276.03,  282.18, 1167.92, 1175.75, 1187.89, 1197.99,  1392.2,  77,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.60, -174.4,       ,       ,    3.5,       ,      ,       ,      ,      , -669.3, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:42,  -05:00,       ,   47.9693794,  -97.1464386,  1453.9, 29.67,  1468.2,   4.0,  76.87, 100.07, -569.03,   0.29, -18.00,   0.05,   0.05, 345.1, 348.6,  28.1,  28.1,   1.1,  -0.0,  18.58,  24.00,     4.49,  130.68,   63.46, 1641.9,  271.74,  278.73,  275.72,  281.90, 1168.13, 1174.32, 1186.84, 1196.83,  1380.2,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  19.81, -174.7,       ,       ,    3.5,       ,      ,       ,      ,      , -696.8, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:43,  -05:00,       ,   47.9698372,  -97.1465683,  1438.9, 29.67,  1457.4,   4.0,  76.85, 100.16, -679.93,   1.43, -17.18,   0.05,   0.19, 340.9, 345.8,  28.1,  28.1,   1.0,   0.0,  18.58,  24.00,     4.60,  130.64,   63.52, 1652.3,  271.39,  278.35,  275.42,  281.56, 1168.04, 1174.29, 1187.01, 1195.89,  1369.4,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.01, -175.0,       ,       ,    3.5,       ,      ,       ,      ,      , -657.5, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:44,  -05:00,       ,   47.9703102,  -97.1467438,  1427.9, 29.67,  1450.0,   4.0,  76.80,  99.76, -711.70,   2.58, -20.08,   0.05,   0.24, 336.2, 342.1,  28.1,  28.1,   1.0,   0.0,  18.48,  24.00,     4.47,  130.61,   63.37, 1636.1,  271.08,  277.93,  275.10,  281.23, 1167.16, 1175.11, 1185.86, 1196.12,  1362.0,  78,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.22, -175.3,       ,       ,    3.5,       ,      ,       ,      ,      , -425.2, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:46,  -05:00,       ,   47.9711227,  -97.1472015,  1418.9, 29.67,  1452.7,   4.0,  74.48,  96.00, -483.24,   4.50, -23.91,   0.02,   0.09, 323.0, 333.7,  28.2,  28.1,   1.1,   0.0,  18.38,  24.00,     4.52,  130.55,   63.29, 1618.9,  270.37,  277.11,  274.48,  280.59, 1165.30, 1174.89, 1182.88, 1197.08,  1364.7,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.65, -175.7,       ,       ,    3.5,       ,      ,       ,      ,      , 204.7, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:47,  -05:00,       ,   47.9715080,  -97.1474991,  1435.9, 29.67,  1456.7,   4.0,  75.40,  93.13,   30.39,   2.30, -25.27,   0.01,  -0.04, 316.6, 328.9,  28.2,  28.1,   1.0,   0.0,  18.33,  24.00,     4.54,  130.52,   63.13, 1607.3,  270.02,  276.77,  274.17,  280.27, 1164.61, 1173.67, 1182.19, 1196.02,  1368.6,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.87, -175.8,       ,       ,    3.5,       ,      ,       ,      ,      , 236.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:48,  -05:00,       ,   47.9718628,  -97.1478348,  1443.9, 29.67,  1456.6,   4.0,  74.63,  90.46,  348.60,   1.19, -27.94,   0.02,   0.02, 311.8, 324.1,  28.2,  28.1,   1.0,   0.0,  18.33,  24.00,     4.44,  130.49,   62.88, 1593.0,  269.65,  276.35,  273.84,  279.94, 1163.44, 1172.34, 1181.66, 1194.42,  1368.6,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.11, -175.9,       ,       ,    3.5,       ,      ,       ,      ,      ,  15.7, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:49,  -05:00,       ,   47.9721832,  -97.1482086,  1438.9, 29.67,  1452.4,   4.0,  73.49,  88.25,  225.84,   0.23, -27.56,   0.04,  -0.05, 306.5, 319.1,  28.2,  28.1,   1.0,  -0.0,  18.33,  24.00,     4.36,  130.47,   62.82, 1582.6,  269.29,  275.98,  273.52,  279.60, 1161.42, 1170.77, 1181.11, 1192.46,  1364.3,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.33, -175.9,       ,       ,    3.5,       ,      ,       ,      ,      , -232.3, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:50,  -05:00,       ,   47.9724808,  -97.1486130,  1429.9, 29.67,  1444.3,   4.0,  72.76,  86.29,  -39.97,   0.75, -24.46,   0.02,   0.11, 298.7, 314.0,  28.2,  28.1,   1.1,   0.0,  18.28,  24.00,     4.49,  130.46,   62.69, 1577.3,  268.93,  275.54,  273.17,  279.23, 1159.80, 1169.15, 1179.35, 1190.84,  1356.3,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.55, -175.8,       ,       ,    3.5,       ,      ,       ,      ,      , -468.5, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:51,  -05:00,       ,   47.9727402,  -97.1490326,  1420.9, 29.67,  1436.3,   4.0,  73.00,  83.99, -280.28,   0.48, -26.50,  -0.01,   0.13, 290.7, 308.5,  28.2,  28.1,   1.0,   0.0,  18.33,  24.00,     4.48,  130.44,   62.79, 1579.2,  268.58,  275.09,  272.83,  278.91, 1158.66, 1168.32, 1178.10, 1188.44,  1348.2,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.76, -175.8,       ,       ,    3.5,       ,      ,       ,      ,      , -480.3, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:52,  -05:00,       ,   47.9729576,  -97.1494904,  1414.9, 29.67,  1428.7,   4.0,  72.86,  81.35, -358.23,  -0.27, -26.55,   0.01,   0.11, 284.3, 302.4,  28.2,  28.1,   1.0,   0.0,  18.33,  24.00,     4.36,  130.44,   62.73, 1572.7,  268.22,  274.69,  272.51,  278.55, 1156.65, 1166.48, 1177.17, 1186.99,  1340.7,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.97, -175.7,       ,       ,    3.5,       ,      ,       ,      ,      , -464.6, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:53,  -05:00,       ,   47.9731369,  -97.1499557,  1408.9, 29.67,  1419.1,   4.0,  72.52,  79.03, -391.34,  -1.85, -22.34,  -0.02,   0.05, 277.3, 296.4,  28.2,  28.1,   1.1,   0.0,  18.33,  24.00,     4.40,  130.43,   62.75, 1569.5,  267.86,  274.25,  272.15,  278.18, 1154.72, 1164.68, 1175.84, 1186.97,  1331.1,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.18, -175.5,       ,       ,    3.5,       ,      ,       ,      ,      , -563.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:54,  -05:00,       ,   47.9732819,  -97.1504364,  1402.9, 29.67,  1409.1,   4.0,  73.02,  77.17, -378.82,  -1.87, -14.33,  -0.05,   0.12, 270.2, 291.0,  28.2,  28.1,   1.0,   0.0,  18.33,  24.00,     4.48,  130.42,   62.69, 1565.2,  267.51,  273.83,  271.76,  277.81, 1152.79, 1164.21, 1173.45, 1186.50,  1321.0,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.40, -175.4,       ,       ,    3.5,       ,      ,       ,      ,      , -626.0, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:55,  -05:00,       ,   47.9734039,  -97.1509247,  1398.9, 29.67,  1399.8,   4.0,  74.83,  75.71, -350.26,  -1.60,  -7.67,  -0.04,   0.02, 266.9, 286.7,  28.2,  28.1,   1.0,   0.0,  18.48,  24.00,     4.42,  130.42,   62.80, 1567.6,  267.11,  273.39,  271.45,  277.46, 1151.23, 1163.43, 1172.48, 1185.81,  1311.7,  76,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.63, -175.2,       ,       ,    3.5,       ,      ,       ,      ,      , -566.9, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:56,  -05:00,       ,   47.9735146,  -97.1514282,  1387.9, 29.67,  1389.9,   4.0,  74.45,  74.74, -392.37,  -1.09,  -6.27,   0.00,   0.07, 267.1, 284.1,  28.2,  28.1,   1.0,   0.0,  18.69,  24.00,     4.38,  130.42,   62.86, 1570.8,  266.75,  272.93,  271.09,  277.07, 1150.09, 1161.67, 1172.65, 1184.54,  1301.9,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.86, -175.1,       ,       ,    3.5,       ,      ,       ,      ,      , -570.9, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:04:57,  -05:00,       ,   47.9736023,  -97.1519089,  1371.9, 29.67,  1382.1,   4.0,  73.48,  74.25, -603.62,  -0.85,  -5.68,   0.02,   0.02, 266.6, 282.3,  28.2,  28.1,   1.1,   0.0,  18.76,  24.00,     4.37,  130.42,   63.01, 1591.1,  266.34,  272.57,  270.73,  276.71, 1149.56, 1160.26, 1171.16, 1184.03,  1294.1,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.07, -174.9,       ,       ,    3.5,       ,      ,       ,      ,      , -496.1, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:58,  -05:00,       ,   47.9736938,  -97.1523972,  1361.9, 29.67,  1374.3,   4.0,  73.33,  73.83, -671.96,   0.12,  -4.21,  -0.02,   0.07, 263.6, 281.1,  28.2,  28.1,   1.0,   0.0,  18.81,  24.00,     4.39,  130.43,   63.36, 1611.3,  266.00,  272.14,  270.38,  276.32, 1150.57, 1160.38, 1171.11, 1184.06,  1286.3,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.25, -174.7,       ,       ,    3.5,       ,      ,       ,      ,      , -452.8, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:04:59,  -05:00,       ,   47.9737701,  -97.1528854,  1358.9, 29.67,  1368.4,   4.0,  73.50,  73.22, -534.24,  -0.65,  -4.02,  -0.01,  -0.04, 262.0, 279.8,  28.2,  28.1,   1.0,  -0.0,  18.87,  24.00,     4.33,  130.45,   63.37, 1615.0,  265.61,  271.68,  270.00,  275.96, 1151.90, 1160.44, 1173.04, 1183.93,  1280.4,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.39, -174.5,       ,       ,    3.5,       ,      ,       ,      ,      , -374.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:00,  -05:00,       ,   47.9738426,  -97.1533813,  1355.9, 29.67,  1360.3,   4.0,  73.90,  72.72, -391.80,  -1.98,  -2.55,  -0.01,  -0.07, 261.9, 278.6,  28.2,  28.1,   1.0,   0.0,  19.12,  24.00,     4.37,  130.49,   63.40, 1616.9,  265.23,  271.25,  269.64,  275.57, 1151.58, 1161.13, 1174.05, 1183.11,  1272.2,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.50, -174.3,       ,       ,    3.5,       ,      ,       ,      ,      , -444.9, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:01,  -05:00,       ,   47.9739075,  -97.1538773,  1344.9, 29.67,  1351.1,   4.0,  73.76,  72.64, -400.45,  -1.46,  -2.22,   0.01,   0.03, 262.0, 277.8,  28.2,  28.1,   1.0,  -0.0,  19.22,  24.00,     4.36,  130.54,   63.36, 1608.8,  264.88,  270.81,  269.29,  275.23, 1151.17, 1161.53, 1174.71, 1182.70,  1263.1,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.59, -174.1,       ,       ,    3.5,       ,      ,       ,      ,      , -539.4, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:02,  -05:00,       ,   47.9739685,  -97.1543655,  1332.9, 29.67,  1343.1,   4.0,  74.06,  72.70, -521.55,  -0.85,  -2.56,  -0.01,   0.09, 261.2, 277.1,  28.2,  28.1,   1.0,   0.0,  19.38,  24.00,     4.39,  130.59,   63.32, 1610.6,  264.48,  270.43,  268.92,  274.85, 1150.65, 1161.45, 1175.34, 1182.39,  1255.1,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.65, -174.0,       ,       ,    3.5,       ,      ,       ,      ,      , -484.3, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:03,  -05:00,       ,   47.9740257,  -97.1548538,  1324.9, 29.67,  1336.2,   4.0,  73.95,  72.58, -553.38,  -1.45,  -6.94,   0.03,  -0.03, 261.8, 276.2,  28.2,  28.1,   1.0,  -0.0,  19.48,  23.94,     4.42,  130.64,   63.29, 1597.9,  264.12,  270.04,  268.59,  274.47, 1150.96, 1162.25, 1175.67, 1181.47,  1248.1,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.67, -173.8,       ,       ,    3.5,       ,      ,       ,      ,      , -425.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:04,  -05:00,       ,   47.9740753,  -97.1553421,  1312.9, 29.67,  1328.9,   4.0,  73.36,  72.29, -592.22,  -0.59,  -7.79,   0.02,   0.02, 260.7, 274.9,  28.2,  28.1,   1.0,  -0.0,  19.61,  23.94,     4.43,  130.70,   63.05, 1584.8,  263.77,  269.59,  268.26,  274.08, 1149.57, 1161.51, 1175.02, 1180.86,  1240.8,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.66, -173.6,       ,       ,    3.5,       ,      ,       ,      ,      , -452.8, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:05,  -05:00,       ,   47.9741173,  -97.1558380,  1304.9, 29.67,  1321.7,   4.0,  73.14,  71.77, -589.65,   0.01,  -6.43,   0.02,   0.03, 258.1, 273.2,  28.2,  28.1,   1.1,   0.0,  19.66,  23.89,     4.38,  130.75,   63.00, 1580.3,  263.40,  269.19,  267.90,  273.70, 1148.65, 1160.39, 1174.16, 1181.79,  1233.7,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.61, -173.5,       ,       ,    3.5,       ,      ,       ,      ,      , -413.4, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:06,  -05:00,       ,   47.9741440,  -97.1563721,  1301.9, 29.67,  1316.5,   4.0,  73.33,  70.97, -460.76,   1.45,  -6.54,  -0.02,   0.07, 254.9, 271.4,  28.2,  28.1,   1.0,   0.0,  19.66,  23.83,     4.38,  130.81,   62.83, 1577.8,  263.07,  268.74,  267.53,  273.30, 1149.57, 1158.46, 1174.07, 1181.53,  1228.4,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.52, -173.4,       ,       ,    3.5,       ,      ,       ,      ,      , -330.7, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:08,  -05:00,       ,   47.9741631,  -97.1573181,  1292.9, 29.67,  1308.6,   4.0,  72.12,  68.95, -295.91,  -0.81,  -8.38,   0.03,  -0.06, 254.1, 267.5,  28.2,  28.1,   1.0,  -0.0,  19.76,  23.75,     4.36,  130.91,   62.76, 1572.2,  262.38,  267.91,  266.85,  272.55, 1148.12, 1156.41, 1173.72, 1180.21,  1220.5,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  23.29, -173.2,       ,       ,    3.5,       ,      ,       ,      ,      , -252.0, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:10,  -05:00,       ,   47.9741478,  -97.1582718,  1274.9, 29.67,  1292.8,   4.2,  70.84,  68.03, -427.96,  -0.92,  -8.62,   0.03,   0.03, 248.0, 263.6,  28.2,  28.1,   1.0,   0.0,  19.76,  23.75,     4.41,  131.02,   62.84, 1569.1,  261.76,  267.27,  266.34,  271.95, 1148.16, 1155.09, 1169.16, 1178.16,  1204.8,  71,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.97, -173.1,       ,       ,    3.5,       ,      ,       ,      ,      , -500.0, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:12,  -05:00,       ,   47.9740791,  -97.1591797,  1268.9, 29.67,  1278.5,   4.2,  74.23,  66.98, -331.57,  -0.30,  -5.11,  -0.04,   0.03, 242.8, 258.9,  28.2,  28.1,   1.0,   0.0,  19.76,  23.75,     4.35,  131.10,   63.05, 1579.1,  261.01,  266.41,  265.70,  271.22, 1146.98, 1155.34, 1165.78, 1178.06,  1190.5,  75,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.58, -173.0,       ,       ,    3.5,       ,      ,       ,      ,      , -393.7, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:13,  -05:00,       ,   47.9740295,  -97.1596298,  1261.9, 29.67,  1272.7,   4.2,  73.14,  66.36, -300.04,  -0.05,  -5.62,   0.01,  -0.03, 243.4, 257.1,  28.2,  28.1,   1.0,   0.0,  19.89,  23.64,     4.40,  131.14,   63.05, 1578.2,  261.32,  266.72,  265.76,  271.26, 1146.59, 1154.64, 1165.35, 1178.47,  1184.7,  74,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.40, -173.1,       ,       ,    3.5,       ,      ,       ,      ,      , -354.3, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:14,  -05:00,       ,   47.9739723,  -97.1600647,  1249.9, 29.67,  1267.0,   4.2,  71.85,  65.93, -430.25,  -0.09,  -3.90,   0.02,   0.02, 242.3, 255.9,  28.2,  28.1,   1.0,   0.0,  19.94,  23.64,     4.37,  131.18,   62.99, 1575.6,  260.25,  265.54,  264.84,  270.35, 1144.39, 1153.43, 1164.99, 1176.66,  1179.0,  72,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.23, -173.1,       ,       ,    3.5,       ,      ,       ,      ,      , -346.5, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:15,  -05:00,       ,   47.9739189,  -97.1604843,  1243.9, 29.67,  1262.1,   4.2,  72.03,  65.64, -453.30,  -0.23,  -5.03,  -0.01,   0.01, 240.5, 254.8,  28.2,  28.1,   1.0,   0.0,  19.84,  23.79,     4.36,  131.21,   62.98, 1572.7,  259.79,  265.12,  264.48,  269.93, 1144.28, 1152.20, 1164.80, 1175.13,  1174.1,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  22.04, -173.2,       ,       ,    3.5,       ,      ,       ,      ,      , -307.1, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:16,  -05:00,       ,   47.9738426,  -97.1609344,  1241.9, 29.67,  1257.1,   4.2,  72.17,  65.12, -357.11,   0.10,  -5.88,   0.01,  -0.02, 239.7, 253.3,  28.2,  28.1,   1.0,   0.0,  19.76,  23.83,     4.34,  131.25,   62.93, 1571.4,  259.46,  264.69,  264.16,  269.49, 1145.21, 1152.88, 1163.52, 1174.92,  1169.0,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.84, -173.2,       ,       ,    3.5,       ,      ,       ,      ,      , -299.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:17,  -05:00,       ,   47.9737663,  -97.1613464,  1236.9, 29.67,  1251.2,   4.2,  72.15,  64.42, -301.52,   0.73,  -9.11,   0.03,   0.02, 239.1, 251.5,  28.2,  28.1,   1.0,   0.0,  19.66,  23.89,     4.35,  131.29,   62.78, 1572.0,  259.99,  265.22,  264.73,  270.06, 1145.95, 1154.15, 1164.09, 1175.45,  1163.2,  73,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.64, -173.3,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff,  556,      ,     10,  11.0,     16
2012-10-20, 08:05:18,  -05:00,       ,   47.9736748,  -97.1617661,  1223.9, 29.67,  1245.8,   4.2,  69.80,  63.64, -438.10,   0.05, -17.38,   0.02,   0.08, 237.3, 248.8,  28.2,  28.1,   1.0,  -0.0,  19.71,  23.89,     4.33,  131.33,   62.80, 1568.7,  258.84,  264.05,  263.63,  268.84, 1144.36, 1152.96, 1162.29, 1173.77,  1157.7,  70,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.43, -173.4,       ,       ,    3.5,       ,      ,       ,      ,      , -362.2, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:19,  -05:00,       ,   47.9735641,  -97.1621704,  1213.9, 29.67,  1239.7,   4.2,  68.69,  63.02, -531.84,  -0.86, -16.63,   0.02,   0.02, 233.0, 244.6,  28.2,  28.1,   1.1,   0.0,  19.66,  24.00,     4.39,  131.38,   62.78, 1559.8,  259.17,  264.31,  263.96,  269.17, 1144.30, 1151.74, 1161.97, 1174.40,  1151.6,  69,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  21.21, -173.4,       ,       ,    3.5,       ,      ,       ,      ,      , -370.1, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-20, 08:05:20,  -05:00,       ,   47.9734344,  -97.1625519,  1212.9, 29.67,  1232.7,   4.2,  69.21,  62.59, -442.03,  -1.16, -14.15,  -0.03,   0.06, 227.2, 239.9,  28.2,  28.1,   1.0,   0.0,  19.53,  24.00,     4.36,  131.42,   62.83, 1558.8,  258.87,  264.03,  263.68,  268.87, 1143.88, 1150.83, 1161.60, 1173.89,  1144.7,  70,  GPS,  354.0, 109.10, 109.10, 118.400, 124.575,       ,       ,  20.96, -173.6,       ,       ,    3.5,       ,      ,       ,      ,      , -421.3, 3DDiff,  556,      ,     10,  10.5,     15
