#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-05, 08:36:31,  -05:00,       ,   47.9482765,  -97.1728058,   900.0, 29.97,   842.4,  16.2,   0.00,   0.00,   -8.84,   2.92,  -0.52,   0.02,  -0.01, 359.5, 266.7,  27.8,  27.8,   3.0,   0.3,  22.18,  24.00,     1.94,   66.02,   63.63,  984.9,  117.48,  110.82,  121.13,  114.90, 1106.37,  855.86, 1075.80, 1004.60,   754.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:32,  -05:00,       ,   47.9482765,  -97.1728058,   900.0, 29.97,   842.1,  16.2,   0.00,   0.00,  -11.42,   2.89,  -0.51,   0.02,  -0.02, 359.5, 266.7,  27.8,  27.8,   3.1,   0.3,  22.18,  24.00,     1.93,   66.06,   63.55,  985.7,  118.51,  111.42,  122.13,  115.87, 1106.41,  851.68, 1076.43, 1004.59,   754.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:33,  -05:00,       ,   47.9482689,  -97.1728058,   901.0, 29.97,   841.9,  16.2,   0.00,   0.00,   -3.10,   2.94,  -0.52,   0.02,   0.03, 359.5, 266.7,  27.8,  27.8,   3.1,   0.3,  22.20,  24.00,     1.89,   66.10,   63.53,  984.2,  119.51,  112.05,  123.14,  116.82, 1106.86,  857.32, 1077.29, 1005.11,   754.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:34,  -05:00,       ,   47.9482765,  -97.1728134,   900.0, 29.97,   841.7,  16.2,   0.00,   0.00,    0.34,   2.93,  -0.48,   0.00,  -0.00, 359.5, 266.7,  27.8,  27.8,   3.0,   0.3,  22.20,  24.00,     1.94,   66.14,   63.57,  983.6,  120.56,  112.73,  124.06,  117.77, 1108.18,  863.01, 1077.57, 1006.40,   753.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:35,  -05:00,       ,   47.9482765,  -97.1728134,   900.0, 29.97,   841.5,  16.2,   0.00,   0.00,   -4.94,   2.99,  -0.43,   0.01,   0.01, 359.6, 266.7,  27.8,  27.8,   3.1,   0.3,  22.20,  24.00,     1.92,   66.18,   63.70,  990.7,  121.60,  113.29,  125.11,  118.69, 1110.23,  865.43, 1077.81, 1007.04,   753.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:36,  -05:00,       ,   47.9482765,  -97.1728134,   902.0, 29.97,   841.3,  16.2,   0.00,   0.00,   18.14,   2.94,  -0.52,  -0.01,   0.00, 359.5, 266.7,  27.9,  27.8,   3.1,   0.3,  22.18,  24.00,     1.98,   66.21,   63.61,  988.1,  122.58,  113.85,  126.12,  119.62, 1110.84,  875.84, 1077.92, 1007.83,   753.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:37,  -05:00,       ,   47.9482689,  -97.1728134,   902.0, 29.97,   841.1,  16.2,   0.00,   0.00,   29.69,   2.97,  -0.48,   0.03,   0.02, 359.5, 266.7,  27.8,  27.8,   3.1,   0.3,  22.18,  24.00,     1.94,   66.25,   63.75,  992.0,  123.64,  114.45,  127.09,  120.55, 1110.42,  876.80, 1078.63, 1008.05,   753.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:38,  -05:00,       ,   47.9482765,  -97.1728134,   903.0, 29.97,   841.5,  16.2,   0.00,   0.00,   30.72,   2.96,  -0.48,  -0.00,  -0.02, 359.5, 266.7,  27.8,  27.8,   3.1,   0.3,  22.16,  24.00,     1.91,   66.29,   63.70,  989.1,  124.64,  115.03,  128.06,  121.53, 1110.13,  879.96, 1079.71, 1008.01,   753.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:39,  -05:00,       ,   47.9482765,  -97.1728134,   902.0, 29.97,   841.7,  16.2,   0.00,   0.00,    9.43,   3.00,  -0.48,   0.02,   0.01, 359.6, 266.7,  27.8,  27.8,   3.0,   0.3,  22.16,  24.00,     1.93,   66.33,   63.73,  992.5,  125.64,  115.60,  129.06,  122.44, 1110.26,  885.77, 1080.70, 1008.59,   753.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:40,  -05:00,       ,   47.9482765,  -97.1728134,   902.0, 29.97,   841.7,  16.2,   0.00,   0.00,    0.31,   2.99,  -0.51,   0.00,   0.00, 359.5, 266.7,  27.8,  27.8,   3.0,   0.3,  22.16,  24.00,     1.94,   66.37,   63.72,  993.0,  126.68,  116.23,  130.03,  123.35, 1111.06,  885.39, 1081.13, 1009.42,   753.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:41,  -05:00,       ,   47.9482765,  -97.1728134,   902.0, 29.97,   841.7,  16.2,   0.00,   0.00,   11.20,   2.97,  -0.51,  -0.00,  -0.01, 359.5, 266.7,  27.9,  27.8,   3.0,   0.3,  22.18,  24.00,     1.94,   66.40,   63.69,  990.8,  127.66,  116.78,  130.96,  124.28, 1111.82,  889.16, 1081.69, 1010.04,   753.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:42,  -05:00,       ,   47.9482765,  -97.1728134,   902.0, 29.97,   841.7,  16.2,   0.00,   0.00,   -1.93,   2.98,  -0.51,   0.02,  -0.01, 359.6, 266.7,  27.8,  27.8,   3.0,   0.3,  22.18,  24.00,     1.91,   66.44,   63.66,  991.3,  128.70,  117.33,  131.95,  125.19, 1112.59,  900.02, 1082.79, 1010.56,   753.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     44,  71.0,     64
2017-05-05, 08:36:43,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   839.9,  16.2,   0.00,   0.00,   -4.27,   2.98,  -0.54,   0.02,   0.00, 359.5, 266.7,  27.8,  27.8,   3.0,   0.3,  22.22,  24.00,     1.96,   66.48,   63.71,  994.8,  129.82,  118.01,  132.93,  126.22, 1113.50,  905.54, 1082.79, 1010.75,   752.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:44,  -05:00,       ,   47.9482651,  -97.1728134,   903.0, 29.97,   839.6,  16.2,   0.00,   0.00,   21.91,   3.01,  -0.51,   0.02,   0.00, 359.6, 266.7,  27.8,  27.8,   2.9,   0.3,  22.25,  24.00,     1.94,   66.52,   63.67,  992.2,  130.82,  118.60,  133.92,  127.14, 1114.37,  902.11, 1082.02, 1010.98,   751.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:45,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   841.9,  16.2,   0.00,   0.00,    2.69,   2.99,  -0.56,   0.01,  -0.02, 359.5, 266.7,  27.8,  27.8,   3.0,   0.3,  22.29,  24.00,     1.93,   66.55,   63.59,  987.6,  131.82,  119.16,  134.89,  128.05, 1115.47,  900.57, 1081.38, 1010.73,   754.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:46,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   842.9,  16.2,   0.00,   0.00,  -19.97,   2.97,  -0.54,   0.01,  -0.02, 359.5, 266.7,  27.9,  27.8,   3.0,   0.3,  22.29,  24.00,     1.93,   66.59,   63.60,  988.4,  132.69,  119.63,  135.83,  128.85, 1115.79,  902.90, 1081.35, 1011.11,   755.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:47,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   843.1,  16.2,   0.00,   0.00,  -22.59,   2.99,  -0.52,   0.01,   0.01, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.31,  24.00,     1.93,   66.63,   63.61,  991.0,  133.72,  120.13,  136.67,  129.73, 1115.96,  900.12, 1080.35, 1011.40,   755.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:48,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   843.4,  16.2,   0.00,   0.00,   -1.52,   2.96,  -0.54,   0.01,  -0.03, 359.6, 266.7,  27.8,  27.8,   3.0,   0.3,  22.31,  24.00,     1.98,   66.66,   63.60,  989.9,  134.79,  120.77,  137.72,  130.77, 1116.71,  901.04, 1080.63, 1012.23,   755.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:49,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   843.5,  16.2,   0.00,   0.00,   -3.01,   3.03,  -0.52,   0.00,   0.02, 359.6, 266.7,  27.8,  27.8,   2.8,   0.3,  22.29,  24.00,     1.94,   66.70,   63.58,  989.4,  135.77,  121.33,  138.68,  131.65, 1117.26,  899.55, 1081.35, 1012.33,   755.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:50,  -05:00,       ,   47.9482651,  -97.1728058,   902.0, 29.97,   843.8,  16.2,   0.00,   0.00,    2.72,   2.98,  -0.51,   0.01,  -0.00, 359.6, 266.7,  27.8,  27.8,   3.0,   0.3,  22.29,  24.00,     1.92,   66.74,   63.59,  989.2,  136.77,  121.86,  139.74,  132.53, 1118.34,  896.71, 1081.42, 1012.62,   755.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:51,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   841.5,  16.2,   0.00,   0.00,   -3.88,   2.99,  -0.57,   0.02,   0.01, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.25,  24.00,     1.95,   66.77,   63.64,  991.9,  137.72,  122.39,  140.65,  133.40, 1119.75,  894.29, 1081.26, 1013.03,   753.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:52,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.7,  16.2,   0.00,   0.00,   -2.81,   2.89,  -0.55,   0.00,  -0.05, 359.6, 266.7,  27.9,  27.8,   3.0,   0.3,  22.25,  24.00,     1.92,   66.81,   63.62,  992.0,  138.69,  123.00,  141.49,  134.32, 1119.55,  898.20, 1081.76, 1013.52,   752.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:53,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   840.5,  16.2,   0.00,   0.00,  -11.72,   2.92,  -0.51,   0.00,  -0.01, 359.6, 266.7,  27.8,  27.8,   3.0,   0.3,  22.22,  24.00,     1.96,   66.85,   63.68,  995.1,  139.66,  123.44,  142.52,  135.18, 1119.04,  902.13, 1082.40, 1013.80,   752.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:54,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.3,  16.2,   0.00,   0.00,   10.01,   2.98,  -0.51,   0.02,   0.02, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.22,  24.00,     1.95,   66.88,   63.73,  996.7,  140.63,  123.98,  143.45,  136.08, 1118.49,  903.98, 1082.52, 1014.18,   752.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:55,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.2,  16.2,   0.00,   0.00,    9.68,   2.97,  -0.57,   0.02,   0.01, 359.5, 266.7,  27.8,  27.8,   2.9,   0.3,  22.22,  24.00,     1.92,   66.92,   63.79,  999.2,  141.58,  124.45,  144.38,  136.94, 1118.17,  908.63, 1083.24, 1015.31,   752.4,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:56,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.1,  16.2,   0.00,   0.00,    0.56,   2.96,  -0.54,   0.01,   0.02, 359.6, 266.7,  27.9,  27.8,   2.8,   0.2,  22.22,  24.00,     1.96,   66.95,   63.65,  995.8,  142.55,  125.01,  145.30,  137.80, 1118.28,  911.91, 1083.91, 1015.91,   752.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:57,  -05:00,       ,   47.9482651,  -97.1728058,   901.0, 29.97,   842.3,  16.2,   0.00,   0.00,  -19.68,   2.92,  -0.55,   0.02,  -0.02, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.22,  24.00,     1.92,   66.99,   63.72,  995.9,  143.53,  125.48,  146.11,  138.66, 1118.16,  912.67, 1083.95, 1015.75,   754.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:58,  -05:00,       ,   47.9482651,  -97.1728134,   900.0, 29.97,   842.9,  16.2,   0.00,   0.00,  -30.74,   2.90,  -0.63,   0.02,  -0.01, 359.5, 266.7,  27.9,  27.8,   2.9,   0.3,  22.22,  24.00,     1.92,   67.03,   63.64,  996.9,  144.47,  126.01,  147.03,  139.50, 1118.57,  906.95, 1083.83, 1016.28,   755.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:36:59,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   843.1,  16.2,   0.00,   0.00,   -0.84,   2.90,  -0.59,   0.03,  -0.01, 359.6, 266.7,  27.9,  27.8,   2.8,   0.3,  22.25,  24.00,     1.92,   67.06,   63.61,  994.5,  145.42,  126.45,  148.04,  140.34, 1119.26,  902.93, 1083.92, 1016.72,   755.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:00,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   843.4,  16.2,   0.00,   0.00,   15.54,   2.94,  -0.57,   0.02,   0.00, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.25,  24.00,     1.89,   67.09,   63.68,  994.8,  146.47,  127.07,  149.03,  141.34, 1119.34,  900.87, 1084.20, 1016.61,   755.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:01,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   843.5,  16.2,   0.00,   0.00,    2.67,   2.94,  -0.55,   0.00,  -0.02, 359.6, 266.7,  27.9,  27.8,   2.8,   0.2,  22.25,  24.00,     1.98,   67.13,   63.74,  998.8,  147.30,  127.45,  149.82,  142.07, 1118.40,  899.08, 1083.83, 1016.65,   755.7,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:02,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   844.0,  16.2,   0.00,   0.00,    8.83,   2.90,  -0.57,   0.01,  -0.02, 359.5, 266.7,  27.9,  27.8,   2.9,   0.3,  22.25,  24.00,     1.96,   67.16,   63.75, 1001.1,  148.36,  128.07,  150.85,  142.99, 1118.42,  905.71, 1083.99, 1016.88,   756.2,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:03,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   841.7,  16.2,   0.00,   0.00,   19.17,   2.93,  -0.56,  -0.00,  -0.01, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.25,  24.00,     1.95,   67.20,   63.69,  998.2,  149.28,  128.56,  151.71,  143.87, 1120.17,  906.44, 1084.35, 1017.18,   753.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:04,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.9,  16.2,   0.00,   0.00,   21.12,   2.97,  -0.57,   0.02,  -0.00, 359.6, 266.7,  27.9,  27.8,   2.8,   0.2,  22.25,  24.00,     1.93,   67.24,   63.68,  998.6,  150.23,  129.07,  152.61,  144.69, 1120.94,  909.34, 1085.32, 1017.70,   753.1,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:05,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   840.6,  16.2,   0.00,   0.00,   -9.99,   2.99,  -0.64,   0.01,   0.01, 359.6, 266.7,  27.8,  27.8,   2.8,   0.2,  22.25,  24.00,     1.93,   67.27,   63.60,  996.9,  151.16,  129.50,  153.50,  145.53, 1121.51,  912.49, 1085.84, 1018.00,   752.8,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:06,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   840.4,  16.2,   0.00,   0.00,  -20.37,   2.92,  -0.55,   0.01,  -0.02, 359.6, 266.7,  27.9,  27.8,   2.7,   0.2,  22.25,  24.00,     1.91,   67.30,   63.68,  995.9,  152.08,  130.00,  154.40,  146.36, 1121.75,  916.18, 1085.92, 1018.06,   752.6,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:07,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   840.1,  16.2,   0.00,   0.00,    1.10,   2.93,  -0.58,   0.01,  -0.01, 359.6, 266.7,  27.9,  27.8,   2.9,   0.2,  22.25,  24.00,     1.92,   67.34,   63.63,  996.0,  152.96,  130.46,  155.13,  147.18, 1122.43,  916.06, 1085.36, 1018.07,   752.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:08,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   839.7,  16.2,   0.00,   0.00,    8.62,   2.93,  -0.62,   0.02,  -0.01, 359.6, 266.7,  27.9,  27.8,   2.9,   0.3,  22.27,  24.00,     1.94,   67.37,   63.65,  996.8,  153.89,  130.94,  156.02,  148.00, 1124.50,  913.73, 1085.81, 1018.56,   751.9,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:09,  -05:00,       ,   47.9482651,  -97.1728058,   902.0, 29.97,   841.9,  16.2,   0.00,   0.00,    6.63,   2.89,  -0.63,  -0.00,  -0.02, 359.6, 266.7,  27.9,  27.8,   2.8,   0.2,  22.27,  24.00,     1.90,   67.41,   63.66,  997.9,  154.80,  131.41,  156.97,  148.85, 1125.45,  918.42, 1086.73, 1018.24,   754.0,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:10,  -05:00,       ,   47.9482651,  -97.1728134,   902.0, 29.97,   843.1,  16.2,   0.00,   0.00,   -4.80,   2.98,  -0.57,   0.02,   0.03, 359.7, 266.7,  27.9,  27.8,   2.8,   0.2,  22.27,  24.00,     1.96,   67.44,   63.58,  995.4,  155.70,  131.90,  157.80,  149.62, 1124.72,  918.91, 1086.91, 1017.74,   755.3,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:11,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   843.2,  16.2,   0.00,   0.00,   -6.49,   2.97,  -0.66,   0.00,   0.01, 359.6, 266.7,  27.9,  27.8,   2.6,   0.2,  22.27,  24.00,     1.93,   67.48,   63.61,  997.4,  156.60,  132.33,  158.68,  150.43, 1123.91,  916.39, 1087.34, 1017.30,   755.4,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:12,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   843.3,  16.2,   0.00,   0.00,   -8.75,   2.97,  -0.64,   0.01,  -0.01, 359.7, 266.7,  27.9,  27.8,   2.8,   0.2,  22.27,  24.00,     1.95,   67.51,   63.61,  996.2,  157.50,  132.79,  159.51,  151.20, 1124.12,  913.51, 1086.74, 1017.03,   755.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
2017-05-05, 08:37:13,  -05:00,       ,   47.9482651,  -97.1728134,   901.0, 29.97,   843.3,  16.2,   0.00,   0.00,  -10.09,   2.96,  -0.64,   0.01,   0.01, 359.7, 266.7,  27.9,  27.8,   2.8,   0.2,  22.27,  24.00,     1.92,   67.54,   63.73,  999.3,  158.36,  133.24,  160.37,  152.02, 1125.27,  914.30, 1086.30, 1017.48,   755.5,   0,  GPS,  250.1, 108.40, 114.30, 118.400, 119.400,       ,       ,       ,      ,       ,       ,    3.2,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  61.5,     38
