#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2E90B4BED", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-05-04, 19:51:37,  -05:00,       ,   47.8387489,  -96.6201401,   884.5, 29.99,   894.8,  20.0,  30.66,  35.69,   90.05,   3.08,   0.27,  -0.02,  -0.00, 313.2, 311.8,  25.1,  25.1, -12.4,  -0.0,  15.35,  19.46,     1.31,  173.85,   49.14,  660.3,  302.77,  291.02,  315.38,  325.82, 1026.38,  668.91, 1045.53,  969.61,   805.9,  31,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.21, 110.5,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:39,  -05:00,       ,   47.8388519,  -96.6202927,   885.5, 29.99,   893.0,  20.0,  27.81,  32.52,   80.50,   2.77,   0.16,   0.00,  -0.01, 312.6, 311.3,  25.0,  25.0, -14.2,  -0.0,  15.28,  19.65,     1.31,  173.88,   49.08,  649.6,  302.43,  290.49,  315.01,  325.48, 1012.63,  652.11, 1032.03,  961.08,   804.1,  28,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.36, 112.1,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  21.0,     18
2017-05-04, 19:51:40,  -05:00,       ,   47.8389435,  -96.6204376,   886.5, 29.99,   891.3,  20.0,  24.59,  29.25,   66.19,   2.38,  -0.04,  -0.02,   0.00, 313.8, 311.0,  25.0,  24.9, -15.6,  -0.0,  15.21,  19.70,     1.31,  173.91,   48.90,  641.3,  302.08,  289.95,  314.64,  325.08,  999.51,  636.98, 1019.52,  954.39,   802.3,  25,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:41,  -05:00,       ,   47.8390236,  -96.6205597,   886.5, 29.99,   891.3,  20.0,  20.81,  25.72,   51.03,   2.25,  -0.13,   0.05,  -0.00, 315.4, 312.2,  25.0,  24.9, -14.9,  -0.0,  15.25,  20.03,     1.36,  173.93,   48.56,  626.7,  301.67,  289.33,  314.18,  324.60,  988.28,  623.10, 1008.93,  952.54,   802.3,  21,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:51:41,  -05:00,       ,   47.8390999,  -96.6206665,   886.5, 29.99,   891.0,  20.0,  -0.84,  22.18,   38.19,   2.10,  -0.07,   0.03,  -0.02, 316.3, 313.8,  25.0,  25.0, -13.3,  -0.0,  15.33,  20.31,     1.36,  173.95,   48.39,  611.2,  301.40,  288.82,  313.84,  324.28,  978.62,  610.71,  999.22,  948.05,   802.0,  -1,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:42,  -05:00,       ,   47.8391647,  -96.6207352,   887.5, 29.99,   890.7,  20.0,   0.01,  18.84,   32.26,   2.15,   0.07,   0.00,   0.00, 315.4, 314.7,  24.9,  24.9, -14.4,  -0.0,  15.33,  20.55,     1.35,  173.95,   48.27,  606.5,  301.09,  288.35,  313.51,  323.93,  969.94,  599.20,  989.29,  944.42,   801.8,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:43,  -05:00,       ,   47.8392143,  -96.6208191,   887.5, 29.99,   890.5,  20.2,   0.00,  15.74,   25.94,   1.92,   0.18,  -0.01,  -0.02, 313.8, 314.2,  24.9,  24.8, -15.9,  -0.0,  15.45,  20.63,     1.34,  173.94,   48.10,  597.6,  300.64,  287.78,  313.03,  323.48,  961.17,  588.55,  980.66,  939.72,   801.6,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:44,  -05:00,       ,   47.8392525,  -96.6208801,   887.5, 29.99,   892.2,  20.2,  -0.00,  12.62,   18.19,   1.79,   0.21,   0.01,   0.01, 313.0, 312.8,  24.9,  24.9, -14.6,  -0.0,  15.55,  20.68,     1.33,  173.93,   48.30,  597.1,  300.26,  287.19,  312.60,  323.03,  953.34,  578.68,  973.15,  928.82,   803.3,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     18
2017-05-04, 19:51:46,  -05:00,       ,   47.8392830,  -96.6209259,   888.5, 29.99,   893.8,  20.0,   0.00,   9.43,   16.08,   1.72,   0.15,  -0.00,   0.01, 312.5, 311.9,  24.9,  24.9, -13.6,  -0.0,  15.65,  20.91,     1.35,  173.92,   48.27,  600.3,  300.01,  286.70,  312.32,  322.74,  946.38,  569.77,  967.07,  921.40,   804.8,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:47,  -05:00,       ,   47.8393059,  -96.6209488,   888.5, 29.99,   894.6,  20.0,   0.00,   6.43,   16.00,   1.67,   0.05,   0.00,  -0.02, 311.2, 311.3,  24.8,  24.8, -16.9,  -0.0,  15.65,  21.07,     1.35,  173.89,   48.52,  608.1,  299.60,  286.19,  311.87,  322.31,  938.29,  561.38,  960.73,  908.47,   805.6,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:51:48,  -05:00,       ,   47.8393173,  -96.6209641,   888.5, 29.99,   894.9,  20.0,  -0.00,   3.54,   15.39,   1.76,   0.03,  -0.01,   0.02, 310.1, 310.0,  24.8,  24.7, -17.4,  -0.0,  15.62,  21.15,     1.35,  173.84,   48.52,  610.1,  299.19,  285.61,  311.45,  321.89,  932.18,  553.84,  954.52,  904.39,   805.9,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:51:49,  -05:00,       ,   47.8393135,  -96.6209717,   888.5, 29.99,   895.2,  20.0,  -0.00,   1.01,    1.15,   2.33,   0.10,   0.01,   0.01, 310.8, 312.0,  24.8,  24.8, -15.8,  -0.0,  15.57,  21.33,     1.35,  173.80,   48.39,  609.3,  298.85,  285.10,  311.05,  321.53,  927.27,  547.18,  949.44,  900.90,   806.2,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:49,  -05:00,       ,   47.8393211,  -96.6209717,   887.5, 29.99,   895.5,  20.0,   0.00,   0.00,  -11.36,   2.97,   0.01,  -0.00,  -0.00, 310.3, 312.0,  24.9,  24.9, -13.6,  -0.0,  15.60,  21.49,     1.34,  173.80,   48.28,  602.0,  298.60,  284.63,  310.79,  321.25,  922.15,  541.22,  944.57,  898.67,   806.5,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:51:50,  -05:00,       ,   47.8393135,  -96.6209717,   887.5, 29.99,   893.5,  20.0,  -0.00,   0.00,  -15.82,   2.90,   0.03,   0.00,   0.00, 310.4, 312.0,  24.8,  24.8, -14.6,  -0.0,  15.55,  21.49,     1.35,  173.82,   48.23,  603.3,  298.30,  284.16,  310.49,  320.93,  916.78,  535.56,  939.63,  894.12,   804.5,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     18
2017-05-04, 19:51:51,  -05:00,       ,   47.8393135,  -96.6209717,   887.5, 29.99,   891.7,  20.0,  -0.00,   0.00,   -4.60,   2.88,   0.00,   0.01,  -0.01, 310.4, 309.5,  24.8,  24.8, -16.1,  -0.0,  15.55,  21.56,     1.35,  173.87,   48.32,  602.5,  297.95,  283.68,  310.07,  320.57,  910.96,  530.09,  934.80,  889.01,   802.7,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:51:52,  -05:00,       ,   47.8393135,  -96.6209717,   887.5, 29.99,   890.9,  20.0,   0.00,   0.00,   -0.18,   2.90,  -0.04,  -0.01,   0.01, 310.3, 309.5,  24.9,  24.8, -14.8,  -0.0,  15.55,  21.43,     1.33,  173.93,   48.86,  616.5,  297.53,  283.10,  309.63,  320.11,  906.64,  524.77,  931.56,  889.04,   801.9,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:51:54,  -05:00,       ,   47.8393135,  -96.6209717,   888.5, 29.99,   890.5,  20.0,   0.00,   0.00,    4.92,   2.79,  -0.12,   0.01,  -0.02, 310.4, 309.5,  27.2,  27.5,  20.1,   0.2,  15.33,  21.49,     2.70,  174.05,   57.74,  944.5,  297.16,  282.54,  309.28,  319.75,  906.30,  531.17,  932.59,  892.52,   801.6,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:51:55,  -05:00,       ,   47.8393211,  -96.6209793,   892.5, 29.99,   890.2,  20.0,  -0.00,   1.28,   78.03,   3.39,  -0.09,  -0.00,   0.00, 311.2, 309.5,  27.9,  27.9,  19.9,   0.1,  15.25,  21.43,     5.10,  174.24,   66.87, 1576.0,  296.93,  282.08,  308.94,  319.45,  940.68,  603.78,  966.13,  923.51,   801.2,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:51:56,  -05:00,       ,   47.8393478,  -96.6210175,   895.5, 29.99,   891.6,  20.0,   0.00,   5.48,  117.03,   3.66,  -0.13,  -0.01,  -0.01, 314.5, 312.1,  27.9,  27.9,  16.7,   0.0,  14.79,  21.38,    10.60,  174.46,   73.34, 2163.7,  296.28,  281.18,  308.29,  318.75, 1062.57,  798.93, 1077.57, 1041.04,   802.6,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:51:57,  -05:00,       ,   47.8393822,  -96.6210632,   896.5, 29.99,   893.0,  20.0,  -0.00,   8.88,   88.14,   3.78,  -0.20,  -0.05,   0.02, 314.1, 313.3,  28.0,  27.9,  16.0,   0.1,  14.49,  21.49,    12.28,  174.55,   74.19, 2328.4,  295.93,  280.73,  307.92,  318.41, 1118.66,  904.42, 1129.98, 1109.06,   804.0,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:51:58,  -05:00,       ,   47.8394241,  -96.6211243,   895.5, 29.99,   893.1,  20.0,   0.00,  12.50,   48.82,   3.78,  -0.19,   0.02,  -0.11, 313.4, 312.8,  28.0,  27.9,  15.2,   0.1,  14.49,  21.43,    14.28,  174.60,   74.83, 2383.8,  295.68,  280.47,  307.58,  318.10, 1165.55,  993.69, 1171.30, 1157.69,   804.1,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:51:59,  -05:00,       ,   47.8394775,  -96.6212082,   894.5, 29.99,   893.1,  20.0,   0.00,  16.13,   -3.97,   3.91,  -0.10,  -0.05,  -0.02, 312.6, 312.3,  27.9,  27.9,  14.1,   0.0,  14.20,  21.43,    14.89,  174.67,   74.73, 2410.1,  295.52,  280.36,  307.47,  317.92, 1189.79, 1058.71, 1196.73, 1195.57,   804.2,   0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:01,  -05:00,       ,   47.8395424,  -96.6213150,   893.5, 29.99,   893.1,  20.0,  -0.00,  19.77,  -36.30,   4.06,  -0.13,   0.00,  -0.05, 312.3, 311.6,  28.0,  27.9,  13.3,   0.0,  14.10,  21.33,    14.84,  174.77,   74.33, 2416.7,  295.22,  280.25,  307.23,  317.68, 1202.58, 1104.27, 1211.19, 1219.08,   804.2,  -0,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:02,  -05:00,       ,   47.8396187,  -96.6214294,   890.5, 29.99,   893.2,  20.0,  24.14,  23.33,  -68.48,   4.45,  -0.05,  -0.04,  -0.01, 312.4, 311.6,  28.0,  27.9,  12.9,   0.1,  13.89,  21.15,    14.91,  174.87,   74.69, 2426.1,  295.11,  280.27,  307.16,  317.58, 1210.96, 1138.31, 1221.85, 1236.02,   804.2,  25,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:03,  -05:00,       ,   47.8397064,  -96.6215591,   888.5, 29.99,   892.6,  20.0,  25.39,  26.81, -102.55,   4.57,  -0.10,   0.08,  -0.02, 312.5, 311.8,  28.0,  27.9,  12.5,   0.1,  13.81,  21.10,    14.81,  174.98,   73.99, 2425.3,  294.90,  280.30,  307.01,  317.37, 1219.89, 1165.67, 1231.33, 1249.97,   803.6,  26,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:03,  -05:00,       ,   47.8398056,  -96.6217041,   886.5, 29.99,   891.4,  20.0,  27.77,  30.19, -120.51,   5.15,  -0.09,   0.03,   0.01, 312.6, 312.4,  27.9,  27.9,  11.6,   0.1,  13.71,  21.10,    14.90,  175.11,   74.62, 2429.5,  294.78,  280.45,  306.95,  317.20, 1226.09, 1188.30, 1239.06, 1262.05,   802.4,  28,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  19.5,     17
2017-05-04, 19:52:04,  -05:00,       ,   47.8399239,  -96.6218796,   885.5, 29.99,   891.7,  20.0,  30.53,  33.53, -112.88,   5.44,   0.07,   0.02,  -0.02, 312.5, 312.5,  28.0,  27.9,  10.8,   0.0,  13.71,  21.20,    14.87,  175.25,   74.29, 2431.3,  294.67,  280.70,  306.97,  317.17, 1232.74, 1206.11, 1246.17, 1272.97,   802.7,  31,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:05,  -05:00,       ,   47.8400459,  -96.6220551,   884.5, 29.99,   891.7,  20.0,  32.85,  36.78,  -89.71,   5.33,   0.07,  -0.05,  -0.04, 312.3, 312.2,  28.0,  28.0,  10.2,   0.1,  13.71,  21.15,    14.88,  175.36,   73.79, 2435.5,  294.71,  280.94,  307.06,  317.17, 1238.08, 1220.92, 1252.45, 1281.14,   802.7,  34,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  19.5,     18
2017-05-04, 19:52:06,  -05:00,       ,   47.8401756,  -96.6222534,   883.5, 29.99,   891.5,  20.0,  35.06,  39.89,  -65.60,   6.60,  -0.04,  -0.00,  -0.01, 312.1, 312.0,  28.0,  27.9,   9.5,   0.1,  13.76,  21.10,    14.89,  175.48,   74.36, 2435.7,  294.71,  281.29,  307.22,  317.15, 1242.55, 1232.66, 1257.64, 1289.35,   802.5,  36,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:08,  -05:00,       ,   47.8403168,  -96.6224594,   880.5, 29.99,   891.4,  20.0,  36.00,  42.84,  -98.32,   7.67,   0.27,  -0.04,  -0.05, 311.8, 311.5,  28.0,  27.9,   8.7,   0.1,  13.76,  21.07,    15.01,  175.58,   74.48, 2439.0,  294.80,  281.70,  307.38,  317.20, 1246.26, 1242.78, 1262.78, 1296.05,   802.4,  37,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,       ,      ,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:09,  -05:00,       ,   47.8404655,  -96.6226883,   877.5, 29.99,   891.2,  20.0,  37.78,  45.60, -128.22,   7.56,   0.08,  -0.03,  -0.08, 311.5, 311.1,  28.0,  27.9,   8.0,   0.0,  13.87,  21.02,    15.04,  175.67,   74.37, 2446.8,  294.90,  282.15,  307.57,  317.28, 1250.05, 1251.31, 1268.31, 1302.00,   802.2,  39,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   3.65, 137.2,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:10,  -05:00,       ,   47.8406181,  -96.6229324,   875.5, 29.99,   891.9,  20.0,  38.58,  48.13, -139.81,   8.85,   0.65,  -0.02,  -0.03, 312.4, 310.9,  28.0,  28.0,   7.9,   0.1,  13.89,  20.97,    14.86,  175.75,   74.59, 2445.4,  295.14,  282.73,  307.97,  317.51, 1253.96, 1259.37, 1273.09, 1307.32,   802.9,  39,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   4.03, 137.4,       ,       ,    2.8,       ,      ,       ,      ,      ,  -7.9, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:10,  -05:00,       ,   47.8407822,  -96.6231842,   873.5, 29.99,   892.2,  20.0,  41.15,  50.56, -138.73,  10.02,   4.52,  -0.04,   0.01, 312.7, 311.3,  28.0,  28.0,   7.3,   0.1,  14.00,  21.02,    14.88,  175.81,   74.84, 2449.7,  295.28,  283.25,  308.19,  317.60, 1257.77, 1265.97, 1276.49, 1311.86,   803.2,  42,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   4.40, 137.4,       ,       ,    2.8,       ,      ,       ,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:11,  -05:00,       ,   47.8409767,  -96.6234741,   878.5, 29.99,   893.2,  20.0,  44.17,  53.03,  -24.05,   9.89,   6.28,  -0.06,   0.00, 313.2, 312.4,  28.0,  27.9,   6.7,   0.1,  14.00,  21.07,    14.97,  175.85,   74.09, 2456.5,  295.44,  283.83,  308.56,  317.81, 1261.25, 1272.20, 1280.73, 1316.18,   804.2,  45,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   4.75, 137.4,       ,       ,    2.8,       ,      ,       ,      ,      ,  51.2, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:13,  -05:00,       ,   47.8413353,  -96.6239777,   877.5, 29.99,   896.5,  19.8,  47.43,  56.45,   20.13,   7.56,  -1.57,   0.01,  -0.08, 317.4, 313.8,  28.1,  28.0,   6.3,   0.1,  14.37,  20.91,    15.02,  175.88,   74.27, 2462.9,  296.07,  285.19,  309.35,  318.35, 1266.19, 1281.92, 1286.19, 1323.94,   807.5,  49,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.39, 137.1,       ,       ,    2.8,       ,      ,       ,      ,      , 102.4, 3DDiff, 3704,      ,     14,  20.5,     18
2017-05-04, 19:52:15,  -05:00,       ,   47.8415260,  -96.6242523,   879.5, 29.99,   897.8,  19.8,  51.48,  58.49,   23.47,   5.65,   0.12,  -0.04,  -0.04, 314.0, 313.7,  28.0,  28.0,   6.0,   0.1,  14.57,  20.97,    14.85,  175.88,   74.26, 2462.0,  296.33,  285.72,  309.74,  318.60, 1268.38, 1284.89, 1288.97, 1326.86,   808.8,  53,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.69, 136.7,       ,       ,    2.8,       ,      ,       ,      ,      ,  74.8, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:16,  -05:00,       ,   47.8417244,  -96.6245422,   886.5, 29.99,   895.8,  19.8,  55.10,  60.72,  164.00,   5.68,   0.24,  -0.07,   0.10, 311.0, 312.9,  28.0,  27.9,   5.3,   0.1,  14.74,  21.02,    14.89,  175.87,   73.76, 2466.0,  296.70,  286.48,  310.23,  318.99, 1270.41, 1287.58, 1291.84, 1330.55,   806.8,  56,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   5.95, 136.4,       ,       ,    2.8,       ,      ,       ,      ,      , -35.4, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:17,  -05:00,       ,   47.8419342,  -96.6248398,   884.5, 29.99,   895.1,  19.8,  56.90,  62.88,  119.70,   5.49,   1.15,  -0.03,   0.01, 312.4, 312.0,  28.0,  28.0,   5.3,   0.0,  14.91,  20.68,    14.87,  175.85,   73.93, 2470.4,  297.05,  287.17,  310.66,  319.27, 1272.57, 1291.20, 1293.57, 1334.04,   806.1,  58,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.17, 136.1,       ,       ,    2.8,       ,      ,       ,      ,      , -11.8, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:17,  -05:00,       ,   47.8421440,  -96.6251678,   882.5, 29.99,   896.0,  19.8,  58.55,  64.96,   16.56,   4.88,   1.41,  -0.03,  -0.07, 312.9, 311.6,  28.1,  28.0,   5.4,   0.0,  14.91,  20.55,    15.02,  175.82,   74.41, 2474.3,  297.39,  287.85,  311.13,  319.61, 1275.33, 1295.41, 1294.95, 1337.33,   807.1,  60,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.35, 135.9,       ,       ,    2.8,       ,      ,       ,      ,      ,  55.1, 3DDiff, 3704,      ,     13,  20.0,     18
2017-05-04, 19:52:18,  -05:00,       ,   47.8423615,  -96.6254959,   885.5, 29.99,   897.0,  19.8,  60.94,  66.93,   27.94,   4.53,   4.25,  -0.04,  -0.03, 311.7, 311.9,  28.0,  28.0,   5.2,   0.1,  15.11,  20.45,    14.94,  175.79,   74.22, 2475.0,  297.82,  288.61,  311.66,  320.01, 1277.96, 1299.68, 1296.44, 1340.17,   808.0,  62,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.49, 135.7,       ,       ,    2.8,       ,      ,       ,      ,      ,  66.9, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:19,  -05:00,       ,   47.8425827,  -96.6258316,   887.5, 29.99,   898.0,  19.8,  63.10,  68.71,   86.67,   5.75,   1.30,  -0.02,   0.14, 312.9, 311.8,  28.0,  28.0,   4.9,   0.1,  15.25,  20.31,    14.95,  175.75,   74.17, 2487.1,  298.25,  289.41,  312.19,  320.44, 1279.77, 1303.49, 1299.23, 1343.00,   809.0,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.60, 135.5,       ,       ,    2.8,       ,      ,       ,      ,      ,  59.1, 3DDiff, 3704,      ,     14,  20.0,     18
2017-05-04, 19:52:20,  -05:00,       ,   47.8428230,  -96.6261902,   886.5, 29.99,   902.8,  19.8,  63.64,  70.07,   32.13,   9.78,   1.32,  -0.02,   0.19, 314.3, 311.9,  28.0,  28.0,   4.6,   0.0,  15.21,  20.08,    14.84,  175.70,   74.14, 2497.4,  298.72,  290.28,  312.78,  320.89, 1282.93, 1307.80, 1301.78, 1346.07,   813.8,  65,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.67, 135.2,       ,       ,    2.8,       ,      ,       ,      ,      , 259.8, 3DDiff, 3704,      ,     13,  20.5,     18
2017-05-04, 19:52:22,  -05:00,       ,   47.8430481,  -96.6265259,   895.5, 29.99,   916.0,  19.8,  64.46,  70.21,  151.89,  12.56,   2.40,  -0.05,   0.13, 313.3, 311.9,  28.1,  28.0,   4.7,   0.0,  15.16,  19.98,    14.98,  175.65,   74.28, 2496.6,  299.20,  291.07,  313.37,  321.35, 1287.25, 1311.67, 1304.26, 1348.11,   827.0,  66,  GPS,  250.1, 108.40, 114.30, 122.700, 124.575,       ,       ,   6.72, 134.7,       ,       ,    2.8,       ,      ,       ,      ,      , 673.2, 3DDiff, 3704,      ,     13,  20.0,     18
